    0.554606926955196329E+02    0.198989427206328244E+02    0.133448635035441221E+02    0.929198225513596238E-01    0.148807722259637472E+03    0.184877249237297860E+02    0.529627297878175529E+00   -0.584893484816010646E-03    0.380973249005171852E-02   -0.516813087463378906E+02
    0.409835086754998059E+02    0.139121288106840897E+02    0.142863501779214559E+02    0.164714666233974405E+00    0.134420195266571909E+03    0.391584287947486800E+02    0.375663329634383203E+00   -0.458058819307272211E-03    0.427490021157894782E-02   -0.516799964904785156E+02
    0.487926433432746904E+02    0.167823869552545553E+02    0.144631642633299258E+02    0.259342758075019164E+00    0.141613417776476894E+03    0.219670547880056084E+02    0.408372169092459991E+00    0.430619658897329416E-03    0.350398268941125952E-02   -0.516795997619628906E+02
    0.415642847979195409E+02    0.147824259579101813E+02    0.142386196073516533E+02    0.128249705835739913E+00    0.139220714488363285E+03    0.376534708623783914E+02    0.386604901729572958E+00    0.356783437662259138E-04    0.353788752673108494E-02   -0.516792449951171875E+02
    0.503880280227847877E+02    0.177386493366400302E+02    0.143937969437678941E+02    0.288765035508730339E+00    0.148851231443890754E+03    0.160555134690400010E+02    0.398758879839203662E+00    0.908066051103273214E-03    0.367445953730740444E-02   -0.516791076660156250E+02
    0.539194244315782569E+02    0.186971001135289363E+02    0.148221558942297431E+02    0.135453289643446606E+00    0.147205037473270380E+03    0.452384477897724668E+01    0.443135449346937271E+00   -0.714982036606244694E-03    0.425485550144424213E-02   -0.516786041259765625E+02
    0.394985086241632786E+02    0.149821058231791735E+02    0.145455192257492101E+02    0.211610708161339367E+00    0.138844429495892399E+03    0.354733769622900184E+02    0.339476972893463014E+00    0.246126997452579890E-03    0.423153096770321514E-02   -0.516783523559570312E+02
    0.428886905474549067E+02    0.170147653826452512E+02    0.145157980929416865E+02    0.458660102805317216E+00    0.146826989673889301E+03    0.341754312625805312E+02    0.412662523374612178E+00   -0.143344460066438073E-03    0.297436533702057603E-02   -0.516782875061035156E+02
    0.564201257631620479E+02    0.182775128813135055E+02    0.135310582810865530E+02    0.276297204653511264E+00    0.148847946957873148E+03    0.620693585178787366E+01    0.427832082170174210E+00   -0.603020755583937333E-03    0.469409636426923980E-02   -0.516772232055664062E+02
    0.435359734424956599E+02    0.174735733881744792E+02    0.141537260238314921E+02    0.227056912588409238E+00    0.148994839749477819E+03    0.331931781151073295E+02    0.411221720265411594E+00   -0.564482206397683606E-03    0.399158441309263763E-02   -0.516768074035644531E+02
    0.422668227145247855E+02    0.176655235329375557E+02    0.144626778458378684E+02    0.267803795139531731E+00    0.149286282410882222E+03    0.346329666174155406E+02    0.418985649469850507E+00    0.395072095403227637E-03    0.325432261684884374E-02   -0.516761016845703125E+02
    0.499700236427428450E+02    0.188632187960471498E+02    0.139416692223332728E+02    0.626746866668412839E-01    0.148667115673362730E+03    0.227357496679446562E+02    0.446142692677122366E+00   -0.231220638009036633E-03    0.391555875656156901E-02   -0.516741065979003906E+02
    0.437897990196197924E+02    0.176876234171342830E+02    0.149794632613341712E+02    0.187049897805560278E+00    0.136985594943761129E+03    0.335748732457922543E+02    0.445439556027417360E+00   -0.251222640147612166E-03    0.347638812332280939E-02   -0.516739273071289062E+02
    0.517826357316261081E+02    0.210949784319828524E+02    0.138152438000331106E+02    0.190727792985052380E+00    0.148491742436521463E+03    0.190964986894864950E+02    0.493088478480122827E+00    0.324792253717271981E-03    0.365959864899354165E-02   -0.516717643737792969E+02
    0.475308233001670715E+02    0.154995112446063175E+02    0.141131584854691212E+02    0.178675094126979905E+00    0.146141626815975627E+03    0.276455496260450140E+02    0.385864362458183230E+00    0.563981414714738970E-04    0.337691763909344104E-02   -0.516692810058593750E+02
    0.462598429783932232E+02    0.150882538595007709E+02    0.147062634733463948E+02    0.234429336508670150E+00    0.148461316696294773E+03    0.306327827248651694E+02    0.408913238825918235E+00    0.398517021342653698E-03    0.342691818200265659E-02   -0.516691513061523438E+02
    0.561110653386040283E+02    0.210369513797366032E+02    0.140431057699842619E+02    0.133576285516243454E+00    0.147580703105654493E+03    0.713754443897827162E+01    0.500940907220171372E+00    0.832968811105973088E-04    0.366667367311691948E-02   -0.516646080017089844E+02
    0.412535564243924000E+02    0.164602817839228095E+02    0.146593395929295056E+02    0.458888388002171244E+00    0.146876893114529366E+03    0.359835764246718099E+02    0.399438934828907577E+00    0.601508979831982642E-03    0.299547883452757745E-02   -0.516644935607910156E+02
    0.433291018912434538E+02    0.156630016509911112E+02    0.141417880756015819E+02    0.157287355606660156E+00    0.149808584242337872E+03    0.321439120903051432E+02    0.368254040788566162E+00    0.923919565902446473E-03    0.423092120941045112E-02   -0.516644172668457031E+02
    0.477483649306974485E+02    0.166461892450306017E+02    0.144417520754927278E+02    0.317825500436395625E+00    0.144053981608610144E+03    0.233606645269826352E+02    0.386887795289168057E+00   -0.822904025591858880E-03    0.476689232844983851E-02   -0.516626358032226562E+02
    0.472604216604458074E+02    0.161185152353856438E+02    0.146058381001130790E+02    0.169363338911551961E-01    0.140213952447252097E+03    0.267302810878620605E+02    0.398061024079756187E+00   -0.754654456055274927E-03    0.456728410830976352E-02   -0.516555519104003906E+02
    0.462555812452587247E+02    0.205238832377591010E+02    0.147230286114723672E+02    0.368742531555785902E+00    0.149243123734970055E+03    0.270555907916780036E+02    0.463047549457888064E+00    0.809409903110991889E-03    0.302977642490178702E-02   -0.516544265747070312E+02
    0.450545546176765583E+02    0.145616364982146589E+02    0.147407113942777315E+02    0.378946741815693211E+00    0.142597281847400609E+03    0.264345074069418757E+02    0.337146036226884327E+00   -0.281894761765322027E-04    0.318189696976532406E-02   -0.516532630920410156E+02
    0.417573799955988392E+02    0.127322989284539183E+02    0.141134323150859036E+02    0.235019360889094586E+00    0.139388923849007568E+03    0.361959978570925145E+02    0.320383704880991882E+00   -0.870318025114264100E-03    0.337224787056383552E-02   -0.516530380249023438E+02
    0.648965602814722899E+02    0.193229545270188154E+02    0.112894201001857439E+02    0.917679293859661321E-02    0.146854051300651122E+03    0.524114895521035851E+00    0.495841913258629141E+00    0.230022135203828250E-03    0.336418065072384854E-02   -0.516529960632324219E+02
    0.521760645888138868E+02    0.172116122143542185E+02    0.132639006435063234E+02    0.268849615867435554E+00    0.149643979962897504E+03    0.213262671783979947E+02    0.425895159154038083E+00    0.289753296905623150E-03    0.352851069657457743E-02   -0.516511955261230469E+02
    0.515722606043367122E+02    0.161834209820552459E+02    0.143551539173726503E+02    0.201288889847682395E+00    0.149423154664666555E+03    0.101035906908608677E+02    0.369871667502833290E+00   -0.898866871063990153E-03    0.368732022357636750E-02   -0.516471595764160156E+02
    0.500474773929323575E+02    0.167871398946987966E+02    0.137202583475600051E+02    0.235330873202238056E+00    0.148565793110259222E+03    0.155769479806509032E+02    0.359447442247379456E+00    0.110796587458104759E-03    0.369826732665784605E-02   -0.516459236145019531E+02
    0.513385877101398975E+02    0.204457044408746640E+02    0.146524518966035444E+02    0.184591493686405539E+00    0.148778616691529663E+03    0.177329222487659628E+02    0.498132639531555732E+00   -0.805281401102226442E-03    0.338117993064431400E-02   -0.516454811096191406E+02
    0.500106238300966481E+02    0.182546948933171898E+02    0.142791242363810493E+02    0.156243154105596138E+00    0.142385738037272006E+03    0.222079878166608395E+02    0.450883844866662109E+00    0.553993596764791900E-03    0.403962010273636266E-02   -0.516433601379394531E+02
    0.534408750027224499E+02    0.181518366070562998E+02    0.141153787864477938E+02    0.481818644887160863E-01    0.146479601530750813E+03    0.176933812446955727E+02    0.481900625711520814E+00   -0.241478725993291466E-03    0.381573779041487204E-02   -0.516423568725585938E+02
    0.636620873743369344E+02    0.205569045602588218E+02    0.109465508972827426E+02    0.121430077959842092E+00    0.149340747665971634E+03    0.428934323167235476E+01    0.487625132316941823E+00   -0.280037803788514279E-03    0.464310570821715833E-02   -0.516422004699707031E+02
    0.414572797227935794E+02    0.165422770512492789E+02    0.144957813857121920E+02    0.202769768716230370E+00    0.141381902006541168E+03    0.340124546121639995E+02    0.387257987900076373E+00    0.316808536459752292E-03    0.403599899594558366E-02   -0.516410522460937500E+02
    0.400388673870470626E+02    0.159556729767606562E+02    0.149456106598764933E+02    0.273262710826574273E+00    0.128679649953963690E+03    0.390681511846491816E+02    0.423594562330817048E+00   -0.886052797006085390E-03    0.462273818902107347E-02   -0.516396026611328125E+02
    0.530125174060342346E+02    0.184755151699313700E+02    0.147634945190767404E+02    0.118321173843127916E+00    0.144604415213690658E+03    0.125513140498253026E+02    0.467922925129300005E+00    0.384953345874767790E-03    0.299353070010788171E-02   -0.516332550048828125E+02
    0.477290885159451506E+02    0.154363609508602941E+02    0.142748756785871205E+02    0.185678161187505492E+00    0.148087083286458096E+03    0.276293765607334869E+02    0.391253991474426854E+00    0.384663112229069720E-03    0.336769779125265564E-02   -0.516327934265136719E+02
    0.525350877436127490E+02    0.189802394757961679E+02    0.146681793805406784E+02    0.273115907053026290E-01    0.145061194411143873E+03    0.167822753215767833E+02    0.484769016710207445E+00    0.530290829044449729E-03    0.397951560050163137E-02   -0.516293792724609375E+02
    0.582510472796816856E+02    0.204374732811951958E+02    0.137981299877515866E+02    0.262509701347042046E+00    0.149389672113443709E+03    0.237571183233084327E+01    0.476150292868425140E+00    0.444646085412714592E-03    0.379521080192009655E-02   -0.516285247802734375E+02
    0.590911034016382075E+02    0.213857841894591409E+02    0.140523750981827593E+02    0.153474902708810285E+00    0.149638756859119411E+03    0.623584432108489217E+01    0.564606262015646454E+00   -0.218315468163970548E-03    0.295478441411642454E-02   -0.516280708312988281E+02
    0.506631288485028435E+02    0.204401362809550733E+02    0.134592639802812801E+02    0.172134986264556866E+00    0.148722451451278232E+03    0.240769034336712799E+02    0.488652527866954678E+00    0.983113331201098100E-03    0.427864884767304929E-02   -0.516269836425781250E+02
    0.480297080320459742E+02    0.191544803330083226E+02    0.139798958948806629E+02    0.334359133047746782E+00    0.145101944997767333E+03    0.255473514895356182E+02    0.442458304374651945E+00    0.528158562061988024E-03    0.478507435423305982E-02   -0.516264648437500000E+02
    0.466733858726965423E+02    0.169362781699768661E+02    0.139755882547856665E+02    0.313205172836516277E+00    0.145541449239712279E+03    0.299293389001367061E+02    0.418786235708221710E+00    0.395135818404597581E-03    0.394741565940620945E-02   -0.516257362365722656E+02
    0.495974218511484395E+02    0.156438352080352399E+02    0.143894485955354803E+02    0.135224552497306555E+00    0.143686814074632196E+03    0.186908234232026267E+02    0.379540599050130822E+00    0.859453314035506840E-03    0.485253262702724751E-02   -0.516225357055664062E+02
    0.575326936542708580E+02    0.181937108126130767E+02    0.132684462958549059E+02    0.278259631702817978E-01    0.148352309810803320E+03    0.934166574740601163E+01    0.472471592982710575E+00   -0.203294974471086528E-03    0.311436926620198805E-02   -0.516221733093261719E+02
    0.491974865018568437E+02    0.182826169674635288E+02    0.134491531695213560E+02    0.331591998275608146E+00    0.148027626021526260E+03    0.209528129582415943E+02    0.392620823626920412E+00   -0.735446523263883997E-03    0.475533656040207087E-02   -0.516212387084960938E+02
    0.667050706858981499E+02    0.199162927093301150E+02    0.105503108412955307E+02    0.470403104771772995E-01    0.147167586946921915E+03    0.117647420810829439E+01    0.511117931520545632E+00    0.786075178188086693E-03    0.364120803974972602E-02   -0.516209831237792969E+02
    0.419205003902921547E+02    0.151466440314010384E+02    0.143551216326313593E+02    0.295388352682599387E+00    0.147364096286614597E+03    0.358763288596062395E+02    0.371508186473871405E+00   -0.311850837751812709E-03    0.399094306287247833E-02   -0.516199531555175781E+02
    0.495363269078617776E+02    0.170432936403436983E+02    0.129150720194174795E+02    0.237501981588889688E+00    0.146445366863150412E+03    0.235429979291377904E+02    0.387762594664589955E+00   -0.529215097425858485E-03    0.304844134845857085E-02   -0.516167678833007812E+02
    0.495363269078617776E+02    0.170432936403436983E+02    0.129150720194174795E+02    0.237501981588889688E+00    0.146445366863150412E+03    0.235429979291377904E+02    0.387762594664589955E+00   -0.529215097425858485E-03    0.304844134845857085E-02   -0.516167678833007812E+02
    0.525711878455597201E+02    0.169043751826125082E+02    0.149324629865971001E+02    0.235216755249296972E+00    0.149919676613823583E+03    0.259885632482166073E+01    0.373053712350114530E+00   -0.851772248791884110E-03    0.449401928467966279E-02   -0.516163940429687500E+02
    0.455135721328074538E+02    0.134409145515068005E+02    0.147634133212172394E+02    0.781559980627865580E-01    0.140785901873738140E+03    0.297789013440999888E+02    0.345856782071129132E+00    0.220210783462718943E-03    0.327774944591105021E-02   -0.516161689758300781E+02
    0.543671782535087189E+02    0.189951244937022103E+02    0.126060620851404561E+02    0.127005583854131354E+00    0.147198626740366876E+03    0.180987194065940677E+02    0.462451567904743399E+00   -0.199714385452789620E-03    0.290660902594811442E-02   -0.516157493591308594E+02
    0.409151590524456168E+02    0.127935537556884711E+02    0.145233336998930049E+02    0.156792357455418419E+00    0.142585254063425907E+03    0.330482130684544941E+02    0.282453848699298682E+00    0.233458571499347602E-03    0.344184252289962168E-02   -0.516153450012207031E+02
    0.614236570144651850E+02    0.208237733480315228E+02    0.116460529420610559E+02    0.432137866535225318E-01    0.149534390261366951E+03    0.607069578252523190E+01    0.497889312508640991E+00   -0.683363478546497984E-03    0.384941937499798641E-02   -0.516151504516601562E+02
    0.470783490590707387E+02    0.189641592650610704E+02    0.146661312167596680E+02    0.159397950199534982E+00    0.146951380366911849E+03    0.216307773624734736E+02    0.409157069877428725E+00   -0.425901826762683502E-03    0.451533660382963040E-02   -0.516151123046875000E+02
    0.490239509755499654E+02    0.202748096600375547E+02    0.142918841781817250E+02    0.300396605195201394E+00    0.147996857934919547E+03    0.212854278922392908E+02    0.447861986986402449E+00   -0.982909474034834732E-04    0.424837726765276737E-02   -0.516110534667968750E+02
    0.622497104081780819E+02    0.198250775795369627E+02    0.116432719164936476E+02    0.338402379736659903E-01    0.148508890991337552E+03    0.863056989831060051E+01    0.521428408924526465E+00    0.362307809301229411E-03    0.460963543829226354E-02   -0.516099472045898438E+02
    0.423526044014284366E+02    0.135659474321805487E+02    0.144406570982438609E+02    0.300440324360149280E+00    0.139953453603067771E+03    0.319385814462084952E+02    0.320367801316351120E+00   -0.426393092547970544E-03    0.359095578281922335E-02   -0.516090431213378906E+02
    0.485775071432189094E+02    0.181303544410356068E+02    0.137877818881745871E+02    0.920009645472633919E-01    0.149554252736867795E+03    0.229424986693537996E+02    0.414803626035196160E+00   -0.354664495390082882E-03    0.318171649003555360E-02   -0.516087722778320312E+02
    0.561852215173460579E+02    0.203809645121636365E+02    0.128681843497704094E+02    0.116769598446453432E+00    0.149078497100583093E+03    0.115563418600867571E+02    0.472231607622049410E+00   -0.496768410027440574E-03    0.476213631834396332E-02   -0.516087608337402344E+02
    0.483856934213334284E+02    0.165491090109395884E+02    0.147715320284623175E+02    0.301875835374046941E+00    0.144760939217756857E+03    0.186329986572953423E+02    0.384433448593120897E+00    0.791647937952575124E-03    0.444698707011038051E-02   -0.516073913574218750E+02
    0.481517741492372267E+02    0.168913568383047625E+02    0.146689576185712660E+02    0.218016834774517110E+00    0.140863619413937528E+03    0.262446864080123063E+02    0.436599184942510377E+00    0.781849264832055416E-03    0.431852223444393214E-02   -0.516070594787597656E+02
    0.493386376042854806E+02    0.165107002361975148E+02    0.132711960850236608E+02    0.236244842239908437E+00    0.147739333581912376E+03    0.263000873033970421E+02    0.409589546681244254E+00   -0.339099650045833825E-03    0.404363962823995823E-02   -0.516066513061523438E+02
    0.458735166365026004E+02    0.200355456219172297E+02    0.146739414162237587E+02    0.174026058737543510E+00    0.143347128595984714E+03    0.297581295407665039E+02    0.485155614109254341E+00    0.200747265470481136E-03    0.357161763190339031E-02   -0.516058120727539062E+02
    0.553863928528688234E+02    0.177620739974699617E+02    0.143188135972856152E+02    0.127119065907066259E+00    0.149228390850799173E+03    0.106060045859403758E+02    0.467445081019455255E+00   -0.815524056033431130E-03    0.483119909464716380E-02   -0.516052246093750000E+02
    0.450614323795844598E+02    0.154226974245490585E+02    0.149441223017516656E+02    0.318067772583750408E+00    0.143482398346805837E+03    0.315580758199014255E+02    0.413340736658313723E+00    0.921398074155527994E-04    0.316056682800686106E-02   -0.516051979064941406E+02
    0.538217455124830479E+02    0.213528738381284846E+02    0.134642146729853280E+02    0.111534390891558963E+00    0.149498167844146451E+03    0.204570722388231019E+02    0.539118656498996263E+00    0.435137267201236985E-03    0.483614036878960481E-02   -0.516042175292968750E+02
    0.501319114292779133E+02    0.198661084291208496E+02    0.144223555990928904E+02    0.135671144425947326E+00    0.148981163017690761E+03    0.195857412551347139E+02    0.471464297273466837E+00    0.739458921866458950E-03    0.425207239057834221E-02   -0.516037483215332031E+02
    0.531951339601235347E+02    0.204166672009258008E+02    0.131574247253425867E+02    0.283256807309630543E+00    0.149616182228854086E+03    0.199619838824636027E+02    0.484030964341420677E+00   -0.236131124638960170E-03    0.426643097136852716E-02   -0.516035842895507812E+02
    0.517255096592693775E+02    0.177662618978452826E+02    0.130904113660480537E+02    0.907295631643391248E-01    0.149265373604580276E+03    0.219698559169387373E+02    0.432342350081605709E+00    0.195137031255280657E-03    0.475127625809710664E-02   -0.516032981872558594E+02
    0.567785677408950420E+02    0.215703083270867637E+02    0.147627732857260696E+02    0.537897961193542842E-01    0.148402831774319850E+03    0.774763680598797944E+01    0.555179764608588311E+00    0.196400771540301052E-03    0.345088334601140710E-02   -0.516019973754882812E+02
    0.576777331826845980E+02    0.190221526336519240E+02    0.135821070856262107E+02    0.459301344750715004E-01    0.149164428263242854E+03    0.214894029557153354E+01    0.446474010499102736E+00   -0.216659404572670409E-03    0.304015062597532554E-02   -0.516011657714843750E+02
    0.481001446343473162E+02    0.157347571080648017E+02    0.143942501308186390E+02    0.336226119547243629E+00    0.144415349553051215E+03    0.232691389571316734E+02    0.377654996427843948E+00   -0.349275771037938919E-03    0.449882706803856301E-02   -0.516003265380859375E+02
    0.564573615577037558E+02    0.202010767614751181E+02    0.142054994121927596E+02    0.185063428521090090E+00    0.147959650174232479E+03    0.790932854706040001E+01    0.508696380296663975E+00    0.469181403376285437E-03    0.402507245123997093E-02   -0.515991935729980469E+02
    0.481043235680189412E+02    0.178404073113678621E+02    0.147190579414179687E+02    0.233415206698004835E+00    0.145697223689105158E+03    0.232636628286945033E+02    0.438661792506940706E+00   -0.779680855455135266E-03    0.368528302011205322E-02   -0.515977020263671875E+02
    0.570471653011011526E+02    0.184692526322011794E+02    0.136609029065888858E+02    0.775446279882477663E-01    0.148540719398985573E+03    0.102575499549386855E+02    0.486487670838146258E+00   -0.266501437551130136E-03    0.409811297278775757E-02   -0.515969161987304688E+02
    0.418470375191858182E+02    0.136781710278972728E+02    0.144728357962793446E+02    0.391865380005744779E+00    0.145555430747384321E+03    0.352698039021945036E+02    0.344925084538447724E+00   -0.713589371577126423E-04    0.481641727083743053E-02   -0.515956611633300781E+02
    0.438719400893743838E+02    0.161744830013740142E+02    0.147226319972493975E+02    0.385953607736919876E-01    0.136799319619127544E+03    0.296808816901740791E+02    0.373504511119891802E+00   -0.914740186964851411E-03    0.449185823834527542E-02   -0.515932617187500000E+02
    0.547967551794522194E+02    0.179962121873364680E+02    0.130343119014065323E+02    0.235040877330034648E+00    0.149031474353464915E+03    0.907079286972937737E+01    0.400156287284017864E+00   -0.321851829707905089E-03    0.413246346065425808E-02   -0.515901184082031250E+02
    0.474760527899950304E+02    0.143134925140611173E+02    0.146390113615386799E+02    0.126629074327575974E+00    0.148262719581242322E+03    0.251680580482072322E+02    0.365788340815400126E+00   -0.551661963929811136E-03    0.454979514581066793E-02   -0.515897140502929688E+02
    0.586496213611504373E+02    0.176630676402620423E+02    0.135984368953126964E+02    0.158139537912282524E+00    0.149114679428001153E+03    0.123097091114855872E+01    0.439917626878989942E+00   -0.898498971554992777E-03    0.443502242484265091E-02   -0.515868835449218750E+02
    0.420411591915125484E+02    0.131258065649777471E+02    0.142228890201054519E+02    0.169274174484731671E+00    0.147275014666526914E+03    0.348999483732262803E+02    0.310017581875396964E+00   -0.294097149300400710E-03    0.459348090516644662E-02   -0.515825614929199219E+02
    0.584014958500407886E+02    0.186335465650901213E+02    0.132577136641538136E+02    0.477796073099720775E-01    0.147303445865038327E+03    0.577384015915913906E+01    0.472853633666161954E+00   -0.533425947962516342E-03    0.415710655158983526E-02   -0.515781059265136719E+02
    0.609585343764313237E+02    0.197693255351598225E+02    0.125637682374898372E+02    0.421797204305794857E-01    0.147692238335091844E+03    0.156009255225293031E+01    0.480753715529503189E+00   -0.660521153847644761E-03    0.466560359443972481E-02   -0.515769805908203125E+02
    0.462776481272036193E+02    0.167482253417251989E+02    0.142763035024861864E+02    0.446676397845332918E+00    0.148849454188228378E+03    0.283260238064720902E+02    0.397555620850623459E+00   -0.861757727290962585E-03    0.316187855432768523E-02   -0.515757026672363281E+02
    0.466983134693425797E+02    0.193569956307133637E+02    0.146335730853457093E+02    0.342178891332825641E+00    0.147228727661353417E+03    0.240317954623414956E+02    0.421404776054978392E+00    0.344383894643926188E-03    0.381973641206095589E-02   -0.515750732421875000E+02
    0.505138482399094073E+02    0.177405430553207459E+02    0.136548779670922471E+02    0.103665751920022586E+00    0.149998864381992263E+03    0.159903576949376625E+02    0.385985162629114420E+00    0.409239560410402372E-03    0.469480029404876174E-02   -0.515747528076171875E+02
    0.404531704960589735E+02    0.138316012363486927E+02    0.141998178236400516E+02    0.173184731640836032E+00    0.138083532929528076E+03    0.357484691129673706E+02    0.321907401895102030E+00    0.869189894480532858E-04    0.361937153564413118E-02   -0.515724258422851562E+02
    0.419299486964722234E+02    0.146959933798461542E+02    0.143515626047860625E+02    0.240514052570524994E+00    0.138314946762941673E+03    0.382044713845772961E+02    0.399776871367384157E+00   -0.830455507769749766E-03    0.343627861882105307E-02   -0.515713729858398438E+02
    0.488074955287336749E+02    0.173782317420229830E+02    0.142789087149903526E+02    0.126826630328174011E+00    0.145664636991477295E+03    0.175033018318956444E+02    0.380893255244551199E+00    0.749919447269357768E-03    0.294015376474817325E-02   -0.515704307556152344E+02
    0.563514986972995189E+02    0.196110316916186811E+02    0.126632361696647848E+02    0.786642620933418468E-01    0.147671734291217945E+03    0.156902226982959530E+02    0.496589251605283444E+00    0.348658191683928666E-04    0.412785247636106301E-02   -0.515696067810058594E+02
    0.493889485385109026E+02    0.176202170525353701E+02    0.137491176436547953E+02    0.167822331864294072E+00    0.143114670175883390E+03    0.215789471334385290E+02    0.406984403265530759E+00   -0.254099300066286957E-03    0.383670420638526286E-02   -0.515683746337890625E+02
    0.470638882532105782E+02    0.177876434869594000E+02    0.140468541359670525E+02    0.967074583300415735E-01    0.142578174962850795E+03    0.251321934389124486E+02    0.403876804943938961E+00    0.639194722462740721E-03    0.427252199195585734E-02   -0.515674476623535156E+02
    0.546759153101781905E+02    0.189650640246614053E+02    0.146260171497860849E+02    0.710228086074981557E-01    0.149526986176341950E+03    0.808967044842047933E+01    0.481808182363685056E+00    0.900283207265141451E-03    0.289084908142979739E-02   -0.515667915344238281E+02
    0.431859999794668852E+02    0.146895592298986806E+02    0.145742150911266588E+02    0.217872437234915617E+00    0.138396422332531358E+03    0.365280158717796795E+02    0.403552317199924460E+00   -0.817816175545967158E-03    0.436243149805197114E-02   -0.515657958984375000E+02
    0.392890668244439567E+02    0.125109193440248383E+02    0.146530626252207554E+02    0.906981584762611703E-01    0.144599463727628205E+03    0.360190800872011678E+02    0.278219217547722053E+00   -0.520193648583813241E-03    0.417112012262522459E-02   -0.515644073486328125E+02
    0.494220768197793205E+02    0.182718109930275894E+02    0.142129360633439994E+02    0.266902867473001071E+00    0.145210937287192763E+03    0.217351531730656653E+02    0.427371144898491373E+00   -0.374552809616616480E-03    0.405718183834141970E-02   -0.515605087280273438E+02
    0.529677495781322563E+02    0.190890315395285270E+02    0.145816505498218998E+02    0.105363434890982738E+00    0.147870127283457464E+03    0.199099705551210953E+02    0.521797589997902378E+00   -0.356129493097391754E-03    0.312162991120040582E-02   -0.515597343444824219E+02
    0.532679284229758991E+02    0.185409697753841201E+02    0.139471654948487434E+02    0.109118260298726691E+00    0.148227747865484389E+03    0.203502804899859697E+02    0.496679316510920010E+00    0.439118014142643063E-03    0.446719941256071632E-02   -0.515592842102050781E+02
    0.492665887841861974E+02    0.207080481612038199E+02    0.144256833234818593E+02    0.225944572613714922E+00    0.146701308293321603E+03    0.238972293445247317E+02    0.490940456333777142E+00    0.862337268836703245E-03    0.419867922797671073E-02   -0.515589942932128906E+02
    0.647245163346222085E+02    0.215798151729311130E+02    0.113890658350028673E+02    0.121584735967272511E+00    0.149490127465762782E+03    0.406817069317465307E+01    0.547397008306673261E+00    0.109909096797593860E-03    0.388835348673133210E-02   -0.515580558776855469E+02
    0.489660301312113475E+02    0.174242750101555544E+02    0.143559916635732119E+02    0.133394350441577270E+00    0.148702201903121733E+03    0.226985238037143446E+02    0.432009489978311123E+00   -0.619387156193812330E-03    0.306715478991947954E-02   -0.515567703247070312E+02
    0.429574877878021368E+02    0.167294775979986348E+02    0.149881680268089816E+02    0.196785489679383419E+00    0.135402229352084987E+03    0.321327099891257646E+02    0.394210900444114110E+00   -0.607424162437579735E-03    0.464712513641961714E-02   -0.515563735961914062E+02
    0.568649329897348252E+02    0.177226991109003720E+02    0.134990238430834815E+02    0.893044336007645101E-01    0.147284510954477014E+03    0.486607258051785685E+01    0.434532928493485571E+00    0.100050522635801572E-03    0.362638214752576682E-02   -0.515562744140625000E+02
    0.541878933296688885E+02    0.183983064468420210E+02    0.142976000720867980E+02    0.882177307551423005E-02    0.147906299621868527E+03    0.712299460264779505E+01    0.440535339894349676E+00    0.202393012030634449E-03    0.352197770891515003E-02   -0.515536842346191406E+02
    0.434864485981494937E+02    0.153650522788158490E+02    0.146472059474170990E+02    0.207898885788969645E+00    0.142715231070056916E+03    0.326245638436955545E+02    0.391383106798405933E+00    0.773252616303271535E-03    0.320461123844715742E-02   -0.515531578063964844E+02
    0.559902253842102482E+02    0.191156231359664979E+02    0.135577763143542089E+02    0.119112869790187603E-01    0.149614414698957120E+03    0.796851592490768379E+01    0.465133322853245268E+00    0.568856008133275266E-03    0.296542670457020053E-02   -0.515525169372558594E+02
    0.565376583126772303E+02    0.181784200628684296E+02    0.138395714674405337E+02    0.109239305498382233E+00    0.146607080722533624E+03    0.337113597723079961E+01    0.438328241107953875E+00   -0.809747358337555034E-03    0.434876664923726595E-02   -0.515513954162597656E+02
    0.502709455616602341E+02    0.183656686372215283E+02    0.136140470255913435E+02    0.972208347189617017E-01    0.149247945843762039E+03    0.202033745755782022E+02    0.415328336949668753E+00    0.416643299261114765E-03    0.452639238177513208E-02   -0.515508308410644531E+02
    0.436458153612186379E+02    0.166617598721755265E+02    0.149566166919264472E+02    0.143097036458216142E+00    0.146789718460097987E+03    0.282462389629614705E+02    0.383075947588732646E+00    0.620525526613042479E-04    0.478698365374485065E-02   -0.515507164001464844E+02
    0.555039069567907575E+02    0.198862211131191025E+02    0.149116088506757478E+02    0.284184273305140178E+00    0.149158378257326689E+03    0.617792821069103493E+01    0.486379159646960435E+00   -0.554094408659159014E-03    0.419863781948527810E-02   -0.515505371093750000E+02
    0.576797975848043905E+02    0.201019137586015759E+02    0.146882760313485825E+02    0.171543810117923329E+00    0.148629288219216164E+03    0.544015558648950126E+01    0.532903853528827298E+00   -0.644579519021211802E-03    0.431548980719591475E-02   -0.515475044250488281E+02
    0.526323444910226286E+02    0.182922990505417715E+02    0.144340607243501520E+02    0.212269455721245226E+00    0.146498148746957781E+03    0.108387664267192267E+02    0.432842406913664490E+00    0.403356926216482531E-04    0.311847788750962973E-02   -0.515458564758300781E+02
    0.579924768038492928E+02    0.183170293408895901E+02    0.128023935002008020E+02    0.153716498041681859E+00    0.148174310426128358E+03    0.162747193312791238E+01    0.405569875648618350E+00   -0.318373414733358383E-03    0.314663023137567218E-02   -0.515458526611328125E+02
