    0.680566551969197633E+02    0.295815363955232655E+02    0.136563540351318160E+02    0.527855530441523779E+00    0.447833164667144459E+02    0.432953595235668800E+02    0.219695143252669922E+00    0.857342787378217400E-03    0.942468021797841435E-02   -0.108687934875488281E+03
    0.691434992994195312E+02    0.299453425584763728E+02    0.131236946948357946E+02    0.171825121147341747E+00    0.378217664335828303E+02    0.500433536886118802E+02    0.249301297819956691E+00    0.663929592660370601E-03    0.938942285379925148E-02   -0.108670585632324219E+03
    0.681161894887369783E+02    0.294170660442046561E+02    0.113239182302589487E+02    0.390830021549293583E+00    0.388552185143518898E+02    0.543506876252805355E+02    0.201174877742221092E+00   -0.181342645068381225E-03    0.964211705207997788E-02   -0.108635284423828125E+03
    0.664767719926380920E+02    0.295155647922632376E+02    0.143624744325573062E+02    0.399304333450072324E+00    0.389610912535840868E+02    0.442835924777550005E+02    0.217403287684525104E+00   -0.431377328375972613E-03    0.957236085867453450E-02   -0.108634674072265625E+03
    0.692542574813973033E+02    0.275607625197517798E+02    0.127516845267080843E+02    0.219385382739245294E+00    0.389729499183017793E+02    0.501653685642644120E+02    0.237422706463915389E+00    0.662926488758741692E-04    0.924008240687189397E-02   -0.108618606567382812E+03
    0.699845724785224377E+02    0.290234895577323755E+02    0.139367924018889635E+02    0.282100080570044320E+00    0.356080677498117879E+02    0.440178704504736373E+02    0.172359169069765450E+00    0.302013618682362133E-03    0.932544440636411467E-02   -0.108612365722656250E+03
    0.691276393931562438E+02    0.297964603509787267E+02    0.143897070276153123E+02    0.234988188129175712E+00    0.335424950540784010E+02    0.381076409046853186E+02    0.129969854721316835E+00   -0.339944507414240951E-03    0.821697547593128880E-02   -0.108589210510253906E+03
    0.668020362487337991E+02    0.297422712416370061E+02    0.148022913715565618E+02    0.508200323412961619E+00    0.378965725068586039E+02    0.442661614730147264E+02    0.190768638063068874E+00   -0.536762607302857940E-03    0.782864503166172572E-02   -0.108584640502929688E+03
    0.691157996153489478E+02    0.299662801979526243E+02    0.126197109934763780E+02    0.598869401156482684E+00    0.378984101148809600E+02    0.667133939233020357E+02    0.278342465943455686E+00   -0.950270183480789177E-03    0.900232347886160966E-02   -0.108568405151367188E+03
    0.689510439315092469E+02    0.298631699376237094E+02    0.122138779807894124E+02    0.348215391065842816E+00    0.431872505291196163E+02    0.616043842184893080E+02    0.333930410362833996E+00    0.928139942195162519E-03    0.870014605557874188E-02   -0.108547958374023438E+03
    0.688408581069993346E+02    0.280289412379541147E+02    0.131479488711921437E+02    0.233140740406223124E+00    0.402862709610674798E+02    0.505484142064965454E+02    0.271419886390295240E+00   -0.676891653346979594E-03    0.891264660624829265E-02   -0.108547210693359375E+03
    0.684257105425654970E+02    0.296989974124873441E+02    0.143709960644235242E+02    0.362239136085148405E+00    0.389731937037233607E+02    0.487828299182402176E+02    0.252234485532884189E+00   -0.359573837662773206E-03    0.945972518806815349E-02   -0.108535606384277344E+03
    0.694566303248453210E+02    0.299886166735476216E+02    0.137136065060248438E+02    0.104546213098115764E+00    0.377555775257434050E+02    0.464466504549691095E+02    0.258109722365030159E+00    0.224219690503775363E-03    0.852014167431483678E-02   -0.108529693603515625E+03
    0.686857184573025563E+02    0.290448859350769588E+02    0.137097034058594200E+02    0.264128777872673304E+00    0.413251023764104417E+02    0.365236849991748329E+02    0.200059132212673241E+00    0.768031482591574957E-03    0.835385986879728926E-02   -0.108528068542480469E+03
    0.675324274262910080E+02    0.297444763064609745E+02    0.135258983397676964E+02    0.567893199394796655E+00    0.354141971014086323E+02    0.505430912595957835E+02    0.150389495793377570E+00   -0.155495532601379409E-03    0.873506205711488057E-02   -0.108522270202636719E+03
    0.696465192570471743E+02    0.292619548499203646E+02    0.143021981757589742E+02    0.304479125079980151E+00    0.427851834351264699E+02    0.321503754581338157E+02    0.203403620659021733E+00   -0.590297542729669410E-03    0.871051468640073046E-02   -0.108520606994628906E+03
    0.696593682676711552E+02    0.283392445394937411E+02    0.125660734516086698E+02    0.278210148559816628E+00    0.400291268255599277E+02    0.594994912404706540E+02    0.298986591703366500E+00   -0.749290428517790808E-03    0.874089773034577612E-02   -0.108503944396972656E+03
    0.690217578459286472E+02    0.299337823766932054E+02    0.134689553401477813E+02    0.243596721713581987E+00    0.388211253704345225E+02    0.475159948713078819E+02    0.239942509156156447E+00    0.973769964859549225E-03    0.926255518767004835E-02   -0.108486694335937500E+03
    0.692793617214947233E+02    0.295026260995443614E+02    0.136607732146810381E+02    0.196384243789346546E+00    0.316364457447622911E+02    0.476916812850542229E+02    0.162067723914204098E+00   -0.140628082030060868E-03    0.825596690601066927E-02   -0.108464523315429688E+03
    0.681210822552308173E+02    0.287020663586855314E+02    0.124732479812282460E+02    0.345997216021011078E+00    0.433185744346460737E+02    0.497340614878151186E+02    0.252913911433346072E+00    0.849078622307462144E-03    0.946304747906523067E-02   -0.108438606262207031E+03
    0.683592769698390725E+02    0.298074354307983818E+02    0.148971872991609118E+02    0.469995797669203630E+00    0.374359156666973334E+02    0.374416262303860350E+02    0.133760522358713274E+00    0.381377609496065181E-03    0.835148336588548319E-02   -0.108431068420410156E+03
    0.693331922049503078E+02    0.279651574990842704E+02    0.135202891831712222E+02    0.507701535130521742E+00    0.379391714815523287E+02    0.458139361395565601E+02    0.151685625955640724E+00    0.715333667547881410E-03    0.805988762567788446E-02   -0.108424728393554688E+03
    0.685751432428999692E+02    0.290753913307568013E+02    0.126233773671120879E+02    0.148544193894065701E+00    0.416464588634164770E+02    0.512367497414603577E+02    0.297883141113239880E+00    0.632376026818849907E-03    0.880762526916739619E-02   -0.108406349182128906E+03
    0.690160804549716431E+02    0.296379414967118855E+02    0.117275832146971837E+02    0.515178809316232722E+00    0.362448625877463542E+02    0.560902230747731849E+02    0.150004422256251324E+00    0.493029936464118570E-03    0.954091235101077288E-02   -0.108386268615722656E+03
    0.685216648530847294E+02    0.294075983238624232E+02    0.143771928710469510E+02    0.228188295900390747E+00    0.432311409281341952E+02    0.353399061585312921E+02    0.244924934481995926E+00   -0.515847555675667097E-03    0.964099109876706030E-02   -0.108366134643554688E+03
    0.677914597170603344E+02    0.296025956573469777E+02    0.123188036830320762E+02    0.432234745428528355E+00    0.371496900782597521E+02    0.626824806012343672E+02    0.237779564441219282E+00   -0.466532448632258484E-04    0.787240364700773562E-02   -0.108358268737792969E+03
    0.699976170179761112E+02    0.283492677120447283E+02    0.115139655337036135E+02    0.246483758121148477E+00    0.383257916754733472E+02    0.640760037877743969E+02    0.286232509996654727E+00    0.759406382271149427E-03    0.892145751508605610E-02   -0.108341461181640625E+03
    0.690140110665452937E+02    0.297243801711499387E+02    0.122792681931465832E+02    0.460348175954352415E-01    0.439167907829231510E+02    0.491434369546646224E+02    0.337486019462968745E+00    0.285504838669963130E-03    0.923453756232342320E-02   -0.108333160400390625E+03
    0.699787187693461590E+02    0.291215314804717309E+02    0.123528799394170701E+02    0.294084322524126529E+00    0.422718602798978935E+02    0.370148259722752826E+02    0.162916883783229771E+00    0.842631968335689997E-03    0.876310100437565145E-02   -0.108314788818359375E+03
    0.679385217602987552E+02    0.294942630253363731E+02    0.135903482186926006E+02    0.344319526453368552E+00    0.369843924944235596E+02    0.483204592639690631E+02    0.195201057877946837E+00    0.950519392988542896E-03    0.785778361296344229E-02   -0.108290061950683594E+03
    0.672656397844544216E+02    0.290064911836913737E+02    0.121754217752480081E+02    0.371442579537631989E+00    0.399614720611229473E+02    0.541155630864840731E+02    0.236251201114868525E+00    0.159653484362695620E-03    0.897069031810338556E-02   -0.108287391662597656E+03
    0.684525125037271778E+02    0.291424972844478667E+02    0.147384327262489290E+02    0.545761677639288290E+00    0.385555508339001918E+02    0.457247420825469462E+02    0.193165911583061956E+00    0.505245589676195329E-03    0.846027915351948122E-02   -0.108271919250488281E+03
    0.684519544293517583E+02    0.298920370595557223E+02    0.142002483844094396E+02    0.140787754181279229E+00    0.454168251818168329E+02    0.428239611088936911E+02    0.352740505850302810E+00   -0.203927480408415645E-03    0.892785223380932087E-02   -0.108230346679687500E+03
    0.697365608450944308E+02    0.283120861918202671E+02    0.125996352403715193E+02    0.788609097029855100E-01    0.401355051179642572E+02    0.465166449966497311E+02    0.255177392589179597E+00    0.933486937163673135E-03    0.901056655984899639E-02   -0.108229843139648438E+03
    0.678897555053707151E+02    0.292371081031972615E+02    0.126329552596165744E+02    0.355161008647157495E+00    0.344549528855705702E+02    0.582585758763122499E+02    0.200939170901217601E+00    0.793610021409771891E-03    0.809439865782233918E-02   -0.108222999572753906E+03
    0.697246407152940293E+02    0.283508979932932199E+02    0.129974781776343509E+02    0.269602663474273863E+00    0.403674228496798548E+02    0.569046658699456884E+02    0.317506345210509355E+00   -0.458132357149333962E-03    0.820985092038071552E-02   -0.108212532043457031E+03
    0.680653092209774400E+02    0.295472985132749848E+02    0.117498087696639075E+02    0.318651071447204837E+00    0.437526462291334255E+02    0.515714525508176749E+02    0.261199114209302419E+00   -0.943632637959735407E-03    0.950211244655853673E-02   -0.108207336425781250E+03
    0.684756530922738591E+02    0.297868662248752365E+02    0.123158976519793661E+02    0.286679699052258374E+00    0.422096790265977617E+02    0.556274789846052329E+02    0.295967663259323555E+00   -0.498129847203651350E-04    0.854019780428541368E-02   -0.108203468322753906E+03
    0.682380386550352682E+02    0.292758332900573528E+02    0.144790663238702138E+02    0.353391457122169572E+00    0.394354496758485027E+02    0.478410831663981284E+02    0.255483785636601901E+00   -0.895625629608777377E-04    0.769699616094270903E-02   -0.108193321228027344E+03
    0.696406547850316713E+02    0.299601640109825738E+02    0.113474582406437037E+02    0.900651268520900605E-01    0.376824639669304347E+02    0.502834150200790475E+02    0.211680067363970714E+00   -0.504301071356215934E-03    0.906408379154625098E-02   -0.108175590515136719E+03
    0.692314524440438674E+02    0.292505144732732987E+02    0.122322760294318940E+02    0.593321706349910216E+00    0.394438469442859585E+02    0.497675561664331951E+02    0.153451897065510323E+00    0.209462458880395590E-03    0.795436024259029394E-02   -0.108174667358398438E+03
    0.695651758218295697E+02    0.283723575153960823E+02    0.133526460335756809E+02    0.284275349370638142E+00    0.373356399723757093E+02    0.558002124795299395E+02    0.282562366368323659E+00   -0.167709731203394101E-03    0.961045297309205508E-02   -0.108164558410644531E+03
    0.698026367083100325E+02    0.298144768534526676E+02    0.135243745507296165E+02    0.910617448331460105E-01    0.385867759699895529E+02    0.546199011528084810E+02    0.338390523938732368E+00   -0.771587806825489025E-04    0.957620114875188180E-02   -0.108164115905761719E+03
    0.699735895015184326E+02    0.296637204708259219E+02    0.117796470393312838E+02    0.155517733691554472E+00    0.359125993638686012E+02    0.652601399467874757E+02    0.307396509423519593E+00   -0.178398442877987073E-04    0.826358400863970617E-02   -0.108149314880371094E+03
    0.693214086555988587E+02    0.291923770906949152E+02    0.127226299376613508E+02    0.645832777156637450E+00    0.414843900272781170E+02    0.565846088344345191E+02    0.237467618002514591E+00   -0.387028800673933711E-03    0.887480847105425429E-02   -0.108145240783691406E+03
    0.697137822120040767E+02    0.284785827219853687E+02    0.117108086933706659E+02    0.278676207376294949E+00    0.383230751289920164E+02    0.464997241610777010E+02    0.164711572851820698E+00    0.422336311971419553E-03    0.914860852239440803E-02   -0.108141914367675781E+03
    0.681259562665624117E+02    0.299911050885922990E+02    0.133158379949808996E+02    0.605096640173370282E+00    0.430092335859848021E+02    0.509269559532537528E+02    0.235989745322196409E+00    0.755698921718694384E-03    0.959352301269286722E-02   -0.108134513854980469E+03
