    0.370243446408392245E+02    0.584837962796708943E+01    0.667959165997346727E+01    0.123298236333522682E+01    0.556505233621972550E+02    0.843557775564004118E+02    0.218997234783366146E+01    0.700377588015659025E-03    0.300067697614293414E-02   -0.336899757385253906E+02
    0.439019061724694097E+02    0.923270819018711109E+01    0.938012604456491772E+01    0.273985543668939435E+01    0.546474960116947983E+02    0.833622725926542643E+02    0.201983622999872825E+01    0.530723051755534192E-03    0.427275225383531507E-02   -0.336667404174804688E+02
    0.296829789128885295E+02    0.114069450604425633E+02    0.149262007391782330E+02    0.283162442055044927E+01    0.409060468986729902E+02    0.835140812728843400E+02    0.222474723211783587E+01   -0.886497501991940400E-03    0.320768399704005405E-02   -0.336664810180664062E+02
    0.290181116931508924E+02    0.511964413264144280E+01    0.816263910660610748E+01    0.136833726147483437E+01    0.575615975773039565E+02    0.892269819445928363E+02    0.231854318994601627E+01   -0.372969866002613166E-03    0.342084117404722844E-02   -0.336540870666503906E+02
    0.308530522986777669E+02    0.615702025282308973E+01    0.122266163558064260E+02    0.208057365533354632E+01    0.533035138793813204E+02    0.884566975770305248E+02    0.225958704767452101E+01    0.430458427317487700E-05    0.403719710517576151E-02   -0.336444549560546875E+02
    0.363310460499441206E+02    0.603416371702505483E+01    0.996400660202488098E+01    0.216419465094930841E+01    0.565663901081681928E+02    0.876762667343507474E+02    0.215003968324628314E+01   -0.879380689164056687E-03    0.282709481904644313E-02   -0.336226768493652344E+02
    0.457160771396167860E+02    0.100940494765736855E+02    0.840474368758950163E+01    0.276107529930613005E+01    0.537288877923519053E+02    0.870778426484110355E+02    0.201951063369072159E+01    0.633957101672519459E-03    0.398284063311761961E-02   -0.336161041259765625E+02
    0.438781930933078570E+02    0.126738466048905494E+02    0.687307309783511933E+01    0.254505508872944564E+01    0.580411424843892263E+02    0.877135067296449336E+02    0.206716376433429794E+01    0.306431486847168720E-03    0.382991670323701121E-02   -0.335798912048339844E+02
    0.306149187690247970E+02    0.131753095704555889E+02    0.886162560904059404E+01    0.260005792176183981E+01    0.458448651659302300E+02    0.895118538349756818E+02    0.224604195604141843E+01   -0.656820008558624529E-03    0.433778093070776461E-02   -0.335522918701171875E+02
    0.323798200021083176E+02    0.856790427907315966E+01    0.143545702761943250E+02    0.276636876768609774E+01    0.490251217299671609E+02    0.876972592228700307E+02    0.219105802940604910E+01   -0.546379081781863123E-03    0.340891001243970098E-02   -0.335414428710937500E+02
    0.370142791660927273E+02    0.130343334533500599E+02    0.106039541757024320E+02    0.267787998265884131E+01    0.494495242505521801E+02    0.805390001649112151E+02    0.211360514852064973E+01    0.856412703637158710E-03    0.384354041862111900E-02   -0.335205345153808594E+02
    0.345834739821400348E+02    0.904776359258312191E+01    0.133157254834435008E+02    0.280212682869615470E+01    0.444036499095228834E+02    0.843891028038168969E+02    0.213731421002849498E+01   -0.238642511320181030E-03    0.437556060117719539E-02   -0.334998054504394531E+02
    0.290010654841462490E+02    0.680757957836268890E+01    0.124742280519782724E+02    0.239354134256871420E+01    0.587183712254681254E+02    0.851314913524087729E+02    0.227270696634897007E+01   -0.252411585107931201E-03    0.307144945450161687E-02   -0.334994316101074219E+02
    0.242574328164362640E+02    0.509127510753279022E+01    0.119285663494505876E+02    0.183193925332067065E+01    0.552211511702025035E+02    0.855469224216597439E+02    0.240119144289908792E+01    0.522736017554820218E-03    0.340116596718937920E-02   -0.334963798522949219E+02
    0.377979629194943669E+02    0.648859121643176362E+01    0.890900101784978382E+01    0.180528997900765686E+01    0.504970596362712953E+02    0.844714489887537496E+02    0.213852460741224526E+01   -0.308134384823541469E-03    0.296595480845370484E-02   -0.334940261840820312E+02
    0.319572186471765605E+02    0.608539332791389942E+01    0.119590067900827037E+02    0.223142137345991909E+01    0.545029093918562992E+02    0.828541381075787911E+02    0.218715548229628798E+01   -0.338131377523190747E-03    0.386815143806119172E-02   -0.334746093750000000E+02
    0.459169039355791853E+02    0.160136210527311391E+02    0.796665999684515747E+01    0.291241939184536580E+01    0.569319837675400251E+02    0.865156662345414134E+02    0.201986294817932865E+01   -0.378713974972124875E-03    0.386145172045155314E-02   -0.334638786315917969E+02
    0.486248634980458050E+02    0.633215140460446602E+01    0.556733180001739214E+01    0.174665423210464521E+01    0.564928710626191659E+02    0.877876498684344995E+02    0.203946750512657449E+01    0.410577815574646957E-03    0.373641689329223554E-02   -0.334580726623535156E+02
    0.329259986674887131E+02    0.908435350878464121E+01    0.116236138611458859E+02    0.256157796500230894E+01    0.505053778522018106E+02    0.881507307043177093E+02    0.219359522401361851E+01    0.772255296478445430E-03    0.417702002230679968E-02   -0.334451065063476562E+02
    0.354203038258579710E+02    0.774784101303566786E+01    0.736457328526596378E+01    0.181137256042675210E+01    0.525834754021414454E+02    0.898463418769508735E+02    0.220304149379070235E+01    0.467165867376337710E-04    0.283278407578070081E-02   -0.334355659484863281E+02
    0.235782764889952432E+02    0.701037205689162057E+01    0.147453997531374377E+02    0.276103018043230897E+01    0.494918643030635508E+02    0.887715289322874952E+02    0.239069183492970883E+01   -0.635844473891934801E-03    0.352232158060771221E-02   -0.334225044250488281E+02
    0.306019127266072601E+02    0.141557197562912069E+02    0.145252609267956103E+02    0.291752265335153993E+01    0.444936675596443720E+02    0.878973580623569006E+02    0.224403862513846075E+01    0.690182587409093277E-03    0.302945182385387732E-02   -0.334189796447753906E+02
    0.330880467843918851E+02    0.760420653369872035E+01    0.772839674055006576E+01    0.207362255307585652E+01    0.583727563920701158E+02    0.895721980806330151E+02    0.223377364238374465E+01   -0.199949435574200887E-03    0.326690417709673674E-02   -0.334160690307617188E+02
    0.316275684117141473E+02    0.813131818413057772E+01    0.138137025966393718E+02    0.295326220825892616E+01    0.536123776139162231E+02    0.873396319056660388E+02    0.220463315553979911E+01    0.248508896348229296E-03    0.312275587508615941E-02   -0.334130973815917969E+02
    0.360532712263107342E+02    0.972712304880429457E+01    0.105779496763088119E+02    0.259723521379529609E+01    0.541487136267439553E+02    0.890545444787192793E+02    0.215385222699755019E+01   -0.547143587347557678E-03    0.292283196564891356E-02   -0.334047584533691406E+02
    0.302781878353691702E+02    0.594649299295791511E+01    0.130154406746434841E+02    0.240933612730347768E+01    0.525462657124726320E+02    0.839819572435789610E+02    0.221462030702870205E+01   -0.557594382558558089E-03    0.373468603391483283E-02   -0.334006652832031250E+02
    0.530309016552352830E+02    0.114479791784681222E+02    0.571983933997852478E+01    0.235521902265148464E+01    0.536457452509268151E+02    0.887429406531181257E+02    0.201307725688650585E+01    0.586195490318552762E-03    0.444539985157322431E-02   -0.333782348632812500E+02
    0.343055964361451231E+02    0.677570669603700537E+01    0.139673880641813852E+02    0.236621621181104480E+01    0.524081992287350644E+02    0.839196562576033216E+02    0.216365345628780759E+01    0.612468575149177977E-03    0.418560781312167160E-02   -0.333707847595214844E+02
    0.362030361764204969E+02    0.677157492736604372E+01    0.133155263602969089E+02    0.268150019870340373E+01    0.528413231563603176E+02    0.817389924384810911E+02    0.210749956828932294E+01    0.705925211340654437E-03    0.369992549518196635E-02   -0.333699378967285156E+02
    0.420782217809812522E+02    0.982687353089371740E+01    0.888098680929166662E+01    0.278446349238296031E+01    0.544242767143919153E+02    0.853510500978815401E+02    0.204177009919472674E+01   -0.842836602012518848E-03    0.313636687086382314E-02   -0.333679504394531250E+02
    0.305877138981118826E+02    0.856317823943589396E+01    0.104078470492794324E+02    0.223772185483695418E+01    0.437291223262644166E+02    0.889319508905877996E+02    0.225257761608613105E+01   -0.510054441606227842E-03    0.436242035017721241E-02   -0.333609046936035156E+02
    0.362740202446283178E+02    0.705537649174750747E+01    0.125691704420053441E+02    0.233612433021996191E+01    0.505261503983033364E+02    0.769953595572131064E+02    0.211521179928744907E+01    0.331851304911198264E-03    0.441429274361955504E-02   -0.333539962768554688E+02
    0.347274943775739615E+02    0.853880460058309332E+01    0.102958077928935445E+02    0.237554286066717291E+01    0.505559501977533046E+02    0.898493076907135872E+02    0.218931311824753649E+01   -0.259290450233462836E-03    0.340217435183013100E-02   -0.333526573181152344E+02
    0.335628765682913581E+02    0.132836873800024993E+02    0.149383867591627979E+02    0.294410153608077252E+01    0.415651459888841401E+02    0.828115803420719914E+02    0.216246227149040138E+01   -0.625771270283159362E-03    0.312559143744538682E-02   -0.333510932922363281E+02
    0.344949117042702795E+02    0.119980750596238668E+02    0.990342262402481133E+01    0.279098802954889535E+01    0.536662624393063794E+02    0.895414821874746565E+02    0.218173503089528964E+01    0.840424518804012543E-04    0.289074651756910045E-02   -0.333462944030761719E+02
    0.291788667735730627E+02    0.945264766249777111E+01    0.105752774452398963E+02    0.249027515493687268E+01    0.442002985171500029E+02    0.885666169223089526E+02    0.226207627080563967E+01    0.914590777757195734E-03    0.284622936454247480E-02   -0.333446731567382812E+02
    0.345664792159070089E+02    0.691102021523071031E+01    0.129134803738346005E+02    0.242429431697808084E+01    0.524462389895767842E+02    0.809427056164978751E+02    0.213413424423598386E+01   -0.744113426789390527E-03    0.462039348263246653E-02   -0.332893142700195312E+02
    0.323214340257765400E+02    0.103259252855294967E+02    0.110842871446427260E+02    0.269361857998082099E+01    0.439885418210884467E+02    0.875649740614624079E+02    0.219807678025413544E+01   -0.597743956794319744E-03    0.450368832102857053E-02   -0.332884521484375000E+02
    0.357406870923936282E+02    0.148478982867524358E+02    0.887594114878233675E+01    0.260788859254155403E+01    0.490355935643459944E+02    0.839786086308680382E+02    0.214744213231186354E+01    0.932341544881382578E-03    0.338619644428436554E-02   -0.332853126525878906E+02
    0.332047229294999084E+02    0.107638177217972046E+02    0.116001536258444329E+02    0.264847648746042985E+01    0.529858942499358747E+02    0.805374889262736389E+02    0.217507268694166012E+01    0.133977963131103918E-03    0.328741548333030473E-02   -0.332729377746582031E+02
    0.273791223133044923E+02    0.734094919453556294E+01    0.147200644627388115E+02    0.231736007443467251E+01    0.426191282352548768E+02    0.887148375180658206E+02    0.232246409142367582E+01    0.876113051401177781E-03    0.336510078229291989E-02   -0.332707290649414062E+02
    0.299166054853549355E+02    0.734255084113414824E+01    0.101011838773367089E+02    0.195560474200602763E+01    0.537130044571430290E+02    0.842438359856452053E+02    0.227955324847649266E+01   -0.698203916902650264E-04    0.418984682224261655E-02   -0.332689514160156250E+02
    0.229027521662792459E+02    0.533134968738954029E+01    0.946409655343494727E+01    0.148824616732498360E+01    0.457981248934112912E+02    0.878442202390435085E+02    0.244353389632158002E+01    0.478022534799212332E-03    0.314598041901296456E-02   -0.332532691955566406E+02
    0.274297728205782327E+02    0.846698033170356545E+01    0.125953079036797781E+02    0.250858703524416793E+01    0.542543596530981915E+02    0.873022835739785847E+02    0.231297595582464943E+01    0.849415082852151854E-04    0.411325761828819705E-02   -0.332503166198730469E+02
    0.317048968667827253E+02    0.116449270839360963E+02    0.130261309972310340E+02    0.287417488613452576E+01    0.526834829565999314E+02    0.839307720678487783E+02    0.221518189148201916E+01   -0.216431491695387424E-03    0.383436522792939775E-02   -0.332432022094726562E+02
    0.426424697473831884E+02    0.553082370965356862E+01    0.778896289338142189E+01    0.153131468041773999E+01    0.553825613339094858E+02    0.813635138207222752E+02    0.208491910502806999E+01    0.707850672079248476E-03    0.464471969776654968E-02   -0.332368698120117188E+02
    0.346894565075324977E+02    0.977196407276466061E+01    0.128432701355498970E+02    0.293035334374006018E+01    0.440469107787207932E+02    0.869932452018898772E+02    0.214176594456237090E+01    0.638201680632365488E-03    0.427444153337278553E-02   -0.332308044433593750E+02
