    0.526335346221280531E+02    0.246528532617211233E+02    0.674062828982868911E+01    0.263942955424585568E+01    0.146271628671480215E+03    0.598904519560984099E+02    0.379445845273266968E+00    0.499941534145802802E+01    0.718739577774528057E-02   -0.900108261108398438E+02
    0.661127455986052155E+02    0.229699912492908531E+02    0.863236928276097615E+01    0.267762504024094961E+01    0.147789448988912937E+03    0.258639935343248339E+02    0.252999243816153019E+00    0.500015983556669852E+01    0.805191177467462320E-02   -0.899811706542968750E+02
    0.694026664420879058E+02    0.109348002591204221E+02    0.619107477703938791E+01    0.285187433385132749E+01    0.141570774427154277E+03    0.558089049321163060E+02    0.324650945968512072E+00    0.499982624156312205E+01    0.709810543964086577E-02   -0.899382095336914062E+02
    0.486909027964148322E+02    0.203612059487108823E+02    0.851970135104704696E+01    0.233887409453107020E+01    0.143646553833969222E+03    0.468684165152379180E+02    0.368362631596676593E+00    0.499948843330132409E+01    0.796794507594378483E-02   -0.899318771362304688E+02
    0.507256482022622635E+02    0.284227221251537898E+02    0.109488292740044795E+02    0.293526542413021296E+01    0.142222792171398225E+03    0.430859410627861124E+02    0.280246043121016086E+00    0.500020159431835420E+01    0.709760841658983645E-02   -0.899290771484375000E+02
    0.609240830703442171E+02    0.239307778666454674E+02    0.128661033693310305E+02    0.290228277251897993E+01    0.149857180821566715E+03    0.337330525433770205E+02    0.279768775425758953E+00    0.499964955869525429E+01    0.821337875066060347E-02   -0.899275665283203125E+02
    0.437774534025050457E+02    0.258944168281621359E+02    0.798929905297939946E+01    0.252367986102530661E+01    0.149436773132420143E+03    0.488067925329703840E+02    0.351887621129935546E+00    0.500059157941869969E+01    0.764439369726018381E-02   -0.899236907958984375E+02
    0.677794061462528390E+02    0.187657002646969424E+02    0.712576547504148206E+01    0.274230818702530543E+01    0.138376293564384071E+03    0.496461815395887243E+02    0.344692322464612566E+00    0.500014657077119384E+01    0.862494210509842651E-02   -0.899115142822265625E+02
    0.530225319178344279E+02    0.229955460612602245E+02    0.683998702119873414E+01    0.229810400161454176E+01    0.147030761983698369E+03    0.517034685149619619E+02    0.401243781772575137E+00    0.499906383356342321E+01    0.742984142029311581E-02   -0.899027938842773438E+02
    0.380892471015259844E+02    0.635062969324354398E+01    0.976896572651212836E+01    0.235263528651674347E+01    0.148360676139142157E+03    0.683509402207771330E+02    0.457437641723732469E+00    0.500055320903975353E+01    0.773391478860164117E-02   -0.898990478515625000E+02
    0.420564035435917773E+02    0.827277790205908481E+01    0.989980269167345561E+01    0.231072595831085703E+01    0.146198394361260398E+03    0.547631522707241700E+02    0.351819309702546157E+00    0.500075409659487136E+01    0.808209947097398608E-02   -0.898726577758789062E+02
    0.654983231197491307E+02    0.119236806332240626E+02    0.101536594338907697E+02    0.278886328787300020E+01    0.149268427160580359E+03    0.398599950325700192E+02    0.289172680867618048E+00    0.499915494411655725E+01    0.748932454597092331E-02   -0.898497924804687500E+02
    0.577786136670510118E+02    0.227365540354871030E+02    0.735551458102660405E+01    0.280919086479407687E+01    0.145727967484149104E+03    0.441128144211939599E+02    0.262658531213216584E+00    0.499962502081368942E+01    0.686566659305424664E-02   -0.898370056152343750E+02
    0.458373211729137324E+02    0.124739991315771661E+02    0.119316556031985463E+02    0.293752247951171430E+01    0.149727153629433047E+03    0.448414276269572341E+02    0.277138026365366663E+00    0.500002664031919952E+01    0.827855758223968417E-02   -0.898341217041015625E+02
    0.511670969820766501E+02    0.241273041002884447E+02    0.842864524911114543E+01    0.249057418858665969E+01    0.149003660025102903E+03    0.542668532171419002E+02    0.394609106193932746E+00    0.499974176733478970E+01    0.857257615890360397E-02   -0.898221130371093750E+02
    0.680317929014595819E+02    0.273707767290804895E+02    0.612856160641745085E+01    0.225176253989440678E+01    0.149999027672426195E+03    0.340720950513017087E+02    0.330852415213048978E+00    0.500067567180056738E+01    0.850257411893651401E-02   -0.898122787475585938E+02
    0.505284772213378162E+02    0.186457381613992155E+02    0.793884692465251174E+01    0.256855297198208277E+01    0.145219408668786571E+03    0.526877043398050020E+02    0.369204114470876199E+00    0.499983049901407117E+01    0.826525062342869932E-02   -0.897922897338867188E+02
    0.648553725422952567E+02    0.278672788338064770E+02    0.824224330648629433E+01    0.290092618756381526E+01    0.140392143967729794E+03    0.500983907931130119E+02    0.304912432905005915E+00    0.499932585190532475E+01    0.787021937444967040E-02   -0.897873535156250000E+02
    0.452152469503049161E+02    0.154550099147246058E+02    0.108817767482688161E+02    0.279186503140416420E+01    0.139415674219608775E+03    0.518482684409122143E+02    0.349413889405347344E+00    0.499990200068515200E+01    0.713007184198841994E-02   -0.897843933105468750E+02
    0.684023581244965015E+02    0.846824499767563132E+01    0.793681997597557132E+01    0.260517709402244790E+01    0.149766455479279841E+03    0.375345427673716756E+02    0.252693797017589095E+00    0.499915162333590146E+01    0.794373554176325096E-02   -0.897721939086914062E+02
    0.681538114470782403E+02    0.149341832332790361E+02    0.520316536409909691E+01    0.237105339592651454E+01    0.146269564192760640E+03    0.514513893521384063E+02    0.370967856011973129E+00    0.500020905550727157E+01    0.712426572325036960E-02   -0.897704772949218750E+02
    0.550119011638215269E+02    0.257572016027417270E+02    0.105953569838304986E+02    0.289149304395001350E+01    0.147761987597807206E+03    0.246640015683838776E+02    0.197440046411873737E+00    0.500088419465839973E+01    0.785702972915989541E-02   -0.897551803588867188E+02
    0.620445700151552657E+02    0.264321237234966588E+02    0.644054850029109538E+01    0.280078738768708746E+01    0.142374434110868521E+03    0.519620170276438884E+02    0.313695960580411271E+00    0.499903613234970301E+01    0.845604041542563807E-02   -0.897499237060546875E+02
    0.506569266389374064E+02    0.196486604657427719E+02    0.882303289921796718E+01    0.253104661628281491E+01    0.149841127800283118E+03    0.316855302147504219E+02    0.229416134793472892E+00    0.500019222127304097E+01    0.838568826421327504E-02   -0.897397079467773438E+02
    0.698493195800363935E+02    0.742913356702363536E+01    0.821492468747407223E+01    0.251549805588219844E+01    0.141587492663408227E+03    0.459052395404801459E+02    0.296405718361532955E+00    0.500003826829887910E+01    0.807589940321766855E-02   -0.897304611206054688E+02
    0.578105930826893513E+02    0.279406743104589985E+02    0.783893793147685791E+01    0.288749448811504594E+01    0.141780217832515888E+03    0.471094710904355694E+02    0.291986548284766556E+00    0.499983147760797664E+01    0.809850631680212457E-02   -0.897299728393554688E+02
    0.666012658772584984E+02    0.182905722809970044E+02    0.481037791177588847E+01    0.239688993993517974E+01    0.148511461927597963E+03    0.538890074658213720E+02    0.382165859261465624E+00    0.499999715070640516E+01    0.762704101098831896E-02   -0.897269744873046875E+02
    0.445927055149692535E+02    0.194765162002031822E+02    0.947843418186961628E+01    0.272227638461614285E+01    0.145868388088276674E+03    0.577917761000285282E+02    0.390297240785558053E+00    0.500081392791413215E+01    0.817400363191881849E-02   -0.897222366333007812E+02
    0.392147789772091215E+02    0.211366819710315035E+02    0.866380636647154390E+01    0.268142632808642922E+01    0.149298830197606435E+03    0.597737384131043967E+02    0.447590369928601461E+00    0.499997113595151621E+01    0.857637114993119697E-02   -0.897114410400390625E+02
    0.520613305600663736E+02    0.116370965596612947E+02    0.695725637119154250E+01    0.254988664284167132E+01    0.149189191434329643E+03    0.517998022972629855E+02    0.324033675617857231E+00    0.499930544534905597E+01    0.770918223020592742E-02   -0.897068634033203125E+02
    0.656733857612052958E+02    0.219185899956849113E+02    0.642873000686791940E+01    0.267947716816201886E+01    0.143982137659753988E+03    0.604780191630487067E+02    0.391054663870925356E+00    0.500039485591017918E+01    0.871963603324427475E-02   -0.897029647827148438E+02
    0.664182824554148681E+02    0.262707100335869370E+02    0.629997096598439565E+01    0.283859005447801582E+01    0.140958985042063745E+03    0.485077154085223157E+02    0.314842969337011169E+00    0.499972574515044688E+01    0.690413030108554589E-02   -0.896927108764648438E+02
    0.605008834172162295E+02    0.633563049247672616E+01    0.859009877799728905E+01    0.267750999696040504E+01    0.143892348354371222E+03    0.465789700084900602E+02    0.226202557831119755E+00    0.500035740269486695E+01    0.734974746893247554E-02   -0.896817626953125000E+02
    0.558281767562857354E+02    0.215457310943969560E+02    0.895408439909397913E+01    0.236621341772392446E+01    0.149443448457571634E+03    0.364836606516034507E+02    0.302713900013467985E+00    0.500022360647762643E+01    0.712386745573346733E-02   -0.896632690429687500E+02
    0.504317065485228611E+02    0.119916120143301956E+02    0.100554427811305978E+02    0.231444679142797405E+01    0.149770075854909720E+03    0.422834271415492324E+02    0.303598824170154380E+00    0.499974534380971392E+01    0.752561642128451481E-02   -0.896605682373046875E+02
    0.663093173208925748E+02    0.201114781559923408E+02    0.875493461667462469E+01    0.299569709913782267E+01    0.145705635009595085E+03    0.413035478762356405E+02    0.284536942325645192E+00    0.500075300001974998E+01    0.794663927711404018E-02   -0.896498031616210938E+02
    0.599433773111698045E+02    0.290750190784113443E+02    0.874777751381436630E+01    0.262638514613732088E+01    0.144348879228743613E+03    0.337963549011296465E+02    0.278901134266025696E+00    0.500026125696056489E+01    0.741612336554788813E-02   -0.896461181640625000E+02
    0.607576876374501609E+02    0.233085743220442616E+02    0.612452658528865790E+01    0.279097195348772464E+01    0.146840894704315019E+03    0.471626944733031763E+02    0.284821668852353049E+00    0.499968483597631153E+01    0.711380502984347834E-02   -0.896412048339843750E+02
    0.512706802817468414E+02    0.183175867134735597E+02    0.812950925188835782E+01    0.276703465184624342E+01    0.149339702464217339E+03    0.621995983640352677E+02    0.388094474804895562E+00    0.499961454585478204E+01    0.831687453722092414E-02   -0.896343307495117188E+02
    0.506662041460695960E+02    0.185813792186534990E+02    0.111657292678877731E+02    0.271696036860286849E+01    0.149124147268242922E+03    0.420057641367174668E+02    0.300817701778428592E+00    0.500084767286074605E+01    0.854262835317439080E-02   -0.896333160400390625E+02
    0.586261527996869134E+02    0.105347645391472291E+02    0.107843919174821696E+02    0.295024324398203852E+01    0.145980300939950354E+03    0.511343007639545490E+02    0.292136573958418300E+00    0.500059739144817694E+01    0.814927067891932887E-02   -0.896328964233398438E+02
    0.588821853324381408E+02    0.101840197168382751E+02    0.768730185051920234E+01    0.265519244016478284E+01    0.147842512293771534E+03    0.518123638758899290E+02    0.281261265059011834E+00    0.499972375020559312E+01    0.685313999892900750E-02   -0.896258468627929688E+02
    0.359240196496111395E+02    0.146786689961418624E+02    0.898809813801231527E+01    0.231915816306273292E+01    0.148583894453635253E+03    0.652921522870130815E+02    0.557195381409647084E+00    0.499976168964608014E+01    0.749946153789532877E-02   -0.895983734130859375E+02
    0.622231622586893849E+02    0.291365831237625983E+02    0.920889652967153260E+01    0.285407163166464528E+01    0.141780961230162006E+03    0.298264732892222071E+02    0.228212042262233794E+00    0.499937305681561828E+01    0.787086540340715957E-02   -0.895847778320312500E+02
    0.676122365988891261E+02    0.292333136036988961E+02    0.992670776910920338E+01    0.271976668321635007E+01    0.144948060690746075E+03    0.240126318024031384E+02    0.257938485277948715E+00    0.500034558482748270E+01    0.685677945113216409E-02   -0.895772705078125000E+02
    0.669675027892582193E+02    0.159610913410832289E+02    0.962984499144655537E+01    0.289645175250853182E+01    0.140044160606690667E+03    0.400829243527204753E+02    0.292082262173191332E+00    0.499902388003700260E+01    0.766520797042157236E-02   -0.895704040527343750E+02
    0.347065807758541069E+02    0.153775583281765442E+02    0.104144134627341831E+02    0.254011903274487327E+01    0.143471831832999925E+03    0.639138468927024519E+02    0.531211007843900518E+00    0.499989017029388183E+01    0.767874659778455815E-02   -0.895646514892578125E+02
