    0.354456120944080126E+02    0.260954184745129822E+02    0.989679235992494988E+01    0.196218445063447722E+01    0.125253186142933387E+03    0.658300340521231959E+02    0.105814020539598275E+01    0.600086968592076531E+01    0.115651511984119319E-01   -0.161225223541259766E+02
    0.579902347327824756E+02    0.132980943473796316E+02    0.922323463857164505E+01    0.184853081958154908E+01    0.139142232616394125E+03    0.298536511505201538E+02    0.679226425158645952E+00    0.600059814406122261E+01    0.114863944153613118E-01   -0.161062698364257812E+02
    0.422182081132819818E+02    0.266403907640422695E+02    0.613578918066184542E+01    0.154450635474275799E+01    0.115000656043908393E+03    0.736191475212908841E+02    0.114222438848076280E+01    0.599957469679592226E+01    0.113568529618259736E-01   -0.160937538146972656E+02
    0.610356678053023245E+02    0.172840556875065374E+02    0.503032212409008750E+01    0.142464719715734822E+01    0.125215230141066115E+03    0.515035236689099918E+02    0.874209412829211274E+00    0.600091207031181550E+01    0.106302909630291743E-01   -0.160908927917480469E+02
    0.488149655833911282E+02    0.958708890622785148E+01    0.118754080849925057E+02    0.209599599634853373E+01    0.135368151965579074E+03    0.388151109880106162E+02    0.633804268840108875E+00    0.599995609407725450E+01    0.119793724961938693E-01   -0.160744228363037109E+02
    0.638182577955484902E+02    0.151079490909378773E+02    0.469004740558815136E+01    0.161303531640036968E+01    0.128550161862608320E+03    0.641052767836922897E+02    0.873122756853473625E+00    0.599962648739105830E+01    0.114393139353148217E-01   -0.160642795562744141E+02
    0.223856976290125189E+02    0.204901694854290071E+02    0.132415449862617649E+02    0.214071974866473180E+01    0.126851028913500457E+03    0.800874905316986201E+02    0.141483005752513513E+01    0.600052695744079401E+01    0.106030511580284259E-01   -0.160597000122070312E+02
    0.626750741747807467E+02    0.167941540594689442E+02    0.453238817521287807E+01    0.122148534396593611E+01    0.139547544331139903E+03    0.693011329995872387E+02    0.990073353785211552E+00    0.599994961635943014E+01    0.117595188189070169E-01   -0.160457763671875000E+02
    0.342826175936540949E+02    0.923006536803867839E+01    0.126866924000952501E+02    0.162225220260542224E+01    0.116926591214198652E+03    0.700753086354279873E+02    0.102015628118857471E+01    0.600025225888421510E+01    0.120531050295880279E-01   -0.159931430816650391E+02
    0.504717144929965613E+02    0.175950751432909378E+02    0.100620364981884869E+02    0.128886825509083103E+01    0.149845922736684088E+03    0.362338011812578387E+02    0.826669089734822116E+00    0.599944558420585849E+01    0.106412474174485371E-01   -0.159850864410400391E+02
    0.396296014442898468E+02    0.184360477003134058E+02    0.727968997303680077E+01    0.210039278881737124E+01    0.119393703632643124E+03    0.742556835481150159E+02    0.995852548578034735E+00    0.599995511361976508E+01    0.117173411115148070E-01   -0.159773759841918945E+02
    0.385087751417706841E+02    0.164248183684733533E+02    0.674991156287274041E+01    0.728556584882843250E+00    0.122782955385877187E+03    0.648768219376685238E+02    0.115401381199891517E+01    0.600093696942253096E+01    0.109628597221135202E-01   -0.159728946685791016E+02
    0.462878705166868087E+02    0.145442903611707894E+02    0.124272945955880587E+02    0.149973903971165523E+01    0.146016939506731632E+03    0.382702175411659340E+02    0.775342585918016525E+00    0.600018092596328412E+01    0.106468434881304037E-01   -0.159686698913574219E+02
    0.347447205866646627E+02    0.218027074439620101E+02    0.102985064877951054E+02    0.185623477467668963E+01    0.116495749712796368E+03    0.699093875069135322E+02    0.112693876502908985E+01    0.599912211750030888E+01    0.105403260030725518E-01   -0.159568252563476562E+02
    0.417152222312030148E+02    0.187895483892410944E+02    0.103819803355148910E+02    0.174884399292040538E+01    0.128121277996338449E+03    0.497116866497839567E+02    0.865808663575148518E+00    0.599988010551833284E+01    0.115912596837003477E-01   -0.159497842788696289E+02
    0.486038605578015819E+02    0.174957600403693867E+02    0.102027751399460627E+02    0.233152661688388241E+01    0.138156780399295457E+03    0.416936054151611657E+02    0.678885634448069375E+00    0.600052178142500559E+01    0.112127655856980660E-01   -0.159479904174804688E+02
    0.462577797393668533E+02    0.175603200367818140E+02    0.641260679316492155E+01    0.155451141909307977E+01    0.115344628375666829E+03    0.673542275306017189E+02    0.101596427344839046E+01    0.599995603589157422E+01    0.111514791606348879E-01   -0.159300708770751953E+02
    0.380479065005140882E+02    0.264731894732949904E+02    0.139988788312167145E+02    0.241909999415557220E+01    0.139682596764381998E+03    0.520252416084748646E+02    0.788054338885308958E+00    0.600073253245873239E+01    0.118602205955761972E-01   -0.159255447387695312E+02
    0.472678464038544917E+02    0.105302711854363444E+02    0.746184455905517297E+01    0.168235669655257380E+01    0.137673405261158479E+03    0.590815845588009481E+02    0.850118775865449372E+00    0.600031636025436477E+01    0.119975605097343910E-01   -0.159211845397949219E+02
    0.460739801064093157E+02    0.164494719105757596E+02    0.115276094751216327E+02    0.244282648458318219E+01    0.128739340478416466E+03    0.472686983504656624E+02    0.697605720488088110E+00    0.599973703324376206E+01    0.106378723004323557E-01   -0.159177751541137695E+02
    0.559243943472437337E+02    0.223358492849057804E+02    0.893956032011782753E+01    0.169984577694491046E+01    0.136472692987226225E+03    0.412507552633361740E+02    0.860723300354718113E+00    0.600023468815142547E+01    0.111279527702725489E-01   -0.158950681686401367E+02
    0.527653424190959015E+02    0.105949652148790552E+02    0.836942735220098655E+01    0.131936931846379801E+01    0.135127204400345363E+03    0.488214210993192239E+02    0.828980340905577595E+00    0.599927408901953285E+01    0.117378034715291957E-01   -0.158927259445190430E+02
    0.628866293915462080E+02    0.133566036768531866E+02    0.810495702395384754E+01    0.138047163591013122E+01    0.146353021265482965E+03    0.250597210297936677E+02    0.730855346688720431E+00    0.600048337355137118E+01    0.106599278208618919E-01   -0.158811550140380859E+02
    0.468972646064031835E+02    0.290073313009790255E+02    0.885746949979434461E+01    0.196750957129710202E+01    0.135309516442263060E+03    0.554922372663976660E+02    0.913571179678813294E+00    0.599938193850926016E+01    0.121053418438517475E-01   -0.158743877410888672E+02
    0.510843916384517058E+02    0.195059853111934842E+02    0.114517359341799825E+02    0.209744067468143491E+01    0.136644511508802140E+03    0.315446793753196957E+02    0.668939355578582528E+00    0.599982759184906822E+01    0.114563584673561432E-01   -0.158698282241821289E+02
    0.675829222058159758E+02    0.263398456706680122E+02    0.453089285240131368E+01    0.167875494405181191E+01    0.129653928812951563E+03    0.493528075111675832E+02    0.870510388491876785E+00    0.599923704797802770E+01    0.114078796631496473E-01   -0.158694019317626953E+02
    0.551453998111986294E+02    0.132346397964822700E+02    0.440407568759531109E+01    0.329250077516410056E+00    0.117286070903132611E+03    0.716519199047674249E+02    0.105119468257526005E+01    0.599992371957484050E+01    0.116841782850584958E-01   -0.158682470321655273E+02
    0.454841451941556869E+02    0.173384797989093116E+02    0.907180212080976389E+01    0.193928347155447955E+01    0.137039428628899259E+03    0.461817872259491011E+02    0.772339343134698098E+00    0.599935453832901278E+01    0.119930241810082411E-01   -0.158484287261962891E+02
    0.355973031706416094E+02    0.244371128770232673E+02    0.146827973603708557E+02    0.250515616286553922E+01    0.127590050816699986E+03    0.581587610354211080E+02    0.871891076072587978E+00    0.600069073683583465E+01    0.110691874786785407E-01   -0.158319244384765625E+02
    0.488704621037252949E+02    0.146793856318212725E+02    0.506551192377137305E+01    0.170037244111103503E+01    0.136073742064499186E+03    0.680823119742101284E+02    0.917539520360283856E+00    0.600025280092482749E+01    0.110845128035046009E-01   -0.158271827697753906E+02
    0.522817528158647917E+02    0.178811434475670872E+02    0.648258651726779433E+01    0.142010788368279495E+01    0.125650832594171348E+03    0.609437831671943044E+02    0.990143147270401425E+00    0.600049231626861346E+01    0.103808909128718235E-01   -0.158271417617797852E+02
    0.284898375397597050E+02    0.151446892344144040E+02    0.128996051483143361E+02    0.336230486083151481E+00    0.103945423783269305E+03    0.675242882567719249E+02    0.130958363566541713E+01    0.599950734422886267E+01    0.108412098541780487E-01   -0.158168144226074219E+02
    0.547958808925961876E+02    0.102786076737804777E+02    0.632108386928557575E+01    0.126649098270810523E+01    0.126550281826664019E+03    0.609300157975643586E+02    0.876085619558516271E+00    0.600054950812917376E+01    0.121409015407031012E-01   -0.158147621154785156E+02
    0.419330438865672761E+02    0.219453200155740120E+02    0.128144826855445562E+02    0.263475194677540214E+01    0.135662531052266417E+03    0.559844656147458437E+02    0.794897374347371510E+00    0.599984294389480510E+01    0.110459052765231949E-01   -0.158112535476684570E+02
    0.691119179107187733E+02    0.228622178522332220E+02    0.407431935145217139E+01    0.107127689854059183E+01    0.117564002747773273E+03    0.703185292880520763E+02    0.106516832205678824E+01    0.599984111571826162E+01    0.108694270828131011E-01   -0.157906694412231445E+02
    0.517707053564089961E+02    0.195904479778932874E+02    0.100590285501757641E+02    0.215840216553369091E+01    0.143438318061250669E+03    0.387574015827334080E+02    0.705287791945258480E+00    0.600053916938173337E+01    0.106455334227384402E-01   -0.157887372970581055E+02
    0.519200298918323213E+02    0.115762092506034087E+02    0.608260637151311290E+01    0.222784241846505027E+00    0.132496661015233116E+03    0.506151935017743995E+02    0.944828006981471180E+00    0.600075636320724026E+01    0.117534786563349598E-01   -0.157758674621582031E+02
    0.515528403696716282E+02    0.153583973826610531E+02    0.666903382706213410E+01    0.115593608833205741E+00    0.121959453027439480E+03    0.480734227336639890E+02    0.102651332052647337E+01    0.600058638021721436E+01    0.117251446320634899E-01   -0.157702426910400391E+02
    0.324839574022045667E+02    0.218031164718478188E+02    0.104092394907133396E+02    0.101560966313534551E+01    0.108430995817023302E+03    0.656595352703113377E+02    0.126945774581344395E+01    0.600003633342656606E+01    0.113577073285158533E-01   -0.157658767700195312E+02
    0.619365626791528783E+02    0.148092482646162349E+02    0.472955724162263724E+01    0.177119653613225148E+01    0.140759974179027495E+03    0.666368451955633248E+02    0.866623212096618634E+00    0.600035264653893652E+01    0.112770946411319978E-01   -0.157639083862304688E+02
    0.443337797841941352E+02    0.176245575871951239E+02    0.103203706098074193E+02    0.246796977062987999E+01    0.123723270790974283E+03    0.564409261195342253E+02    0.772861240760622792E+00    0.600017731922431263E+01    0.115910863360030765E-01   -0.157484922409057617E+02
    0.538127251281318735E+02    0.217367376317211054E+02    0.730041885881355146E+01    0.170962776715113085E+01    0.132799825063579959E+03    0.493651933757803292E+02    0.897718394853968427E+00    0.600089687478230438E+01    0.111685241871092925E-01   -0.157425746917724609E+02
    0.376297375548048905E+02    0.126638961723295527E+02    0.691737553502404623E+01    0.711408801370462029E+00    0.120768402846706849E+03    0.640526208638380723E+02    0.107522604979458869E+01    0.600019615930715133E+01    0.106540602089216022E-01   -0.157333927154541016E+02
    0.347906161040354078E+02    0.156307410964959992E+02    0.994094628789654600E+01    0.161068308648909708E+01    0.114918649992790591E+03    0.664308020549161853E+02    0.106098029941533856E+01    0.599961365574547312E+01    0.110317353302375343E-01   -0.157303190231323242E+02
    0.627529742136728999E+02    0.810441686558942465E+01    0.570549281996680424E+01    0.966796103138646834E+00    0.130264880593503960E+03    0.597365803466309160E+02    0.850951467412418339E+00    0.600030271525887571E+01    0.112059622725991081E-01   -0.157258243560791016E+02
    0.437491542303955683E+02    0.186506478385818255E+02    0.862791858145751434E+01    0.787371769588379289E+00    0.131883786913451075E+03    0.502992293580928376E+02    0.102754820720924744E+01    0.599926544730492939E+01    0.107679182907149205E-01   -0.157199106216430664E+02
    0.493133053892725641E+02    0.179518531352712181E+02    0.678675525268686464E+01    0.139316427207128513E+01    0.130867768117958576E+03    0.624780450578206370E+02    0.102203471178682381E+01    0.599991703125747211E+01    0.118682194017358748E-01   -0.157097826004028320E+02
