    0.189973060536505010E+02    0.165903620387275801E+02    0.149102669497318665E+02    0.122812395903946048E+00    0.125816450251356017E+03    0.548648520547522764E+02    0.813905573049252595E+00    0.870482158826235697E-03    0.156530693152115846E-01   -0.348282661437988281E+02
    0.260059288535571369E+02    0.142973333154391664E+02    0.129486659820633765E+02    0.219696459374116582E+00    0.139259344334184505E+03    0.467670813638675682E+02    0.624739077416726296E+00    0.323788512299723677E-03    0.171616411727615291E-01   -0.348176460266113281E+02
    0.248662602507790851E+02    0.110332436307107589E+02    0.133089584022939196E+02    0.609759997823291822E+00    0.144247523609778966E+03    0.525070538628024153E+02    0.664933190326993717E+00    0.232423083618487833E-03    0.161761776907332518E-01   -0.348032798767089844E+02
    0.172137939388922874E+02    0.124329510513256700E+02    0.143305560645129528E+02    0.344117531523182696E+00    0.147723833995924309E+03    0.634655813108014897E+02    0.978126349885599655E+00   -0.202410038543921617E-03    0.164216302656073690E-01   -0.347945365905761719E+02
    0.176855151889424071E+02    0.101725784923382339E+02    0.139522953407369350E+02    0.506488054838014512E+00    0.138569716179890889E+03    0.601446663070831278E+02    0.854709395232651659E+00   -0.217493890538941661E-03    0.164146054809277582E-01   -0.347858695983886719E+02
    0.151987896503406965E+02    0.136383555141569861E+02    0.134389722056561780E+02    0.133684709651904154E+00    0.125775300666836856E+03    0.621346907499715826E+02    0.959168258907346249E+00    0.381244755250790927E-03    0.170416712380482803E-01   -0.347822418212890625E+02
    0.280694987624724810E+02    0.158704141049941061E+02    0.138105913079483074E+02    0.644620070415193203E+00    0.141786102663927863E+03    0.469004525985734091E+02    0.652507816493830273E+00   -0.296600810106836051E-03    0.164951247671953211E-01   -0.347740974426269531E+02
    0.208591106218477016E+02    0.104801238328238231E+02    0.126054806723368351E+02    0.714448065759123119E+00    0.142870106090945200E+03    0.584619789526000275E+02    0.759677635233432902E+00   -0.641950350021519979E-03    0.156081891213544263E-01   -0.347662239074707031E+02
    0.188029838116051664E+02    0.113960196683916166E+02    0.120397348474459385E+02    0.257697207553806207E+00    0.146966624807062999E+03    0.574986666070315664E+02    0.788576057164580124E+00    0.959431437822491542E-04    0.167117169146907725E-01   -0.347470054626464844E+02
    0.276204167039384103E+02    0.161670024502520846E+02    0.142218045776977196E+02    0.633389391139231872E+00    0.141859735436087647E+03    0.441374222411020369E+02    0.619782677540373861E+00    0.246531508851054095E-03    0.153579830222407981E-01   -0.347448463439941406E+02
    0.261944971840636462E+02    0.988191938029920536E+01    0.131587892505551700E+02    0.466694856349021914E+00    0.141681619114708695E+03    0.530725262645450471E+02    0.624762225256119130E+00   -0.926343285335535409E-03    0.171967691449687668E-01   -0.347301101684570312E+02
    0.271130391775069768E+02    0.149012843011751706E+02    0.147157607761103186E+02    0.731275593547632274E+00    0.144828805921946525E+03    0.506818986651279317E+02    0.687880834909099903E+00   -0.403179311565583375E-03    0.155165651569719818E-01   -0.347221527099609375E+02
    0.234944973006303499E+02    0.969274434111231642E+01    0.143432168070309487E+02    0.538849487284527751E+00    0.145654626829480350E+03    0.610205579005713474E+02    0.800296483901572486E+00   -0.168923912844916920E-04    0.166663456411517905E-01   -0.347020606994628906E+02
    0.232706253223065929E+02    0.120183205932677435E+02    0.126527135481026143E+02    0.583429577801728771E+00    0.141009122992096621E+03    0.550551029028955128E+02    0.708978333615885248E+00    0.323518464372408651E-03    0.157961784533570578E-01   -0.346989707946777344E+02
    0.228626126568190244E+02    0.143753799655207377E+02    0.147321626086382036E+02    0.670550367179031825E+00    0.131461107497925610E+03    0.497920656062640603E+02    0.685059753118604231E+00   -0.962633166989714547E-03    0.159978302676637360E-01   -0.346795845031738281E+02
    0.207560649211745698E+02    0.128102571725946426E+02    0.136419669166280926E+02    0.507277827598506259E+00    0.119160367814735181E+03    0.556511525330990722E+02    0.758116572341289263E+00   -0.539239073685353560E-03    0.158673882581075142E-01   -0.346536026000976562E+02
    0.228699418879853305E+02    0.105979320504589190E+02    0.138624717368854995E+02    0.729351220871553130E+00    0.142906100956383227E+03    0.543666850599333316E+02    0.674421664593920500E+00   -0.546219472070494480E-03    0.168531231176195923E-01   -0.346500129699707031E+02
    0.166245734574045301E+02    0.122730634669548131E+02    0.148796702847755036E+02    0.399144910730898195E+00    0.132653521104104613E+03    0.597327062514148182E+02    0.900395421048028055E+00    0.726183998496565631E-03    0.163256967143381726E-01   -0.346229400634765625E+02
    0.251346672483941518E+02    0.118931890560566771E+02    0.149892928725477823E+02    0.649285658867822191E+00    0.137532655996620321E+03    0.584410606397813126E+02    0.803756285954257521E+00   -0.415706709164757903E-03    0.156780876924623655E-01   -0.346181678771972656E+02
    0.217618515746860552E+02    0.132708483219680957E+02    0.125544401955919511E+02    0.447076631439014271E+00    0.125808162900730963E+03    0.554716052219504263E+02    0.754665700744774792E+00    0.323078847253713882E-03    0.170728719806138296E-01   -0.345922775268554688E+02
    0.230202675730739088E+02    0.100073397739851551E+02    0.135222428488982516E+02    0.389644636868019034E+00    0.128230820922488363E+03    0.570802390675342934E+02    0.715389224875558227E+00   -0.615257679160799453E-03    0.172600214093797805E-01   -0.345892753601074219E+02
    0.178540625981211605E+02    0.125515788966023116E+02    0.131781396595871314E+02    0.467731049454625736E+00    0.117751800030529267E+03    0.609174023886899860E+02    0.889581859207642989E+00   -0.672797819359267652E-03    0.155671949572120782E-01   -0.345754852294921875E+02
    0.215196795110026500E+02    0.162143231889096064E+02    0.140370788962730373E+02    0.984815865963320602E+00    0.129194787877908965E+03    0.584259369078751547E+02    0.836126288293161046E+00   -0.448538144412021574E-03    0.165215852856591787E-01   -0.345487098693847656E+02
    0.201285765909945447E+02    0.984676053379690863E+01    0.123315788453346702E+02    0.538895774509972281E+00    0.142725366251809618E+03    0.621509907098096619E+02    0.846470443503025471E+00    0.232030459846725191E-04    0.154842525076871029E-01   -0.345429840087890625E+02
    0.165616353495694995E+02    0.113171138302143088E+02    0.137875045208310940E+02    0.329933494822882756E+00    0.143278138383333612E+03    0.612788744515588206E+02    0.885211267392715939E+00   -0.158943162284676622E-03    0.160583116419318467E-01   -0.345358428955078125E+02
    0.239638310161944155E+02    0.110402325875457414E+02    0.139027153323707555E+02    0.842371105978514723E+00    0.137325104221300705E+03    0.567930077641513407E+02    0.717835676828317837E+00   -0.763891659640867477E-03    0.163903643287393423E-01   -0.345337066650390625E+02
    0.182781238599167217E+02    0.131279163092752924E+02    0.147830120419940023E+02    0.100974336325067671E+01    0.140269445378900912E+03    0.617026939583067815E+02    0.912490842982085937E+00    0.726865453313194857E-03    0.171569912544206823E-01   -0.345235443115234375E+02
    0.159913422080054364E+02    0.135768701420711775E+02    0.143463755012952205E+02    0.235936366980924433E+00    0.124884915101499388E+03    0.627516380025682921E+02    0.975869009560766720E+00    0.134662476707968258E-03    0.157166127207563101E-01   -0.345148620605468750E+02
    0.249192500405568182E+02    0.142673291936091253E+02    0.143470478163200603E+02    0.338030795865847833E+00    0.144186118441938618E+03    0.451399425830376728E+02    0.627622131421713192E+00    0.107243202931025638E-03    0.162856927919646406E-01   -0.344900894165039062E+02
    0.245599220705429886E+02    0.139741624490528764E+02    0.130399518806719179E+02    0.247915383750555662E+00    0.143803620166469869E+03    0.486776389999614736E+02    0.654721359894316457E+00    0.772826246093137083E-03    0.165443459821037753E-01   -0.344836502075195312E+02
    0.266868964027632316E+02    0.136140589796780844E+02    0.129340747600315282E+02    0.402168543183264116E+00    0.137515718685720742E+03    0.506199849400262778E+02    0.674949991096847057E+00   -0.859365150560954284E-03    0.164147705147374944E-01   -0.344683494567871094E+02
    0.183813811498137127E+02    0.141379749070934899E+02    0.148958113872028743E+02    0.553062180420960781E+00    0.125052079432682547E+03    0.544827782958668649E+02    0.787750647323219866E+00   -0.550289083536604747E-03    0.164057072132101772E-01   -0.344396667480468750E+02
    0.182554004116847608E+02    0.164841129215041136E+02    0.149692890700648995E+02    0.132373106617604513E+00    0.116343773056506578E+03    0.535276486220958034E+02    0.781584240528038876E+00    0.238599153189041459E-03    0.169110930458808498E-01   -0.344339027404785156E+02
    0.301419215972057941E+02    0.168572910022209825E+02    0.142935194134036472E+02    0.659570458429959317E+00    0.147432179721402292E+03    0.452344784693817559E+02    0.645580901295350174E+00    0.221126756229923609E-04    0.153484233761810220E-01   -0.344125862121582031E+02
    0.228204545157643004E+02    0.165217643606148812E+02    0.145308191396391209E+02    0.611358723527639425E+00    0.137754348457570615E+03    0.546443928549396887E+02    0.787671121390011830E+00    0.162970020965713235E-03    0.153285999476152641E-01   -0.344090728759765625E+02
    0.168472322193351971E+02    0.119136548729847132E+02    0.149649779987973162E+02    0.248458516310574640E+00    0.134559372659157930E+03    0.571541155470072226E+02    0.808900282239583213E+00    0.607855638788818960E-03    0.157084444358824155E-01   -0.344069061279296875E+02
    0.195591403701075208E+02    0.149427710727173064E+02    0.143821278574127902E+02    0.720924170149919052E+00    0.138153324776275724E+03    0.548056020737220351E+02    0.797300642453263375E+00   -0.662783049890088493E-03    0.153448543735129790E-01   -0.344023780822753906E+02
    0.206316157707299546E+02    0.146972168612551837E+02    0.141163651279803375E+02    0.502007162644436011E+00    0.138808509765211227E+03    0.517924697870731165E+02    0.743137259896587743E+00   -0.173653227299622442E-03    0.169274143151110501E-01   -0.343902473449707031E+02
    0.257791771506954888E+02    0.144013061710505710E+02    0.141913355512349622E+02    0.954493838991369192E+00    0.142554582048524225E+03    0.504889572838083254E+02    0.666967115869325333E+00   -0.162600099824606204E-03    0.168946537347564388E-01   -0.343816032409667969E+02
    0.195049730768956238E+02    0.127280324816178521E+02    0.146177937858898108E+02    0.749001409127091566E+00    0.128593134363973491E+03    0.541621211243258998E+02    0.742575927842441530E+00    0.650450885090793091E-03    0.161240437262092570E-01   -0.343726348876953125E+02
    0.178451058629365775E+02    0.132790404560243509E+02    0.136635287909553167E+02    0.856545269026100953E+00    0.125611344128611492E+03    0.600269252851077511E+02    0.864280128991819829E+00    0.835851032147132697E-03    0.154601563983532662E-01   -0.343602104187011719E+02
    0.208574506060992739E+02    0.161622370203952279E+02    0.142684378587184160E+02    0.375514397093630881E+00    0.141633271393551297E+03    0.506466334927034509E+02    0.735138301594561838E+00    0.371224090255043316E-03    0.170084114312692228E-01   -0.343549079895019531E+02
    0.227036325412201307E+02    0.937513656759663405E+01    0.134079067998296786E+02    0.436358811480402731E+00    0.138989911880859211E+03    0.612424141186374626E+02    0.790855880374300657E+00    0.232863151952100462E-03    0.155633714083575486E-01   -0.343425216674804688E+02
    0.190902742445543510E+02    0.159076659916244303E+02    0.137811638892326780E+02    0.150304139961167899E+00    0.124593814803560122E+03    0.578317235662255413E+02    0.854836222012091973E+00    0.186188064127112149E-03    0.171954952244753705E-01   -0.343393402099609375E+02
    0.215049224354027189E+02    0.126333774973793851E+02    0.148113412555157637E+02    0.708614408373769766E+00    0.124576209757678782E+03    0.593510712800911193E+02    0.845973117359251958E+00   -0.423366725045045051E-03    0.155003830690263310E-01   -0.343191146850585938E+02
    0.199893335090784383E+02    0.153594827242567877E+02    0.136199035411213014E+02    0.883688119036222380E-01    0.129802319396957898E+03    0.544718432195494842E+02    0.776918027384752463E+00   -0.718264484643543972E-03    0.165176721046502474E-01   -0.343166503906250000E+02
    0.236907147886699008E+02    0.103854430806913918E+02    0.147010935384760852E+02    0.477493923774146733E+00    0.123931372203886596E+03    0.575566627343138677E+02    0.754076020706693217E+00   -0.653981228338625120E-03    0.165975842362325252E-01   -0.343158798217773438E+02
