    0.656001825637550269E+02    0.110563274393578777E+02    0.127063947210487989E+02    0.636047280244342539E+00    0.634529474803005087E+02    0.360573792483236417E+02    0.209061657868043227E+01    0.900015709638533679E+01    0.119291567178539263E-02   -0.408459205627441406E+02
    0.611412560546698600E+02    0.224298761161522719E+02    0.845316407774846290E+01    0.112531508330755581E+01    0.594323757053649331E+02    0.657476418182968700E+02    0.226531255663382503E+01    0.899977962228491357E+01    0.140035112075686478E-02   -0.408378639221191406E+02
    0.681338965017785370E+02    0.194716716579897273E+02    0.824111115521638027E+01    0.997207751665641129E+00    0.654245092249415734E+02    0.599778159584422284E+02    0.224703288501591292E+01    0.899974577114520891E+01    0.214568284092376584E-02   -0.408299560546875000E+02
    0.545653706430612218E+02    0.191429884645811086E+02    0.859091556466649564E+01    0.101951694082956767E+01    0.603071902944669276E+02    0.766022889346178317E+02    0.230889437341379100E+01    0.900050926482215097E+01    0.227972337027303835E-02   -0.408259696960449219E+02
    0.499520987906654241E+02    0.168019367106609536E+02    0.123055749794243479E+02    0.126700000870634333E+01    0.559516891262246432E+02    0.629493538244496378E+02    0.222196924030068832E+01    0.900079002620220159E+01    0.221031671796306827E-02   -0.408246078491210938E+02
    0.527042509457062991E+02    0.206098786476322573E+02    0.125033374047178789E+02    0.107570017509756011E+01    0.638019883568891046E+02    0.536607101104606130E+02    0.228502302714196759E+01    0.899909404327239315E+01    0.224228101582656277E-02   -0.408186302185058594E+02
    0.570146173899498550E+02    0.142829660315743254E+02    0.866744049810955275E+01    0.598883436768524735E+00    0.519194582258921358E+02    0.627121356437904041E+02    0.219058956442677299E+01    0.899945026777164792E+01    0.796900548795032330E-03   -0.408165016174316406E+02
    0.680129110728728676E+02    0.110606783962783659E+02    0.961900767893139452E+01    0.174970301641333204E+00    0.510704836443233390E+02    0.499050348838643174E+02    0.211729869439132035E+01    0.899920516777487123E+01    0.133920879838905814E-02   -0.408067703247070312E+02
    0.588800335447026626E+02    0.161585665779939802E+02    0.118489809905368393E+02    0.127906506403976117E+01    0.589139200744608473E+02    0.469521203784425296E+02    0.207950728843674781E+01    0.899906164974305334E+01    0.162633741583942653E-02   -0.408038749694824219E+02
    0.412798819728929232E+02    0.183823886894682573E+02    0.119578530647971863E+02    0.761851527617867008E+00    0.478279986319369002E+02    0.699935493359997736E+02    0.236398969591095298E+01    0.899961491280154036E+01    0.600007242648670637E-03   -0.407851181030273438E+02
    0.647511049152923874E+02    0.143431001997516088E+02    0.808975320955759969E+01    0.855929814537426115E-01    0.524329084202179843E+02    0.546883694444795907E+02    0.220155177899147603E+01    0.900019629379583108E+01    0.901791131558097626E-03   -0.407820091247558594E+02
    0.611573727987153291E+02    0.151213958177816981E+02    0.739470578366820419E+01    0.185071486969436455E+00    0.527470981677054951E+02    0.637763298766590125E+02    0.220384463393255192E+01    0.900063060955848648E+01    0.240122146731570289E-02   -0.407803535461425781E+02
    0.487535155317485049E+02    0.147201219162785559E+02    0.122482197853487644E+02    0.114952594895039673E+00    0.565844594969213830E+02    0.572111792136385375E+02    0.228368395330988161E+01    0.899952109644080522E+01    0.518083416470727282E-03   -0.407793083190917969E+02
    0.581172493662220546E+02    0.154106421456395850E+02    0.835985646096860435E+01    0.689814705863088795E+00    0.621854110759684460E+02    0.658486703690414714E+02    0.225021829508167581E+01    0.899914512788614118E+01    0.231737739485179299E-02   -0.407434005737304688E+02
    0.544166488936799482E+02    0.196556508039277773E+02    0.917566836047028289E+01    0.100537009084645468E+01    0.582023420241542269E+02    0.622753895501396855E+02    0.222892141488145690E+01    0.900000853713300941E+01    0.220550074345632731E-02   -0.407406997680664062E+02
    0.496664211922662417E+02    0.193743638656689541E+02    0.111752080893897876E+02    0.123671158728636299E+01    0.648642303900031010E+02    0.652370796179463923E+02    0.227949883779379903E+01    0.900073880538769799E+01    0.161280482449910161E-02   -0.407400588989257812E+02
    0.577471584469628425E+02    0.180938148992269134E+02    0.778332197038058116E+01    0.912307842798339541E+00    0.641647717921387084E+02    0.717316885714668615E+02    0.227056559468525165E+01    0.900022954424331267E+01    0.169471106109214458E-02   -0.407367172241210938E+02
    0.630322132588830826E+02    0.171720073806463596E+02    0.801550747937011465E+01    0.811610137392592912E+00    0.637481867797679556E+02    0.706262715664550313E+02    0.228392715197450347E+01    0.900063433766914756E+01    0.864229232578612506E-03   -0.407160606384277344E+02
    0.682938522885124542E+02    0.167630917412919516E+02    0.697122090137885131E+01    0.995160203142106736E+00    0.639869264452209592E+02    0.742296782029119129E+02    0.217806213638663149E+01    0.899919870288431767E+01    0.169671591153503984E-02   -0.407153053283691406E+02
    0.562439206369494187E+02    0.185561987064714415E+02    0.768241355388475977E+01    0.138822476617869728E+00    0.571319331796943644E+02    0.691941505940595505E+02    0.234625691007980386E+01    0.900015169870907350E+01    0.115483751615639034E-02   -0.407147789001464844E+02
    0.495825292941621285E+02    0.184094587936134246E+02    0.102092486048442872E+02    0.127199815242934444E+01    0.552960648781438380E+02    0.675203727179952153E+02    0.222790684534428962E+01    0.900019161400045675E+01    0.234517129769165264E-02   -0.407036590576171875E+02
    0.613537899894026850E+02    0.100964803162583081E+02    0.923837709718581834E+01    0.543040588878413999E+00    0.602121717441620277E+02    0.626633170028148854E+02    0.210251173699284788E+01    0.900021564885147818E+01    0.169986353049904533E-02   -0.406769065856933594E+02
    0.557446385240472253E+02    0.130178503451913166E+02    0.116864926561500866E+02    0.537130302935250770E+00    0.569913115494587572E+02    0.488479943029376855E+02    0.214917194274606871E+01    0.900066987557497811E+01    0.155076523743895387E-02   -0.406704292297363281E+02
    0.397325084834315945E+02    0.211662924830183350E+02    0.140480858217684919E+02    0.776775428081680763E+00    0.481597429763128702E+02    0.632936879625423430E+02    0.238359961040329615E+01    0.900036340668692780E+01    0.110970315163871859E-02   -0.406674995422363281E+02
    0.515269522045558261E+02    0.133722554104628379E+02    0.947773767274717827E+01    0.962704475997656184E+00    0.582618318477572856E+02    0.740023990171322907E+02    0.220262129561177034E+01    0.899979531960308421E+01    0.472928416485817740E-03   -0.406667976379394531E+02
    0.583655966340984875E+02    0.119332922892638322E+02    0.102150966191625336E+02    0.779107609036842064E+00    0.656432606813005748E+02    0.596882923496268916E+02    0.216017203467770091E+01    0.899904957888997181E+01    0.215550348175613977E-02   -0.406549987792968750E+02
    0.560089369155926704E+02    0.176333997996081422E+02    0.751528681035611346E+01    0.451676072920509375E+00    0.555877903677518859E+02    0.760538573855279481E+02    0.230102717739808238E+01    0.899951436537692118E+01    0.548031961912992440E-03   -0.406534385681152344E+02
    0.608047325472820290E+02    0.134107974785688011E+02    0.109524298554509372E+02    0.284505433234811922E+00    0.678565200047331842E+02    0.499473010048844515E+02    0.223406357442013181E+01    0.899959117771676098E+01    0.186565872369535827E-02   -0.406492691040039062E+02
    0.650679686517573543E+02    0.102658117230870403E+02    0.906742810211716588E+01    0.192814498627593478E+00    0.494504661535940073E+02    0.527858152745166009E+02    0.206802227278882711E+01    0.899930772283875591E+01    0.224428332424044192E-02   -0.406483345031738281E+02
    0.685996639759956963E+02    0.175763847596978557E+02    0.773038179747830689E+01    0.120193100005023523E+01    0.556018813856265979E+02    0.609833830249828424E+02    0.211923078050497615E+01    0.899960165236917753E+01    0.145972673176453130E-02   -0.406470527648925781E+02
    0.635678998051457782E+02    0.129202708003407842E+02    0.116969581643504910E+02    0.278450405113486621E+00    0.517411375687500552E+02    0.400902216515871288E+02    0.213421987562538451E+01    0.900082023849876478E+01    0.135597658552601618E-02   -0.406460990905761719E+02
    0.656442733945497423E+02    0.172144931884633579E+02    0.849226822319894303E+01    0.124460493006788919E+01    0.629074223128744308E+02    0.641552597994460001E+02    0.217868581825114838E+01    0.899982803998274861E+01    0.673668155857402601E-03   -0.406443862915039062E+02
    0.465517536757963626E+02    0.179581195521366439E+02    0.118325087113250671E+02    0.669615103819773516E+00    0.627000961090268305E+02    0.617539217853448221E+02    0.234895806135310981E+01    0.899991269826382556E+01    0.152863690511722129E-02   -0.406338958740234375E+02
    0.638873706570420694E+02    0.200229113820588225E+02    0.682803790849294412E+01    0.646425409528934125E+00    0.581266568741776766E+02    0.698913078059338773E+02    0.227790684478441197E+01    0.900021022219487499E+01    0.163345627112284632E-02   -0.406286201477050781E+02
    0.547918701389123655E+02    0.151666435556350780E+02    0.131736748192040540E+02    0.676371714421137860E+00    0.555322192310319949E+02    0.492042631016009722E+02    0.221968511619956477E+01    0.899935942393753230E+01    0.801472621457721994E-03   -0.406169586181640625E+02
    0.529466695877117743E+02    0.148853187278441386E+02    0.131743224339828160E+02    0.122347493897370874E+01    0.558293344309445061E+02    0.579044164391126159E+02    0.216036534796322766E+01    0.899974162422809876E+01    0.166930422053284452E-02   -0.406113281250000000E+02
    0.692071338235772942E+02    0.124427555552946103E+02    0.101594657421619505E+02    0.219189454019014185E+00    0.546366536362837323E+02    0.405525088968981251E+02    0.214726859964782424E+01    0.899991169841583272E+01    0.131156552870305941E-02   -0.406105842590332031E+02
    0.480235298817142180E+02    0.135180569544362559E+02    0.948293214705149978E+01    0.758753802883879169E+00    0.484743169929092588E+02    0.760030313036899656E+02    0.222746664567633079E+01    0.899939584972963935E+01    0.877274014763145286E-03   -0.405936088562011719E+02
    0.685754096262486428E+02    0.134368495660354466E+02    0.917639942105882156E+01    0.490475356966943110E+00    0.645234098414905191E+02    0.546607535029530709E+02    0.222462904688492280E+01    0.899979936266151270E+01    0.209796450218640868E-02   -0.405884513854980469E+02
    0.599500953382246351E+02    0.198101806118105976E+02    0.691347335466211810E+01    0.881412065537131140E+00    0.544859262309600538E+02    0.766206103149421551E+02    0.223645782655316161E+01    0.899953813667902836E+01    0.717210403403058705E-03   -0.405858345031738281E+02
    0.584442286111407441E+02    0.131808840056242591E+02    0.928655473757767425E+01    0.730336775497685053E+00    0.600833083229954070E+02    0.592604113267322532E+02    0.213843149797236620E+01    0.900060131471481917E+01    0.222698676623696388E-02   -0.405772438049316406E+02
    0.397449589868643187E+02    0.231804052055545995E+02    0.129260395934555170E+02    0.126102403979198274E+01    0.557571519590256486E+02    0.703742195027893587E+02    0.238809216553201686E+01    0.899934449787834012E+01    0.107090088805552957E-02   -0.405682754516601562E+02
    0.661302773433004063E+02    0.133038978261234693E+02    0.121038083555999538E+02    0.378060755658405412E+00    0.625475149426919330E+02    0.390290389534973770E+02    0.220368656552358377E+01    0.899968342389202292E+01    0.154669218279451120E-02   -0.405673980712890625E+02
    0.502700949196075157E+02    0.193248750032733660E+02    0.138606056453198754E+02    0.984067966098072122E+00    0.594440000803687951E+02    0.543701137520908375E+02    0.229573421171537451E+01    0.900074327021799370E+01    0.969088898812401896E-03   -0.405668525695800781E+02
    0.486885071163678163E+02    0.180121561731368729E+02    0.128422089984256793E+02    0.143556679604209281E+01    0.602932891212782707E+02    0.616463049138813659E+02    0.219081899704391514E+01    0.900037335633674118E+01    0.228833918007584781E-02   -0.405660018920898438E+02
    0.600288875861588380E+02    0.130390861713050565E+02    0.959660175448598807E+01    0.106979336574526962E+00    0.539275955880596669E+02    0.535085061905857629E+02    0.220218925689329303E+01    0.899996591400723389E+01    0.181520500792165950E-02   -0.405645751953125000E+02
    0.689207660187000783E+02    0.156151448441815663E+02    0.622805909779647049E+01    0.190838893994607711E+00    0.586746482540532739E+02    0.864049403765345687E+02    0.224145740296664009E+01    0.899964998178469244E+01    0.136160596910433378E-02   -0.405600509643554688E+02
