    0.566710137214684906E+02    0.166731251951852855E+02    0.138502931619846450E+02    0.102477824598727243E+00    0.409093985271058500E+02    0.776517651262009423E+02    0.106252587354950023E+00    0.521296680155909761E-03    0.903222301308972443E-02   -0.819521179199218750E+02
    0.684154527862176280E+02    0.164132272697617267E+02    0.132721171533559890E+02    0.425514703865875143E+00    0.510113958793158844E+02    0.849516372328994578E+02    0.105952033580518634E+00   -0.157458296399365632E-04    0.891895994832076280E-02   -0.819202651977539062E+02
    0.576896930787896594E+02    0.228318485349450491E+02    0.143026607949854139E+02    0.112970075254237923E+01    0.599411558022109858E+02    0.694011636597981436E+02    0.160802948521951983E+00   -0.941873087048667942E-03    0.849735041858425480E-02   -0.819020919799804688E+02
    0.662614819407932174E+02    0.209985208636513896E+02    0.135698411137788746E+02    0.128996906260381694E+01    0.562110222184506512E+02    0.770069412118365619E+02    0.450113484910379391E-01    0.235280330519459062E-03    0.101305028746726030E-01   -0.818945388793945312E+02
    0.601724713109497031E+02    0.161358687007917432E+02    0.126802321464401064E+02    0.699644486005919775E+00    0.523262015261101752E+02    0.876282869991444358E+02    0.469318170665813383E-01   -0.690850213264162204E-03    0.963632775603976560E-02   -0.818744964599609375E+02
    0.684326473814084011E+02    0.187130985476112741E+02    0.147970771326652013E+02    0.131921779302609532E+01    0.679978207037706710E+02    0.641244881809034837E+02    0.640526619561887500E-02   -0.614799039111435519E-05    0.929855442154321407E-02   -0.818714141845703125E+02
    0.669291242647874753E+02    0.171687506936911909E+02    0.137592028803252369E+02    0.968317482370573579E+00    0.468482085182446610E+02    0.755526175378968645E+02   -0.289347370776127377E-03   -0.690237375870674658E-03    0.911213848531440031E-02   -0.818675994873046875E+02
    0.606065282419436215E+02    0.274241925018351331E+02    0.140312851476005189E+02    0.140593680415033373E+01    0.589989795011649250E+02    0.817747946626817708E+02    0.183107096239987222E+00    0.804381778675129864E-04    0.887220944374808931E-02   -0.818653182983398438E+02
    0.601209788643688512E+02    0.180163920024400497E+02    0.139219965316225718E+02    0.414980759385475073E+00    0.483839533483986202E+02    0.890319227077013409E+02    0.198358846423343671E+00   -0.744826796894731274E-03    0.918960328683388929E-02   -0.818639373779296875E+02
    0.581056364540455235E+02    0.237752403235189433E+02    0.137206170058547059E+02    0.125630867291038184E+01    0.613991207109795667E+02    0.898145309858288527E+02    0.185947435873523581E+00   -0.514848921352000920E-03    0.845450241567393714E-02   -0.818418350219726562E+02
    0.688360004484324008E+02    0.155824809610493986E+02    0.132228297500257632E+02    0.734328894333516780E+00    0.518459014667468736E+02    0.843580347631079093E+02    0.511454165427132068E-01   -0.770590065020733623E-03    0.102238394478705273E-01   -0.818411331176757812E+02
    0.697026823313326958E+02    0.162972470835678465E+02    0.105202575333490778E+02    0.389474154961443442E+00    0.538745409700055120E+02    0.803185637964644599E+02    0.637307633588206635E-01    0.697490484869577477E-04    0.980210541321238291E-02   -0.818240890502929688E+02
    0.695514249712122705E+02    0.190571354747539701E+02    0.128256966234293888E+02    0.564593599147028780E+00    0.545342808761406488E+02    0.598222179266463954E+02    0.166016596973630470E+00   -0.453899459350785937E-04    0.915691483117368581E-02   -0.818087539672851562E+02
    0.682842193118767682E+02    0.218982000159405530E+02    0.108192389962703999E+02    0.991698279483646861E+00    0.625157663970914115E+02    0.830612150068786264E+02    0.165379305681254252E+00    0.656988960387129475E-03    0.101755198777860878E-01   -0.817830657958984375E+02
    0.671744476724419997E+02    0.144853992986867492E+02    0.147944721171514324E+02    0.675743068252860568E+00    0.526884064220028918E+02    0.784762963939509746E+02    0.205426389011140742E-01    0.615388683982160539E-04    0.951014410622005868E-02   -0.817662353515625000E+02
    0.599809312975591595E+02    0.183656461505100026E+02    0.130536270978847213E+02    0.212416465289597095E+00    0.500983475134084912E+02    0.686620204820227116E+02    0.174327138739352350E+00   -0.227063509171230573E-03    0.989010593629017012E-02   -0.817527770996093750E+02
    0.603811308920813232E+02    0.183728001213849872E+02    0.135085243867916045E+02    0.722826280324870285E+00    0.579573497950446495E+02    0.631853330390438543E+02    0.107532629638015464E+00    0.504336155954428602E-03    0.101448244972034592E-01   -0.817523193359375000E+02
    0.667694548186809698E+02    0.221045442458838579E+02    0.142389425344645488E+02    0.141367418846644344E+01    0.696954199421514318E+02    0.677132681389538362E+02    0.618067016782748446E-01    0.742122160244137845E-04    0.859436243912558608E-02   -0.817498703002929688E+02
    0.649468125085180930E+02    0.257421677231649575E+02    0.144220707062370277E+02    0.125945245562987740E+01    0.548424067379056623E+02    0.819675517041061994E+02    0.231293512177690452E+00   -0.291476125014453582E-03    0.864413015099007448E-02   -0.817478103637695312E+02
    0.641547998743696724E+02    0.149608983529138388E+02    0.122868058935485678E+02    0.172518507602615001E+00    0.475329930486053485E+02    0.759274790121033476E+02    0.355113121337353732E-01    0.452731125672890334E-03    0.862122152588714469E-02   -0.817365112304687500E+02
    0.661025727235137595E+02    0.189262904791796842E+02    0.123085693479225355E+02    0.217788541209961439E+00    0.496653170846918286E+02    0.750942374316210675E+02    0.235101032571036761E+00    0.615903730517242945E-03    0.992151537577884088E-02   -0.817262878417968750E+02
    0.691020317275492317E+02    0.184081738346903876E+02    0.116363648398486603E+02    0.100154838391421430E+01    0.589736378021386685E+02    0.719182300880545711E+02    0.358175045304198747E-01   -0.127661895797204152E-03    0.960240596420030082E-02   -0.817122879028320312E+02
    0.641023866079201809E+02    0.165164381063591748E+02    0.116168799730880146E+02    0.688118602359827802E+00    0.532660210121880908E+02    0.886780598746003648E+02    0.485329951932875758E-01   -0.642019587506444502E-03    0.840477589182143416E-02   -0.817032165527343750E+02
    0.659102258318825420E+02    0.171399566587394396E+02    0.115722192728053290E+02    0.759953661645173861E+00    0.575809891409374686E+02    0.739013300504614534E+02    0.510276597123917597E-01    0.545071664500129238E-04    0.996910677639021268E-02   -0.816972579956054688E+02
    0.624018036581392863E+02    0.240763638079762394E+02    0.133406485315885046E+02    0.135958947254599471E+01    0.604896265959882484E+02    0.820970743849710516E+02    0.110006737329451099E+00    0.199587963332314294E-03    0.934251058538501829E-02   -0.816893539428710938E+02
    0.679578080552272183E+02    0.188279885047040381E+02    0.125805860012452992E+02    0.109616101977143399E+01    0.653714425476537997E+02    0.797447813203975215E+02    0.110292371464412398E+00   -0.202175766991353860E-04    0.846048829491654469E-02   -0.816804809570312500E+02
    0.666724328853384236E+02    0.172774945518064236E+02    0.132201736959093825E+02    0.957898370003947286E+00    0.507432388131862666E+02    0.719296485827914296E+02    0.544552982319945755E-02    0.782672094304691975E-03    0.952092485594658450E-02   -0.816712799072265625E+02
    0.692805273996516746E+02    0.159836576710808576E+02    0.133354695302388961E+02    0.468303010952641374E+00    0.542513602511594897E+02    0.765832464469329750E+02    0.113927565083180138E+00    0.816056687626163808E-03    0.936024795615544337E-02   -0.816647796630859375E+02
    0.613349737160511026E+02    0.150805901838810268E+02    0.137431384092472690E+02    0.292684059162056420E+00    0.410015019582792348E+02    0.856442532855005396E+02    0.562642036831553227E-01   -0.714878828542349592E-03    0.884296226997296347E-02   -0.816547088623046875E+02
    0.681140728763284642E+02    0.166582367974549967E+02    0.125429040659140512E+02    0.728593819064042192E+00    0.545911568245075500E+02    0.663377847608125109E+02    0.326102453766958789E-01   -0.201418039139409136E-03    0.957914161093618294E-02   -0.816406402587890625E+02
    0.697218428767888554E+02    0.172235107267465821E+02    0.108275828579610032E+02    0.781785208449134128E+00    0.602816373904175862E+02    0.779684712436024512E+02    0.497411473196960330E-01    0.924743988712353531E-03    0.847798030510778927E-02   -0.816402816772460938E+02
    0.691979427814830785E+02    0.181549054132482155E+02    0.127837535220106275E+02    0.907561726001896774E+00    0.538113835133929896E+02    0.653377895091292089E+02    0.380302383021420276E-01   -0.455504753206320903E-03    0.902026566243443843E-02   -0.816346893310546875E+02
    0.684504466166963113E+02    0.186684515125712736E+02    0.145172340524613599E+02    0.364185451537405780E+00    0.438077240694434806E+02    0.819881508567967785E+02    0.219473694584953805E+00    0.911295405981202766E-03    0.983658673001857643E-02   -0.816139450073242188E+02
    0.612635356678843195E+02    0.176086336798956609E+02    0.127162873080342056E+02    0.431365444496959238E+00    0.549311056912955067E+02    0.700640484163924100E+02    0.151411065903077180E+00   -0.614690489287396825E-03    0.100588508554563059E-01   -0.816039581298828125E+02
    0.699016384618814755E+02    0.151307339763646205E+02    0.133065521298865246E+02    0.834214101332276914E+00    0.525418458864464455E+02    0.679734809750196405E+02   -0.508358939044444291E-01    0.837274024985118839E-03    0.906474035691250124E-02   -0.816007080078125000E+02
    0.595206487971997475E+02    0.181916120605438039E+02    0.135156538709124803E+02    0.493478597670867158E+00    0.514808536540292678E+02    0.805123963644845730E+02    0.196633254199400476E+00    0.148482661163694451E-03    0.919335707104801565E-02   -0.815885772705078125E+02
    0.655667552200210650E+02    0.162274279346851173E+02    0.132823118037398267E+02    0.260921430306065405E+00    0.501555034664443227E+02    0.865189406794500684E+02    0.129796944457907681E+00    0.695440852744144255E-03    0.958255529172728771E-02   -0.815873031616210938E+02
    0.675522192610932848E+02    0.144597511218174617E+02    0.134453782434573643E+02    0.440098490422982880E+00    0.463695833316872594E+02    0.790767043416228290E+02   -0.193797847699532788E-01   -0.188346805472797011E-03    0.103064347708408128E-01   -0.815818481445312500E+02
    0.689294550111931272E+02    0.271227046971520238E+02    0.137763901380222276E+02    0.134711223496581911E+01    0.590168061264088806E+02    0.791430226669307615E+02    0.210134767967132596E+00   -0.451788891839356548E-03    0.973932321643522850E-02   -0.815804367065429688E+02
    0.658143126504603515E+02    0.150014249052837521E+02    0.140294135157394226E+02    0.630435367398714752E+00    0.546118720162974469E+02    0.603189156749781148E+02   -0.243981033683837722E-01   -0.894599132305145509E-03    0.100830302978565656E-01   -0.815788345336914062E+02
    0.586299621726909947E+02    0.268124274155628868E+02    0.149580172691346753E+02    0.129696322932418262E+01    0.605095291049615938E+02    0.837180875239200759E+02    0.273643667834051918E+00    0.139185977820802630E-03    0.873696695734460342E-02   -0.815737228393554688E+02
    0.614747513602373985E+02    0.192696735026513792E+02    0.148811984467975904E+02    0.105978889526735909E+01    0.586663722244795096E+02    0.805590218988469928E+02    0.156205442965911878E+00   -0.645372758971231092E-04    0.103654825369316906E-01   -0.815713119506835938E+02
    0.640144647229871424E+02    0.154581522219927265E+02    0.135008092893738834E+02    0.587643998472001883E+00    0.492047049271962678E+02    0.783718565792345174E+02    0.148755195484491232E-01   -0.551572863446413717E-04    0.926264058589099624E-02   -0.815626525878906250E+02
    0.644757658728333354E+02    0.181463747312371595E+02    0.130276132216722491E+02    0.714977912745282551E+00    0.519562587079832312E+02    0.690029037614532257E+02    0.777340036828659819E-01    0.330963523650446012E-03    0.871376948230862154E-02   -0.815550308227539062E+02
    0.680847965490629434E+02    0.179904438560385103E+02    0.121490971932747076E+02    0.279867369061198745E+00    0.481321120267239593E+02    0.841178925899002508E+02    0.161234516087157331E+00    0.291562926024566908E-03    0.964020185516533193E-02   -0.815473403930664062E+02
    0.686509119928308564E+02    0.153791608455499240E+02    0.128533665755315329E+02    0.537759901290133291E+00    0.502471978921632783E+02    0.703794016177387647E+02    0.340961977566114349E-01    0.557256279024612557E-03    0.930859391658957203E-02   -0.815318832397460938E+02
    0.624976476798781846E+02    0.194414470016049989E+02    0.143363322337127599E+02    0.128462191918314095E+01    0.504307754477242725E+02    0.814807835316526194E+02    0.277952102634149156E-01   -0.599081049660691797E-03    0.973198152302413681E-02   -0.815184936523437500E+02
