    0.578766646293909304E+02    0.114040504247199017E+02    0.954271214092328357E+01    0.178631962918178011E+00    0.102388641854915790E+03    0.270855974866004985E+02    0.112995233438358778E+01    0.110006411901820353E+02    0.555166145165516840E-02   -0.724802856445312500E+02
    0.532650358641583637E+02    0.176194017298278958E+02    0.911594829112517502E+01    0.634713964130633634E+00    0.112301626155100109E+03    0.302370362527730308E+02    0.117873535457707668E+01    0.110002222072368312E+02    0.715842542425321020E-02   -0.724714584350585938E+02
    0.533619662513139019E+02    0.180936375834807706E+02    0.113159736265771720E+02    0.715899720004229689E-01    0.109193227123988578E+03    0.187177668142898987E+02    0.119268656694814190E+01    0.109997524598140952E+02    0.539944471262150238E-02   -0.724693527221679688E+02
    0.443807010213871820E+02    0.191740382767279698E+02    0.144223463472501408E+02    0.648069484260307527E+00    0.103724059600653149E+03    0.320755823075736402E+02    0.120774965645108079E+01    0.109999492283941489E+02    0.653610234625177922E-02   -0.724430160522460938E+02
    0.527397300651774685E+02    0.111903268298790532E+02    0.124610955677927890E+02    0.358698613973683300E+00    0.972861935048025543E+02    0.278735329381774157E+02    0.111882845776707374E+01    0.109999048517800126E+02    0.633549237299438350E-02   -0.723992538452148438E+02
    0.550877365755641861E+02    0.145430741638918821E+02    0.112002996634412071E+02    0.427785568165817476E+00    0.107762687625589663E+03    0.135427137185666080E+02    0.108872765977533792E+01    0.110007664168231010E+02    0.573737758358182359E-02   -0.723880920410156250E+02
    0.503106596861502808E+02    0.172985192661179639E+02    0.127884385235757723E+02    0.736479881849378071E+00    0.107693067215522859E+03    0.240189492247668603E+02    0.114266968027428195E+01    0.110000873625644200E+02    0.603894891711226085E-02   -0.723877029418945312E+02
    0.512172768298158090E+02    0.174655802887563425E+02    0.130765431349843784E+02    0.279162354375492527E+00    0.116477834106760668E+03    0.102887570585440038E+02    0.111793543007859775E+01    0.110008126728160853E+02    0.644752105953104188E-02   -0.723796310424804688E+02
    0.432040914904687980E+02    0.167048915799157669E+02    0.138508836062703775E+02    0.807070483581968312E+00    0.980303781499604270E+02    0.354873448453017346E+02    0.115755648466328420E+01    0.109999940286178663E+02    0.655335704760730275E-02   -0.723621292114257812E+02
    0.473996605188179956E+02    0.177951248200001686E+02    0.141454502366001940E+02    0.714984333224539359E+00    0.106859962819775461E+03    0.236556201510459587E+02    0.114170171317441937E+01    0.110000565542323514E+02    0.687542428351300451E-02   -0.723585281372070312E+02
    0.456115393657428640E+02    0.135803558699177991E+02    0.141232235065895395E+02    0.932309534202954593E+00    0.105967452714490975E+03    0.329135959608360054E+02    0.110308884641910510E+01    0.109999446505814564E+02    0.562398656457795826E-02   -0.723584136962890625E+02
    0.419788392649036695E+02    0.171595494953988066E+02    0.148622420807838225E+02    0.320286238699162951E+00    0.937316460273798810E+02    0.241168834729123134E+02    0.107739295264841139E+01    0.109992483385547430E+02    0.670090456007468773E-02   -0.723297500610351562E+02
    0.483484601807864038E+02    0.153790516589832702E+02    0.103836796740047053E+02    0.489200739598776135E+00    0.108574737633041224E+03    0.278631566807649840E+02    0.109184326681764965E+01    0.109995268726070456E+02    0.581784736722961143E-02   -0.723198547363281250E+02
    0.418650678729166685E+02    0.158250664447913252E+02    0.135878762861146303E+02    0.306543689649348083E+00    0.104003048428625078E+03    0.274530184333442051E+02    0.107496430650902663E+01    0.109998228067472059E+02    0.625536621008455050E-02   -0.722993698120117188E+02
    0.409252594342966631E+02    0.157558064134197142E+02    0.146385058381400519E+02    0.249079533383861573E+00    0.982561566130019060E+02    0.221833642443855190E+02    0.104976354296592334E+01    0.109999448415824421E+02    0.685112940058886077E-02   -0.722836303710937500E+02
    0.518640202285172407E+02    0.155365334116860918E+02    0.886482832745516980E+01    0.258768130826816989E+00    0.957013695328392373E+02    0.319546655341746444E+02    0.116554165787249175E+01    0.110003902710610557E+02    0.529493913218739756E-02   -0.722832794189453125E+02
    0.485940049722168155E+02    0.182020372260514804E+02    0.124700183090091947E+02    0.345127810463578877E+00    0.115725601392153351E+03    0.286776989041802395E+02    0.122672615638876703E+01    0.110006124962415903E+02    0.601480964214478643E-02   -0.722538986206054688E+02
    0.542077239484581952E+02    0.171772298596313924E+02    0.915314996582996976E+01    0.504323589731382693E+00    0.112339346144254435E+03    0.267584082308482927E+02    0.116782049500228791E+01    0.110001817376350708E+02    0.544220548304401048E-02   -0.722510910034179688E+02
    0.413667579143281472E+02    0.122193529459229282E+02    0.148819166556109650E+02    0.171082975515373187E+00    0.840599669938733882E+02    0.364698088935328144E+02    0.110643533022170804E+01    0.109991760445358295E+02    0.669379513150907077E-02   -0.722292633056640625E+02
    0.518663724480686668E+02    0.160896842030927800E+02    0.123656095914276953E+02    0.276531525556524549E+00    0.108875073276222210E+03    0.116045308054122422E+02    0.109363842613777518E+01    0.110004906339704025E+02    0.595152143444538980E-02   -0.722268829345703125E+02
    0.461753743579361924E+02    0.187763020936162448E+02    0.123057726426562777E+02    0.482565026140688191E+00    0.983104157649526513E+02    0.295249013404796159E+02    0.116037630709136685E+01    0.110002704346835447E+02    0.666776905504010836E-02   -0.721550064086914062E+02
    0.371336553083777261E+02    0.108268356973243272E+02    0.143793042540688703E+02    0.307675100481247021E+00    0.912686923090596309E+02    0.464651657693386184E+02    0.113498916771779257E+01    0.109990584753856506E+02    0.574640695025046763E-02   -0.721397399902343750E+02
    0.507795982414062053E+02    0.169751891677026521E+02    0.139296659572581145E+02    0.440206932537023296E-01    0.112883443243416238E+03    0.138608554045391550E+02    0.115802857650661029E+01    0.109992232834652839E+02    0.707248368311347471E-02   -0.721280822753906250E+02
    0.463202053047821209E+02    0.182634566385155424E+02    0.122338172486399106E+02    0.212097746141956423E+00    0.962357914059449797E+02    0.259456833435681880E+02    0.113859524055700234E+01    0.110008656480778555E+02    0.656418872202516220E-02   -0.721266326904296875E+02
    0.453272621787067180E+02    0.100873343425574582E+02    0.141491556504164144E+02    0.573080281479619869E+00    0.103002444863508799E+03    0.303540202824818550E+02    0.103434922467901824E+01    0.110001907345947281E+02    0.653978073595160372E-02   -0.721097793579101562E+02
    0.475887919802864729E+02    0.195063353392457763E+02    0.147130186907042955E+02    0.602822580144598441E+00    0.117137017884755650E+03    0.237126150270776712E+02    0.119029978239747170E+01    0.110008400479986204E+02    0.574067583273903115E-02   -0.721044692993164062E+02
    0.527644791236142652E+02    0.159511741155560181E+02    0.124708663452734569E+02    0.308821437024059176E+00    0.114019040975499323E+03    0.142770621150435524E+02    0.114292639503962157E+01    0.110007695939349226E+02    0.648014105569505623E-02   -0.721032333374023438E+02
    0.497074762347196213E+02    0.134578333819922022E+02    0.125313268443052177E+02    0.349863631175212630E+00    0.108155092517526057E+03    0.281298865505312428E+02    0.115191302107349269E+01    0.110001613865315520E+02    0.530300384545242913E-02   -0.720999603271484375E+02
    0.437087999633323818E+02    0.135027593652010065E+02    0.144424982150597447E+02    0.102938989981590634E+01    0.106662458684816741E+03    0.363629604146050411E+02    0.109362879322151318E+01    0.109995477568970372E+02    0.609993230709115000E-02   -0.720701446533203125E+02
    0.522344152969067892E+02    0.132075025511658737E+02    0.115199962638328337E+02    0.346710182767711372E+00    0.107763752669910758E+03    0.169961983063414550E+02    0.106392489015789238E+01    0.110005543065613836E+02    0.529333390152542365E-02   -0.720688247680664062E+02
    0.363828062291038279E+02    0.125614649483459502E+02    0.137019261392052556E+02    0.678829870083164311E+00    0.823510715148291155E+02    0.497451673249991870E+02    0.119649529729267989E+01    0.110002822829037825E+02    0.520303176614873679E-02   -0.720681838989257812E+02
    0.514368543458586700E+02    0.113995183521584647E+02    0.111762475380477824E+02    0.505849415926044821E+00    0.993241577798298039E+02    0.316009279756787329E+02    0.109564900522118069E+01    0.109993885822896615E+02    0.540443254408634263E-02   -0.720582199096679688E+02
    0.401300912043860478E+02    0.212667499541092901E+02    0.148689329886101156E+02    0.709995249475680157E+00    0.109169813093083746E+03    0.346773360235271042E+02    0.119738949298218955E+01    0.109995897138530498E+02    0.701172806621536485E-02   -0.720548706054687500E+02
    0.393869662034288908E+02    0.133918442153780415E+02    0.148162043282357629E+02    0.323837726573054374E+00    0.102214153369763224E+03    0.380678083843453692E+02    0.110953879649702536E+01    0.109996541337967635E+02    0.689445157868000518E-02   -0.720540924072265625E+02
    0.443234205222655078E+02    0.166686157921154390E+02    0.134897721179810937E+02    0.366491102117717404E+00    0.925687048987837073E+02    0.268849820789078251E+02    0.110825274164023213E+01    0.110006868616829792E+02    0.640973755220419425E-02   -0.720453414916992188E+02
    0.438253081561722908E+02    0.143214017523365342E+02    0.142297211192070279E+02    0.125687268148202580E+00    0.921694082556183929E+02    0.260447640322723153E+02    0.108955072212754889E+01    0.110000310173939955E+02    0.661393127526873140E-02   -0.720312118530273438E+02
    0.538606629611702630E+02    0.179397819286049014E+02    0.978089223947764985E+01    0.662195688962427198E+00    0.115874385447934714E+03    0.263321127707047893E+02    0.116714992321983768E+01    0.109994508230013412E+02    0.631001549294325434E-02   -0.720279388427734375E+02
    0.439022937421485437E+02    0.172379044914313830E+02    0.125702346267754219E+02    0.159474481939856860E+00    0.993082752375181173E+02    0.353131186628980984E+02    0.119172347150422286E+01    0.110006066036876824E+02    0.583930762070773018E-02   -0.720160217285156250E+02
    0.505196949285238901E+02    0.155621233331656370E+02    0.135199544833278544E+02    0.146298139290962331E+00    0.107206481242067184E+03    0.131825404894804841E+02    0.110897349118363753E+01    0.109997270117360024E+02    0.595991526065817265E-02   -0.719985122680664062E+02
    0.477698043413870792E+02    0.142592563004194464E+02    0.126780134863178802E+02    0.507650853802379176E+00    0.114624099789505820E+03    0.310983741210060174E+02    0.115156890162358660E+01    0.109993470335046641E+02    0.520509463535913201E-02   -0.719533462524414062E+02
    0.431710773870456421E+02    0.143915967921011170E+02    0.125782977508640705E+02    0.681248964559123902E-02    0.860473184453413040E+02    0.358139049176452815E+02    0.113025195312435667E+01    0.109999417643853690E+02    0.622865949851523007E-02   -0.719215316772460938E+02
    0.496664319652592141E+02    0.183660281017085829E+02    0.133995120271332659E+02    0.658297540978034501E+00    0.117326581078744582E+03    0.251238501518428379E+02    0.119242047909530591E+01    0.110005850269095298E+02    0.662989886935781703E-02   -0.719198684692382812E+02
    0.450372228751835166E+02    0.153492158408910377E+02    0.137173490106920557E+02    0.678424461095772369E+00    0.100179897217980880E+03    0.372711467708295459E+02    0.120048862896769926E+01    0.110008193888158914E+02    0.684377537315464246E-02   -0.718740997314453125E+02
    0.490372447885531741E+02    0.160158755783618787E+02    0.104734788495304905E+02    0.245878071766631567E+00    0.960582291551701388E+02    0.275497889755622296E+02    0.112884657754681950E+01    0.110005371719900467E+02    0.522963603733956651E-02   -0.718650665283203125E+02
    0.542565905859284783E+02    0.125011313891791644E+02    0.124537608056723972E+02    0.258380374901035825E+00    0.103583230179915873E+03    0.236360996841434492E+02    0.114850205759814372E+01    0.110007976133339209E+02    0.625954587526358387E-02   -0.718464813232421875E+02
    0.491656656151413429E+02    0.165285648977516288E+02    0.138702747077960815E+02    0.121864093095332179E+00    0.108765450374046679E+03    0.185365566743646291E+02    0.114286890371202432E+01    0.109996312459066790E+02    0.716507643271733358E-02   -0.718434600830078125E+02
    0.493394065364018459E+02    0.133242161895635771E+02    0.148403741665583127E+02    0.267619068592182596E+00    0.998968673605219379E+02    0.208488074623229949E+02    0.111075905939290731E+01    0.110006552431221198E+02    0.637606997163719415E-02   -0.718418960571289062E+02
