    0.187307945224383694E+02    0.849921615376013762E+01    0.149597592376235760E+02    0.302723036837516224E+00    0.123051181640689592E+03    0.652377485384525784E+02    0.136963236226146812E+01    0.851958443096323403E-04    0.358112356034843028E-02   -0.336992416381835938E+02
    0.187915843147575359E+02    0.893739471613068481E+01    0.149860263445396367E+02    0.328030133454977224E+00    0.131441971040395401E+03    0.648518970598415052E+02    0.138078208853531681E+01    0.653511365859202591E-03    0.300402196903839201E-02   -0.336979598999023438E+02
    0.178085032750030301E+02    0.939024113158938789E+01    0.147337468603822721E+02    0.233679908044312656E+00    0.121577575548042802E+03    0.646157489560403064E+02    0.138350577499757410E+01    0.398210557651443873E-03    0.374597591971810150E-02   -0.336967811584472656E+02
    0.160295328351798396E+02    0.110517043880964394E+02    0.149808936811485687E+02    0.436242116090820309E+00    0.116706808158189418E+03    0.649462962687655221E+02    0.145075498105799472E+01   -0.116169930868110301E-03    0.406616855265971855E-02   -0.336949272155761719E+02
    0.179190751937192978E+02    0.107506363037340140E+02    0.148686299341678385E+02    0.352359385192790531E+00    0.118527991480179665E+03    0.619076586422621418E+02    0.134744265221953441E+01   -0.715095771621366422E-04    0.291173710789613231E-02   -0.336942214965820312E+02
    0.204330465553754053E+02    0.920473554763733048E+01    0.148527063679030835E+02    0.421829957935121666E-01    0.141777363060234023E+03    0.589263161777360551E+02    0.119864978273704992E+01    0.885544943733232882E-03    0.258735135994760806E-02   -0.336937522888183594E+02
    0.169326526650949916E+02    0.955096602145672335E+01    0.144801612136875058E+02    0.119562144393684205E+00    0.108344118145761740E+03    0.680362801998453790E+02    0.146037632394965478E+01   -0.485000922743183266E-03    0.375900462712114129E-02   -0.336909179687500000E+02
    0.163108343210107236E+02    0.862431182210314518E+01    0.147879410517843688E+02    0.121343872547424236E+00    0.133094727042896039E+03    0.683251639583095312E+02    0.146611118527943951E+01   -0.816598565018676462E-03    0.243402490240804447E-02   -0.336904144287109375E+02
    0.173991972868640836E+02    0.114741266532684332E+02    0.147671812573334460E+02    0.173912924451559925E+00    0.101785855244305949E+03    0.654027896186966444E+02    0.143120567522470665E+01   -0.156811364556038758E-03    0.417316148424016174E-02   -0.336890602111816406E+02
    0.193481935385956092E+02    0.109453627088168268E+02    0.148701549108997888E+02    0.408039944249848130E+00    0.113854844505696363E+03    0.632729207672037646E+02    0.137027577446256643E+01    0.388845994256096367E-03    0.344100333342184633E-02   -0.336884918212890625E+02
    0.191408586764679534E+02    0.109713584777807860E+02    0.149676115470800131E+02    0.785155400650052737E-01    0.118398201638939241E+03    0.644676244981700961E+02    0.138576663011576962E+01   -0.494579358714285038E-03    0.301790684623093938E-02   -0.336863670349121094E+02
    0.157730994649515992E+02    0.121063759163193154E+02    0.149723723740956114E+02    0.447713826102205739E-01    0.107768280984932034E+03    0.639345066992952411E+02    0.140687962364192209E+01   -0.657691677099770419E-03    0.363053057843963243E-02   -0.336855545043945312E+02
    0.220788250302087192E+02    0.111491195081266845E+02    0.148382686161774835E+02    0.755036214344968898E-01    0.125647616268604395E+03    0.593625531489417426E+02    0.125131823709561196E+01   -0.398851796963876166E-03    0.315653330528531785E-02   -0.336837081909179688E+02
    0.164456252768968803E+02    0.103718336024935098E+02    0.149057241610379396E+02    0.167825245515913490E-01    0.114834792923130394E+03    0.649376166375905512E+02    0.140444345696362127E+01    0.136626160614709185E-03    0.311035679939466580E-02   -0.336836967468261719E+02
    0.230937662710944664E+02    0.118929930360957545E+02    0.149872546917091594E+02    0.972520906950575734E-02    0.131773410871212263E+03    0.557277582815266186E+02    0.118143577982753722E+01   -0.167322098465377692E-03    0.340714609070924849E-02   -0.336829795837402344E+02
    0.260748291897037134E+02    0.941098043125457728E+01    0.149697278493522852E+02    0.168480216791522558E+00    0.147108178603822324E+03    0.551634885478921859E+02    0.111901679909217489E+01   -0.996467160775463051E-03    0.375224602418841114E-02   -0.336821746826171875E+02
    0.191232033027345381E+02    0.105154554960444102E+02    0.146531086341843366E+02    0.228043174836646823E+00    0.131502711605808685E+03    0.618259353826707283E+02    0.133010380651389060E+01    0.144504502431515606E-03    0.309065648926101083E-02   -0.336814613342285156E+02
    0.195739467825866207E+02    0.105268964840709351E+02    0.146776806507877229E+02    0.243187476909510862E-01    0.118613140608485622E+03    0.589068967442281703E+02    0.123286995485029038E+01    0.276383512216002523E-03    0.328828618287153396E-02   -0.336791458129882812E+02
    0.163592805748877765E+02    0.107335457726288830E+02    0.147085133207943564E+02    0.355756951282774209E-01    0.102234112103133242E+03    0.683423250176816026E+02    0.149170177640652657E+01    0.524427202814191492E-03    0.292711678927756432E-02   -0.336789207458496094E+02
    0.237477736391660130E+02    0.106941018930229390E+02    0.149690561676039806E+02    0.350485677144487029E+00    0.129812683849385991E+03    0.571022918507051997E+02    0.121548570697113423E+01    0.206831599965264087E-03    0.267529857286570149E-02   -0.336766014099121094E+02
    0.204936493720865052E+02    0.949656115831238523E+01    0.147196564517608923E+02    0.140138347584914634E-01    0.124246362027451696E+03    0.625422947879678901E+02    0.128403974706003243E+01   -0.680539155450132988E-03    0.369082205488988069E-02   -0.336714439392089844E+02
    0.202073136436522667E+02    0.963611782293541452E+01    0.147828270979110279E+02    0.110498724152655908E+00    0.131716771651412841E+03    0.608159312274355628E+02    0.126830473390371790E+01    0.420726240117005879E-04    0.353410687339114626E-02   -0.336680603027343750E+02
    0.166226717275078535E+02    0.107313940581737910E+02    0.146706684519436603E+02    0.335270614675843626E+00    0.111897864540882850E+03    0.651957002111351613E+02    0.143860612737789850E+01   -0.290063312961145081E-03    0.429494176545902433E-02   -0.336643295288085938E+02
    0.276946286469927330E+02    0.102651165326635230E+02    0.149841711674992233E+02    0.188239576759380051E+00    0.138911810009291173E+03    0.499182932108662385E+02    0.106182168960582857E+01    0.855902744124289495E-03    0.244419561536686307E-02   -0.336628913879394531E+02
    0.187433735689625749E+02    0.102225920426067276E+02    0.149927503575366146E+02    0.484289006097503583E+00    0.119775704186176867E+03    0.642713022475092117E+02    0.138934204922366611E+01    0.972372704407372702E-03    0.332482912629640526E-02   -0.336626510620117188E+02
    0.191248651995856491E+02    0.101422914270222932E+02    0.149638263717953173E+02    0.352220548360364316E+00    0.122733638969201536E+03    0.608193283109830389E+02    0.130338326526664794E+01   -0.358342281504566177E-03    0.240003976968013481E-02   -0.336625328063964844E+02
    0.263439209769964933E+02    0.999913227200029553E+01    0.147780378231084875E+02    0.932801506351765564E-01    0.148171781536864898E+03    0.527007658911312475E+02    0.107595283051935020E+01   -0.133128011687466902E-03    0.363865927307477528E-02   -0.336624870300292969E+02
    0.228562587003720061E+02    0.954116467372903365E+01    0.149862616164346996E+02    0.310843233933852880E+00    0.141889794105797733E+03    0.586943697029942513E+02    0.121860069285630424E+01   -0.846174415899073528E-03    0.390759082962954026E-02   -0.336604881286621094E+02
    0.190709932318144979E+02    0.105050171251549980E+02    0.144515161445708671E+02    0.106851006852045710E+00    0.126503500447972442E+03    0.619938315907158923E+02    0.131476787587588806E+01    0.253834651869409671E-04    0.302497664428313679E-02   -0.336604843139648438E+02
    0.158582009614167809E+02    0.998327978284998707E+01    0.148577618565443856E+02    0.529487944599809773E-01    0.110677742766799582E+03    0.665257410200050856E+02    0.142567047509644418E+01    0.115581213933250906E-03    0.254964277109562699E-02   -0.336600837707519531E+02
    0.175635255601081788E+02    0.111583985828962398E+02    0.149714168441431408E+02    0.442601372829448225E+00    0.117083263305548854E+03    0.644811918613216619E+02    0.142816104678028566E+01    0.522168258697583909E-03    0.330887706354846337E-02   -0.336597366333007812E+02
    0.177839829589273322E+02    0.100391216362815037E+02    0.145335931339398083E+02    0.166678282715683801E+00    0.111608971401224792E+03    0.649059058271012645E+02    0.139462370959417647E+01   -0.198018637543689825E-03    0.315563145613185179E-02   -0.336553993225097656E+02
    0.234202548310779619E+02    0.112308105811888499E+02    0.149363771287754012E+02    0.213446162323026656E+00    0.123369765841822257E+03    0.548795300919256022E+02    0.117028225484833115E+01   -0.962955168271372678E-03    0.252192071212696545E-02   -0.336544380187988281E+02
    0.163648553877891203E+02    0.926366132224157823E+01    0.145877988255275817E+02    0.465442069885830950E-01    0.100301608433980874E+03    0.687852062379169240E+02    0.146977787415203842E+01   -0.642181431767217164E-03    0.352148778582025415E-02   -0.336499938964843750E+02
    0.229189384904179008E+02    0.108329526510761269E+02    0.148920270280187204E+02    0.230016153756035624E+00    0.139038902819328825E+03    0.573566659097202844E+02    0.122003034478787775E+01   -0.394832675239461368E-03    0.260593787636346878E-02   -0.336480789184570312E+02
    0.157510938079008884E+02    0.103888410222501193E+02    0.148018391097967008E+02    0.183265067980500101E+00    0.132109624099972280E+03    0.660445913864141971E+02    0.145940256923552525E+01    0.807873094246071202E-03    0.391531886703306697E-02   -0.336475028991699219E+02
    0.179718113278104710E+02    0.935667518110073004E+01    0.149556286627543606E+02    0.161854191783568968E+00    0.113275785405338823E+03    0.675929570285129131E+02    0.143679948971909965E+01    0.427200139973578060E-03    0.390730663448028183E-02   -0.336469955444335938E+02
    0.193365226679458182E+02    0.857424046888022851E+01    0.148251185588792378E+02    0.121208048035008481E-01    0.132831481153970145E+03    0.619776585384439826E+02    0.125448490401806723E+01   -0.585729189086173696E-03    0.270506526012963613E-02   -0.336467475891113281E+02
    0.177030542624352734E+02    0.948101075618179046E+01    0.144946805262353742E+02    0.187317688808924965E+00    0.119497738419457917E+03    0.650489896967846306E+02    0.139042790912827208E+01    0.172113339198596942E-04    0.258394494256480737E-02   -0.336449699401855469E+02
    0.230403299717412153E+02    0.105118963185135712E+02    0.146924338007339550E+02    0.175770335810308598E+00    0.133461526307542613E+03    0.564659722828510624E+02    0.118015429544195438E+01   -0.630854582878820976E-03    0.323914694978048000E-02   -0.336448516845703125E+02
    0.157414239696923577E+02    0.100312697807888824E+02    0.149558166835732393E+02    0.383694128525571554E+00    0.113496058187100346E+03    0.659734193747102751E+02    0.145675521415052955E+01   -0.925341400635218891E-03    0.373902883188886349E-02   -0.336436729431152344E+02
    0.196673746280518245E+02    0.107030464957305647E+02    0.149885227743059968E+02    0.456748562565479355E+00    0.122601360036605641E+03    0.606559278724183812E+02    0.130897413358322012E+01   -0.530738117359612696E-03    0.321097671867111474E-02   -0.336433830261230469E+02
    0.222466696896358407E+02    0.108964402049942919E+02    0.149557855850780168E+02    0.261241393636623687E+00    0.136438868847469848E+03    0.564216406772816512E+02    0.121004029594128859E+01   -0.402376046703766693E-03    0.279130560632228101E-02   -0.336417922973632812E+02
    0.181028010717981012E+02    0.116388497683160317E+02    0.145868175381199894E+02    0.889024355116727755E-01    0.117979533206986474E+03    0.618060715256994726E+02    0.134371359618181785E+01   -0.508804865763068403E-03    0.374053606411965580E-02   -0.336407394409179688E+02
    0.277575736561871409E+02    0.100869015777154409E+02    0.149164863180173839E+02    0.123604530004981755E+00    0.149350892506273055E+03    0.509103896444341473E+02    0.105264246698954800E+01   -0.907590354821709452E-03    0.249849850733810342E-02   -0.336404418945312500E+02
    0.168399884878872861E+02    0.106109759583383969E+02    0.143764477272786078E+02    0.637947105103566642E-01    0.110827276187338640E+03    0.646721078885325653E+02    0.140014856961012057E+01    0.856369005376059894E-03    0.346030738402595527E-02   -0.336399154663085938E+02
    0.175070579556419688E+02    0.108449904432231090E+02    0.146691054114431765E+02    0.149246748103070426E+00    0.119273136019784303E+03    0.627177886310618575E+02    0.135326628695178020E+01   -0.282799665040729111E-03    0.342862155696496609E-02   -0.336388854980468750E+02
    0.186434688733943048E+02    0.104673149363605873E+02    0.149668965760707522E+02    0.409541272401414247E+00    0.115106114038513780E+03    0.647761399782877163E+02    0.141103391106466347E+01   -0.694343649349844663E-03    0.318712646531786950E-02   -0.336383819580078125E+02
    0.175297962798838185E+02    0.105781651430087784E+02    0.148405918806047268E+02    0.266249171440396892E+00    0.106590191269789827E+03    0.665775732369631186E+02    0.145652181659340929E+01    0.180264101298066148E-03    0.390126799947759350E-02   -0.336354217529296875E+02
    0.194772839794973152E+02    0.112198198799099895E+02    0.148848560081999022E+02    0.285996610317454991E+00    0.115374858407183780E+03    0.634103878084271955E+02    0.137705132444107825E+01   -0.438004922766361453E-03    0.324425672713005457E-02   -0.336337928771972656E+02
    0.163617070126525377E+02    0.935879820113554040E+01    0.143309219024774297E+02    0.129453990811447150E+00    0.115845675680079736E+03    0.662325853041574675E+02    0.141760133018963952E+01   -0.133773267042719109E-03    0.253407108174384318E-02   -0.336334838867187500E+02
    0.158065265613161028E+02    0.117534846027649369E+02    0.149345652632783388E+02    0.892520518008448754E-01    0.125357729331168656E+03    0.628325306560350114E+02    0.139836830734702744E+01   -0.333563839082998007E-03    0.352296908800756904E-02   -0.336333847045898438E+02
    0.163804876407321096E+02    0.891496106578230396E+01    0.148496628203973362E+02    0.637927260670313467E-01    0.115809466932044799E+03    0.654545967412203282E+02    0.138590681214154721E+01    0.333417101076436632E-03    0.393322820040378860E-02   -0.336293754577636719E+02
    0.196855472092813670E+02    0.103141173593068718E+02    0.149080886546181830E+02    0.220964486360120560E+00    0.139598927628903567E+03    0.607805135501941578E+02    0.129409098373432663E+01    0.546782429365669318E-03    0.367986741968067375E-02   -0.336284294128417969E+02
    0.177857047475841625E+02    0.104148955738053388E+02    0.145443841133365783E+02    0.162138622952675338E+00    0.125729486073215639E+03    0.621392627326592617E+02    0.133532640818188764E+01   -0.686512118738460920E-03    0.391295928532564390E-02   -0.336275863647460938E+02
    0.197331875274689601E+02    0.118412297689320969E+02    0.148594024718832820E+02    0.198023814342119575E+00    0.116925086220883131E+03    0.603007017273376533E+02    0.131227342549055592E+01    0.552481110807144125E-03    0.307076618917151954E-02   -0.336271629333496094E+02
    0.198308416106875001E+02    0.102631273142585400E+02    0.145000748254119571E+02    0.204005439043955239E+00    0.124521225533470755E+03    0.614112972628954168E+02    0.130127602219090655E+01   -0.614877590967077901E-03    0.333220857013751069E-02   -0.336264114379882812E+02
    0.161424657459890462E+02    0.941023333293296282E+01    0.142679738033490473E+02    0.642797488126318171E-02    0.113725572045973863E+03    0.653478231120074611E+02    0.138275238030420056E+01   -0.356322460928576402E-03    0.314436367807144389E-02   -0.336259307861328125E+02
    0.172896607771774633E+02    0.916519474704017334E+01    0.149571063449420798E+02    0.119042207781249021E+00    0.146198070785917253E+03    0.637241972431401962E+02    0.135003449394412467E+01    0.454491682322079055E-03    0.306867191449527923E-02   -0.336221923828125000E+02
    0.214930602153907273E+02    0.108478869148633379E+02    0.149002498849230882E+02    0.311807341384617631E+00    0.135269077221985697E+03    0.590579093017637220E+02    0.126719869463285395E+01    0.196874309719573433E-03    0.420124818290268463E-02   -0.336219406127929688E+02
    0.196151768452493478E+02    0.960630838038915158E+01    0.148963306864037435E+02    0.784269580840046693E-01    0.123721952307292241E+03    0.624246971439559815E+02    0.128782099540015871E+01   -0.154303185580889689E-03    0.248443782157952439E-02   -0.336215629577636719E+02
    0.161402514716117373E+02    0.819593420476424583E+01    0.148103285780199325E+02    0.180809342882856439E+00    0.127689274639881702E+03    0.684811586590358843E+02    0.146589625362868947E+01   -0.811709527851772359E-04    0.342492628761190219E-02   -0.336208038330078125E+02
    0.179002525061078970E+02    0.983261518504286869E+01    0.143278530088176979E+02    0.711007031999275618E-01    0.114860637025986236E+03    0.635447349668677717E+02    0.134014208684982528E+01   -0.852286160357890979E-03    0.329536881364768733E-02   -0.336196899414062500E+02
    0.243464389845722913E+02    0.107198592149165393E+02    0.149029709593128992E+02    0.255652414561064953E-01    0.142441665713854348E+03    0.551068183122358803E+02    0.113955797208918597E+01    0.683500565155893735E-03    0.269113514152552772E-02   -0.336185188293457031E+02
    0.174497226223153881E+02    0.103534711150703131E+02    0.145071283074171884E+02    0.170701984979208465E+00    0.114025225955601982E+03    0.658574649580015006E+02    0.142297829216337490E+01    0.427487700123976638E-03    0.240047190805943011E-02   -0.336137123107910156E+02
    0.213337489442166479E+02    0.953227765299688379E+01    0.147585350041614767E+02    0.252763863838724956E+00    0.136633623736380770E+03    0.596042708255099214E+02    0.124084546274320218E+01    0.860306192185480122E-03    0.256232790989243493E-02   -0.336128463745117188E+02
    0.188803318186109088E+02    0.116546686246870514E+02    0.148370067150459093E+02    0.111208258308439972E+00    0.126752479472651075E+03    0.615221618274413942E+02    0.133772843698343014E+01    0.112986763501718912E-03    0.289517714551186479E-02   -0.336125793457031250E+02
    0.199319537331678447E+02    0.902971118374557413E+01    0.148873638718052490E+02    0.103624820922470315E+00    0.120140824714824689E+03    0.616861569111694621E+02    0.126067669267427007E+01    0.318484426274479428E-03    0.429337484500221401E-02   -0.336083602905273438E+02
    0.199212775552166939E+02    0.104380456847733498E+02    0.148393726007897300E+02    0.547879247334452559E-02    0.128574785086620835E+03    0.578984237014259975E+02    0.121091996194813944E+01    0.338923599914199569E-03    0.332977031674346318E-02   -0.336072731018066406E+02
    0.205442077463958483E+02    0.108349594372299336E+02    0.148565250151561639E+02    0.943312744780439721E-02    0.128884112538489887E+03    0.598480012612772327E+02    0.124378682146097752E+01   -0.303613955586201851E-03    0.293277439754559451E-02   -0.336068916320800781E+02
    0.177931795278960401E+02    0.100645572002336650E+02    0.147464779158519868E+02    0.581828481267784026E-01    0.114077859077423994E+03    0.616348073584756335E+02    0.130186952477425866E+01    0.909721057209012104E-03    0.415533985488142008E-02   -0.336064682006835938E+02
    0.192640897408652521E+02    0.951863890221735431E+01    0.148144160595782086E+02    0.782863787040194159E-01    0.134195730055108186E+03    0.596903909448584571E+02    0.123856663604986661E+01   -0.839208381412673179E-03    0.379125394669628003E-02   -0.336063652038574219E+02
    0.182205236723608905E+02    0.110251676426713736E+02    0.145611053483464090E+02    0.165114733456232093E+00    0.117119930062284752E+03    0.616863128347343803E+02    0.133021479569632817E+01   -0.799536205204053941E-03    0.394158288691307500E-02   -0.336052017211914062E+02
    0.160354672652278758E+02    0.109295846292680956E+02    0.147938884090389333E+02    0.126944310129664895E+00    0.102636523589560767E+03    0.675678733798822009E+02    0.148306056594929814E+01   -0.497607269760548380E-03    0.334288226653180242E-02   -0.336028251647949219E+02
    0.201124007727566507E+02    0.103977212254621634E+02    0.147256185265538413E+02    0.843167527527824007E-01    0.130810092452571837E+03    0.616513700838150314E+02    0.130108238897576634E+01   -0.222182282164069150E-03    0.304744763379836189E-02   -0.336022300720214844E+02
    0.165553696638899233E+02    0.962900301207990950E+01    0.148443915957355390E+02    0.732198926496769372E-03    0.123234954872487208E+03    0.622997735469958585E+02    0.131808229577629188E+01   -0.358950470494327875E-03    0.289077004528360887E-02   -0.336012573242187500E+02
    0.166372091152253105E+02    0.965439772666601748E+01    0.148961702247262036E+02    0.295994836765302971E+00    0.128552342290758418E+03    0.650494182622836234E+02    0.142159549877906866E+01   -0.712823497201471850E-03    0.358611879552029559E-02   -0.336004600524902344E+02
    0.183431589591171331E+02    0.103288089620468266E+02    0.147572926343292554E+02    0.931987825764913624E-01    0.138982510665237982E+03    0.607487069125251864E+02    0.129267216068119950E+01    0.507195340093384009E-03    0.357127725840450209E-02   -0.335997695922851562E+02
    0.151944083576968332E+02    0.107622680167325306E+02    0.144131069119879189E+02    0.142557104996206239E-01    0.103072743219405098E+03    0.665833538339716569E+02    0.146118855120751689E+01    0.863423569944185045E-03    0.283360927068930903E-02   -0.335996208190917969E+02
    0.254760367195656876E+02    0.109140881299455472E+02    0.148452291848466302E+02    0.239164359693471551E+00    0.134006368910960333E+03    0.534708541848742840E+02    0.113819260639040110E+01    0.357375925380487352E-03    0.232052941727845180E-02   -0.335991210937500000E+02
    0.194589164580237011E+02    0.100359749794823756E+02    0.146205325028245543E+02    0.149109013332012652E+00    0.127486915836032253E+03    0.604950720487273585E+02    0.127793795121351828E+01    0.249948312004065649E-03    0.318336517286103241E-02   -0.335986137390136719E+02
    0.161102756018662561E+02    0.118741406193031480E+02    0.148248551171386094E+02    0.222129287563143096E+00    0.105179296290744048E+03    0.638296945698311333E+02    0.142015797794978749E+01   -0.997100133326693115E-03    0.275895607724552195E-02   -0.335980567932128906E+02
    0.150234470157240061E+02    0.796716726897695082E+01    0.147323054848913344E+02    0.501419210899115841E-01    0.118786230459705649E+03    0.692757760946766012E+02    0.147513567894726272E+01    0.244661992782969949E-03    0.313497093622078574E-02   -0.335949745178222656E+02
    0.185338541093845421E+02    0.984508259982935918E+01    0.147766364171841023E+02    0.562915533375508564E-01    0.117308743366018035E+03    0.608990937310650295E+02    0.127228155305679458E+01   -0.158622916579498146E-03    0.282755166125853337E-02   -0.335928649902343750E+02
    0.154722985847145882E+02    0.853434587802021838E+01    0.148804116388439986E+02    0.188750854575497895E+00    0.133921699471977860E+03    0.687535709988468255E+02    0.149448127223274518E+01   -0.380352622043480452E-03    0.384816729729980239E-02   -0.335920867919921875E+02
    0.271718018418452658E+02    0.933616870333595728E+01    0.148855216189557407E+02    0.784590769428341883E-01    0.148550513015830376E+03    0.525187248222705918E+02    0.105550987308135369E+01   -0.564754441851467734E-03    0.265838757352067009E-02   -0.335907325744628906E+02
    0.199381783098290555E+02    0.971528694902328382E+01    0.147199321711477928E+02    0.793177785530776169E-01    0.131495958121600950E+03    0.630389252440479737E+02    0.131606710505153135E+01   -0.759875627196343931E-03    0.425511612857782523E-02   -0.335904045104980469E+02
    0.180680153122367457E+02    0.935541336964369918E+01    0.145443922878367360E+02    0.113537934763247278E+00    0.121717551516606605E+03    0.628919305488469362E+02    0.132037375714599658E+01    0.221846325652839049E-03    0.311641901421326126E-02   -0.335896911621093750E+02
    0.208669842968211370E+02    0.121126392041986968E+02    0.149781144655108154E+02    0.153477887082762637E+00    0.124660911702679115E+03    0.593684079476730346E+02    0.128794171904857979E+01    0.980784050155412545E-03    0.360107645596038483E-02   -0.335865364074707031E+02
    0.204041512117969646E+02    0.966147404481356631E+01    0.147817945749327286E+02    0.164870230810054197E+00    0.122605231883964564E+03    0.629568420544243281E+02    0.131994628706684747E+01    0.838630367224349818E-03    0.289048121494132459E-02   -0.335842933654785156E+02
    0.163072482167159265E+02    0.113976681601549323E+02    0.145286331275248237E+02    0.209458557946569729E+00    0.109610500754204253E+03    0.655460442029600188E+02    0.145315629401765900E+01    0.466832291394956699E-03    0.264027911043947759E-02   -0.335833854675292969E+02
    0.186433488629184154E+02    0.103216823205615640E+02    0.144051112438429065E+02    0.707885673924981973E-01    0.112704154518476656E+03    0.632896942961997766E+02    0.134141503216124125E+01   -0.497005775812572404E-03    0.410542141576648520E-02   -0.335815620422363281E+02
    0.166172307549900076E+02    0.103358793290139062E+02    0.145511494749090655E+02    0.579985033530631532E-02    0.962654989382532449E+02    0.665256997317293894E+02    0.142435240779071925E+01   -0.166361963228649798E-03    0.343048761472073077E-02   -0.335811386108398438E+02
    0.209123189376422189E+02    0.963385831318513475E+01    0.149791592439811545E+02    0.320092759832657892E+00    0.121116235855803993E+03    0.614211540902799271E+02    0.128456788633313579E+01    0.657564982623615310E-03    0.401591164834435178E-02   -0.335791473388671875E+02
    0.164606416474309754E+02    0.102929459986316516E+02    0.145347408832409499E+02    0.115834606469507162E+00    0.109559750116172054E+03    0.641553200745283334E+02    0.138768288576490573E+01    0.861158799783660629E-03    0.270551956633716595E-02   -0.335765266418457031E+02
    0.193204952232514877E+02    0.920405849973379908E+01    0.148562154630718304E+02    0.246979970223239670E+00    0.117845368141993077E+03    0.632447813425867196E+02    0.132735544497655678E+01    0.812555097463627625E-03    0.293104583647598761E-02   -0.335756721496582031E+02
    0.179263923055200642E+02    0.987011512592096096E+01    0.146835533022226450E+02    0.166337432978600930E+00    0.136628301380590926E+03    0.627498887526192064E+02    0.134078968191622216E+01   -0.422277043862323478E-03    0.344246903855401510E-02   -0.335746994018554688E+02
    0.261899872730929317E+02    0.103161046135582808E+02    0.148175996913443662E+02    0.932785326185614355E-01    0.146598112778437240E+03    0.509177979273126908E+02    0.105728935055978646E+01   -0.812819981309937604E-04    0.330315695782565973E-02   -0.335744972229003906E+02
    0.154643751508673351E+02    0.842581715032550527E+01    0.148195232012644951E+02    0.202135750809860071E+00    0.123815179582165811E+03    0.685823514962628877E+02    0.148515054922601930E+01    0.693233663165487715E-03    0.251572415743023334E-02   -0.335669174194335938E+02
    0.270601869877452401E+02    0.977629056572079946E+01    0.148726084012511404E+02    0.555117907680730063E-01    0.145520084562135423E+03    0.522174466110058333E+02    0.106237456775428107E+01   -0.450485093938593267E-03    0.257672920529970284E-02   -0.335660972595214844E+02
    0.162895297276080342E+02    0.115148699808472159E+02    0.146210955286806037E+02    0.258812515923052084E-02    0.107750872307616845E+03    0.641022204800911624E+02    0.140110785522069481E+01    0.769376662483002051E-03    0.348644067939431982E-02   -0.335654449462890625E+02
    0.157418931827934259E+02    0.954542350129448280E+01    0.147664284898019194E+02    0.293611492884987314E-01    0.982492742282309308E+02    0.692123613816198286E+02    0.149545812906792897E+01    0.222172504751016239E-03    0.285713741875439362E-02   -0.335645942687988281E+02
    0.188192278823868229E+02    0.944071414751508442E+01    0.145545256487682284E+02    0.409770980115316610E-01    0.120983999063559551E+03    0.653036367164345108E+02    0.136105502957033853E+01    0.330102657051683547E-03    0.423909739869254322E-02   -0.335643005371093750E+02
    0.221202351909713215E+02    0.951765683630812376E+01    0.149632561271640174E+02    0.855174838694646861E-01    0.125757497137358712E+03    0.592249224224597057E+02    0.120110337467467509E+01   -0.432727440885799703E-03    0.254891621086995911E-02   -0.335628814697265625E+02
    0.167110441052984946E+02    0.104597590488557408E+02    0.143952375961387276E+02    0.509897497297697108E-01    0.107192996732585073E+03    0.665615223404635827E+02    0.143519248967775148E+01    0.427441454904278284E-03    0.403232082199661990E-02   -0.335626640319824219E+02
    0.239615005030594475E+02    0.106110262749454272E+02    0.148018259918480037E+02    0.127734587630150442E+00    0.131578854498454604E+03    0.553259808273014855E+02    0.115971652142109782E+01   -0.246988633097154956E-03    0.282175245211639409E-02   -0.335623245239257812E+02
    0.205490143028161896E+02    0.969790025783202481E+01    0.147970367279426434E+02    0.191298635334834988E+00    0.131413253557817143E+03    0.623374316723113040E+02    0.131018433512775179E+01    0.895333836726671566E-03    0.396501228235996827E-02   -0.335608673095703125E+02
    0.214753271165056816E+02    0.993413700375607789E+01    0.147663951700522009E+02    0.161575094235912153E+00    0.135400780195354116E+03    0.594559887560004654E+02    0.123287276126276701E+01    0.788048459692289403E-03    0.427105366357306577E-02   -0.335569839477539062E+02
    0.162341223681880784E+02    0.106998792510745915E+02    0.148563336752802222E+02    0.697250623819526127E-01    0.119782373466322184E+03    0.672714648670399527E+02    0.148060228952288320E+01   -0.804955290077617302E-04    0.314263442327991985E-02   -0.335568809509277344E+02
    0.158181231608384643E+02    0.946301593014909415E+01    0.148657587802863649E+02    0.358647241759047705E-01    0.107641406587792034E+03    0.648078109145769901E+02    0.137784288032404678E+01    0.924348005575483835E-04    0.333195168164927618E-02   -0.335533409118652344E+02
    0.155631672452242160E+02    0.104120327631642127E+02    0.147390285040200091E+02    0.148714845654818795E+00    0.114813910045899149E+03    0.681139606892271843E+02    0.150101371859480182E+01    0.320834369976482270E-03    0.355948413601467990E-02   -0.335530471801757812E+02
    0.197308557530087789E+02    0.987982903057301343E+01    0.146132263445042661E+02    0.495106367656065055E-01    0.132910835731787415E+03    0.614202323689690246E+02    0.127074727544459698E+01    0.710018707166276252E-03    0.410443334967061733E-02   -0.335530090332031250E+02
    0.157607573176415414E+02    0.110224250990177524E+02    0.144220565952631787E+02    0.158165682415996670E-01    0.102330929961226175E+03    0.669888736866931538E+02    0.146454568403389729E+01    0.522468497046171690E-03    0.318334647403727394E-02   -0.335528984069824219E+02
    0.204536479601669861E+02    0.103183718982841324E+02    0.147049022088482548E+02    0.960011759210506188E-01    0.131538892281824928E+03    0.578938561735412591E+02    0.121311219883197374E+01   -0.834735628452880850E-03    0.379882288999241081E-02   -0.335525131225585938E+02
