    0.184132087295881917E+02    0.224335495930712696E+02    0.132556255542353139E+02    0.121875374768238753E+01    0.835638032099595165E+02    0.409981987263093828E+02    0.932955287477697848E+00    0.550071009779999143E-03    0.153805492009580526E-01   -0.142620763778686523E+02
    0.217238427702981411E+02    0.243669032066837943E+02    0.918026623170336720E+01    0.121717374834632719E+01    0.769212069576215924E+02    0.408494157061405474E+02    0.930107452410977587E+00   -0.914518354628131021E-03    0.166586113780802375E-01   -0.142407388687133789E+02
    0.182828855891257724E+02    0.154191151765232455E+02    0.462949924815788805E+01    0.171001653082229055E+01    0.761675532947204630E+02    0.712196374179144982E+02    0.128249500889696932E+01    0.119142893528268552E-03    0.163011803269559781E-01   -0.142298040390014648E+02
    0.240017667965884236E+02    0.247849387539202688E+02    0.941123689164667532E+01    0.113021644475588090E+01    0.899713859255969339E+02    0.464523955422801791E+02    0.958376588979027666E+00    0.879779560303344541E-03    0.151169755676174335E-01   -0.142223300933837891E+02
    0.229308971449909080E+02    0.216083555439522108E+02    0.767119652050098821E+01    0.215710523914681929E+01    0.919860305250215475E+02    0.644482646381738817E+02    0.112315698928864549E+01   -0.590730303054692917E-03    0.164694689093680159E-01   -0.142217512130737305E+02
    0.297709642387326952E+02    0.140104002350693833E+02    0.111910479837228802E+02    0.207192324733053912E+01    0.115449559531582565E+03    0.401309059055800645E+02    0.781512044192411715E+00   -0.385431444035880754E-03    0.161362816906657873E-01   -0.142196388244628906E+02
    0.189624694959100282E+02    0.265706771232896202E+02    0.137538563749878371E+02    0.212447602801422519E+01    0.928386190350260847E+02    0.615604079645773083E+02    0.108468158066011178E+01    0.815420245747792635E-04    0.156079334449955864E-01   -0.141704435348510742E+02
    0.252677645915093763E+02    0.109575222554890779E+02    0.645635065731084801E+01    0.120299071122839463E+01    0.845559296153941489E+02    0.150468666154634363E+02    0.842086954873607407E+00   -0.471623043269364553E-03    0.160729481586329125E-01   -0.141542234420776367E+02
    0.226507173326335298E+02    0.100159506860127880E+02    0.106462456990958731E+02    0.148623438513154138E+01    0.987695969447492672E+02    0.605928954462171205E+02    0.103104727005166463E+01   -0.554676152933589444E-03    0.150626805165323327E-01   -0.141428070068359375E+02
    0.214133392936783551E+02    0.173601168510300532E+02    0.984101086263297553E+01    0.119349126430286234E+01    0.932839477816282852E+02    0.360864462446713787E+02    0.881711695955947228E+00   -0.692732758628678913E-03    0.164104023739189038E-01   -0.141325120925903320E+02
    0.238827138690390335E+02    0.197848261690977765E+02    0.111461734150180138E+02    0.240169072022228569E+01    0.123301232523098008E+03    0.492341380725103477E+02    0.892824340999441191E+00   -0.489688128060331062E-03    0.165002747820479877E-01   -0.141180772781372070E+02
    0.197348290112207430E+02    0.273947083829859146E+02    0.719018110812176126E+01    0.136428663899643987E+01    0.743481149288770951E+02    0.592171106490763748E+02    0.114987754668677855E+01    0.811452435363498991E-03    0.161099241664359322E-01   -0.141149568557739258E+02
    0.290712339191203668E+02    0.866646062430123365E+01    0.613697465063345327E+01    0.495926263374651621E+00    0.797379566659001142E+02    0.306924332485714935E+02    0.833189000923971079E+00    0.346442715640149328E-03    0.161393623905414299E-01   -0.141069602966308594E+02
    0.371239695170957873E+02    0.888804078199554048E+01    0.818748922456274109E+01    0.305734047256818020E+00    0.113598212618319266E+03    0.330202332913235921E+02    0.782566190420658891E+00   -0.302728715394936371E-03    0.154380810980589735E-01   -0.141003208160400391E+02
    0.184574910767548239E+02    0.142075060857761297E+02    0.129593571096701119E+02    0.202100199436998729E+01    0.121342682272657370E+03    0.520904363493446496E+02    0.984269711020020033E+00   -0.526785263904306711E-03    0.156642876325260201E-01   -0.140663928985595703E+02
    0.262729805416399742E+02    0.127788592280985256E+02    0.933571067868917481E+01    0.445141909481804043E+00    0.780783072758723478E+02    0.444314368870082035E+02    0.895315092880973218E+00    0.263117809950074669E-03    0.156591908162065953E-01   -0.140580921173095703E+02
    0.194154591934532768E+02    0.101579423813956140E+02    0.147175703046591035E+02    0.240022085544793473E+01    0.992156431020192997E+02    0.598321436386935730E+02    0.963890837283546187E+00   -0.314696827602702566E-03    0.167872852957297383E-01   -0.140539703369140625E+02
    0.224792579192179076E+02    0.186179920747429151E+02    0.144267351279273797E+02    0.181803138775050277E+01    0.118209683252005746E+03    0.456896436598447480E+02    0.862415230574944847E+00   -0.722204142578583000E-03    0.154558556654916194E-01   -0.140262718200683594E+02
    0.257064272273438448E+02    0.211608167716507225E+02    0.600197466596486429E+01    0.155980924413254551E+01    0.793246444141695548E+02    0.439390150213044421E+02    0.898671786794447591E+00   -0.694480698824572569E-03    0.156540815835677360E-01   -0.140256710052490234E+02
    0.241637867724697202E+02    0.100203462343831387E+02    0.781058294209272042E+01    0.164165784576005924E+01    0.998841608706016046E+02    0.338080922787082727E+02    0.841424469022534094E+00    0.661477721835780760E-03    0.157154998971150185E-01   -0.140231494903564453E+02
    0.187723230452765542E+02    0.106341623763971125E+02    0.421646947836208508E+01    0.145936608397349676E+01    0.756423260864616225E+02    0.701101662757986190E+02    0.126196671419424611E+01    0.365887285541604103E-03    0.161764276798029225E-01   -0.139991073608398438E+02
    0.271857692775349200E+02    0.145896531035935659E+02    0.126626653986655171E+02    0.845916375409888399E+00    0.112754286520038974E+03    0.378535292220792385E+02    0.840063587765714992E+00   -0.828505535147058283E-03    0.162539533533553361E-01   -0.139962282180786133E+02
    0.203165559818442532E+02    0.812776432976324514E+01    0.884439394673138324E+01    0.143013022005195878E+01    0.923577796938111248E+02    0.627922188134082475E+02    0.108114263884169048E+01    0.248540561221437381E-03    0.165815568552798200E-01   -0.139909982681274414E+02
    0.275140982738907383E+02    0.967522482041793097E+01    0.103872795378120202E+02    0.483870867053337816E+00    0.130458253729168348E+03    0.370736510111258966E+02    0.811623126242660753E+00   -0.336009034226311849E-03    0.160367057341205647E-01   -0.139832935333251953E+02
    0.251026767682484824E+02    0.875993787785476030E+01    0.799396134525729529E+01    0.218899614983158219E+01    0.998502350970726411E+02    0.659726983968973286E+02    0.106154300996043727E+01    0.699953328865845700E-03    0.170117265551405945E-01   -0.139803581237792969E+02
    0.235424621082935772E+02    0.168267929323201280E+02    0.697058236813381615E+01    0.218556223486267731E+01    0.916978210308920580E+02    0.570673958808236677E+02    0.100486575851129789E+01    0.477209325276587056E-03    0.163659778195408522E-01   -0.139716510772705078E+02
    0.351237466635912128E+02    0.843197798166422174E+01    0.818590503349017951E+01    0.408279695403533927E+00    0.117789623678908256E+03    0.460656640964524744E+01    0.700651214547648671E+00    0.617380431922193596E-03    0.163567163305626193E-01   -0.139658927917480469E+02
    0.180188027349656856E+02    0.265575866041711954E+02    0.927374336270159638E+01    0.864990943407140667E+00    0.558296686524045143E+02    0.399254942709691321E+02    0.990044269231695750E+00    0.151759212870184812E-03    0.157772886080341269E-01   -0.139601268768310547E+02
    0.281359968811246048E+02    0.109543317433674083E+02    0.978648013687541152E+01    0.208028239226196905E-01    0.774857887668294296E+02    0.380324040962417342E+02    0.827257918037156870E+00    0.904750864059262680E-05    0.155989014754368237E-01   -0.139576950073242188E+02
    0.221482619347291134E+02    0.855648923970716879E+01    0.115326761546287422E+02    0.813734270548887917E+00    0.119948245001185754E+03    0.412833807843501077E+02    0.868897361168604832E+00   -0.597971901684345121E-03    0.168811740594678079E-01   -0.139477005004882812E+02
    0.175269547879669005E+02    0.234564470502055862E+02    0.629079171828497064E+01    0.164191654214951610E+01    0.734853875492929660E+02    0.716147729566336011E+02    0.134247001563214408E+01   -0.161538400885613033E-03    0.156815070087774240E-01   -0.139394893646240234E+02
    0.300390940832727296E+02    0.133989189463662868E+02    0.698328546113967974E+01    0.212678254340813533E+01    0.106558754433036640E+03    0.527489845350165893E+02    0.903518400459478510E+00   -0.134457312963227643E-03    0.164436825673875409E-01   -0.139380445480346680E+02
    0.163321313158866843E+02    0.218534743172436983E+02    0.835912762931073416E+01    0.126304179573824360E+01    0.792454810108357890E+02    0.408247541287524669E+02    0.103410226511898973E+01    0.331336133738140571E-03    0.158866965248034460E-01   -0.139368648529052734E+02
    0.222025279586337234E+02    0.188870171612172975E+02    0.881605525297447201E+01    0.143081369621647991E+01    0.655237185359532361E+02    0.446728234569577225E+02    0.916573049324295841E+00   -0.290744534893771535E-03    0.163515796062708024E-01   -0.139153881072998047E+02
    0.154909312950985179E+02    0.177392434518199096E+02    0.132152007328977330E+02    0.235637240230423561E+01    0.965526262851654593E+02    0.491141871391210927E+02    0.981714672621945006E+00    0.811400528048810722E-03    0.157846374439978426E-01   -0.138995008468627930E+02
    0.266559415878621131E+02    0.159195267125810798E+02    0.102003032916008589E+02    0.788955924175634760E+00    0.814660527025613135E+02    0.381156263210897421E+02    0.852900539286395531E+00   -0.761176007571380065E-03    0.160085438491790813E-01   -0.138948440551757812E+02
    0.210194025851584883E+02    0.298821571573954117E+02    0.104942895864557588E+02    0.179306540380490298E+01    0.992645524721873471E+02    0.364079765987977026E+02    0.881191454265705332E+00    0.377231543573508911E-03    0.154909974867165328E-01   -0.138891954421997070E+02
    0.169207172372795043E+02    0.127613176132018111E+02    0.605045432529570082E+01    0.104357722987251100E+01    0.782586445149761829E+02    0.755556879379244748E+02    0.144410415788212632E+01   -0.435980181875117705E-03    0.155037512485493491E-01   -0.138878459930419922E+02
    0.203416727958179706E+02    0.181592617949470601E+02    0.984254047939363730E+01    0.102248954773076406E+01    0.853329657904851189E+02    0.570035806132169398E+02    0.111432285335741366E+01    0.418560803420466769E-03    0.153139548324787191E-01   -0.138646516799926758E+02
    0.242848174414119669E+02    0.919111103730807244E+01    0.127562116000051873E+02    0.106860067304581641E+01    0.111636942319478536E+03    0.317136347613315159E+02    0.778548125961284754E+00    0.139021282807194786E-03    0.166579898461518064E-01   -0.138490095138549805E+02
    0.218798401014225270E+02    0.272072611806237390E+02    0.114802254493719751E+02    0.194427688129998399E+01    0.869374531697967967E+02    0.445529461933733089E+02    0.895811573521974047E+00    0.239636042768054391E-03    0.165954910452074320E-01   -0.138474721908569336E+02
    0.174158075681118625E+02    0.286060699050097220E+02    0.618215606192391398E+01    0.150295917526477263E+01    0.607014169890601778E+02    0.661579318090897033E+02    0.125029695403513408E+01    0.902449694316698582E-03    0.156130621679839657E-01   -0.138394174575805664E+02
    0.161013458918978856E+02    0.143221381185513366E+02    0.106824998398027393E+02    0.164702205913275557E+01    0.739673643370166616E+02    0.642287244170903193E+02    0.120897456095149813E+01    0.794321110421289476E-03    0.168287577991083140E-01   -0.138344535827636719E+02
    0.201625195674162931E+02    0.172186275010548933E+02    0.134397214419316473E+02    0.136626745629547663E+01    0.789368548828578582E+02    0.440015042915734114E+02    0.914078120428129637E+00   -0.537923070456126982E-03    0.169925501770520973E-01   -0.138315572738647461E+02
    0.273356854858695826E+02    0.112313949542228713E+02    0.778637032967795228E+01    0.667796651913216022E+00    0.870673586549627601E+02    0.633783246862736149E+01    0.785243691859927928E+00    0.192602005876989484E-03    0.164648316594631777E-01   -0.138254232406616211E+02
    0.313922506280451721E+02    0.152878405996983648E+02    0.787184598268321878E+01    0.393900587326079799E+00    0.872772924643491592E+02    0.318760360116973267E+02    0.819447335091314066E+00   -0.824447330014834107E-03    0.153517222574163243E-01   -0.137972316741943359E+02
    0.218028405640286458E+02    0.216579021120591939E+02    0.630969828475316152E+01    0.168654211680994948E+01    0.754232629450844456E+02    0.607458869430191299E+02    0.111166311096932002E+01   -0.799367564541987206E-03    0.166045025399232174E-01   -0.137965373992919922E+02
