    0.623026637183595966E+02    0.183966565686795569E+02    0.702905110443225034E+01    0.422062993469474804E-01    0.823058970509807750E+02    0.176860503268013751E+02    0.806948716161709712E+00    0.129994210070898166E+02    0.520661204824396980E-02   -0.100842666625976562E+03
    0.467010338061716297E+02    0.276750943515255798E+02    0.138804141825546861E+02    0.506351594783244985E+00    0.881643374719029680E+02    0.202956321840939502E+02    0.829703248002446436E+00    0.129999597608750523E+02    0.442084248953980574E-02   -0.100841903686523438E+03
    0.332522643986985571E+02    0.155001882029054219E+02    0.124375325818952120E+02    0.791803231042312428E+00    0.680314142457850863E+02    0.440327382446822071E+02    0.761925907083902842E+00    0.129999436741493977E+02    0.459388295091159391E-02   -0.100828407287597656E+03
    0.604684384229920795E+02    0.233624980588994937E+02    0.636013000181729282E+01    0.454612954984958129E+00    0.792618332049178917E+02    0.208345023196337653E+01    0.662136547354583271E+00    0.130001553015899027E+02    0.568658462236593977E-02   -0.100821891784667969E+03
    0.598699012399209209E+02    0.239796801455540134E+02    0.702749291099435958E+01    0.648937401978151307E+00    0.815380197614140911E+02    0.135783341421786794E+02    0.712733784245576096E+00    0.129992942864485794E+02    0.609132035706193026E-02   -0.100817939758300781E+03
    0.531356177213474794E+02    0.137484347124555377E+02    0.884016047513121705E+01    0.401063499349554764E+00    0.842676768905934779E+02    0.233943201110396437E+02    0.702604677883300610E+00    0.129990302848279295E+02    0.571930400275873045E-02   -0.100812393188476562E+03
    0.510807623691508468E+02    0.212998130143865865E+02    0.111999107496868415E+02    0.478407461309886317E+00    0.777303646170986724E+02    0.543314850470206334E+01    0.659355026924533405E+00    0.129994027971227446E+02    0.609263636334098427E-02   -0.100808654785156250E+03
    0.562668000342528885E+02    0.219294454885018091E+02    0.785936739734325052E+01    0.493384761876805855E+00    0.923434662296961761E+02    0.420810048101141465E+01    0.664804407369987693E+00    0.129993462016613375E+02    0.516488738865547147E-02   -0.100806152343750000E+03
    0.453774547199418237E+02    0.137601550403543413E+02    0.133526894627542365E+02    0.233472311413820827E+00    0.827193844145373021E+02    0.270220760632308838E+02    0.745063118873503960E+00    0.129999413958358954E+02    0.445050747581879520E-02   -0.100805137634277344E+03
    0.479344046673299360E+02    0.233013789087583909E+02    0.127020430620898939E+02    0.336507259370533995E+00    0.749988714386007729E+02    0.109363575623900147E+02    0.714210373715498559E+00    0.130007244936994795E+02    0.436506811654020863E-02   -0.100803329467773438E+03
    0.428171265732274051E+02    0.141920607073671814E+02    0.135984096275726909E+02    0.183985788904261260E+00    0.658676097762219968E+02    0.227494812879365966E+02    0.669846662116325930E+00    0.130004489805558183E+02    0.525337263807085317E-02   -0.100797996520996094E+03
    0.570335175231633187E+02    0.205443631708397589E+02    0.965533380838436983E+01    0.340281074806510153E+00    0.808924901115573078E+02    0.724954454937087345E+01    0.733712431314870628E+00    0.129996392782674359E+02    0.530570080554814208E-02   -0.100797309875488281E+03
    0.519813400403459980E+02    0.191619666003523221E+02    0.104230677085427530E+02    0.152391518403233145E+00    0.926352869934057992E+02    0.869034157305363841E+01    0.725531594646870559E+00    0.130006301237778032E+02    0.473800221839961681E-02   -0.100795967102050781E+03
    0.592293264889373390E+02    0.261878565498295437E+02    0.743730092208759341E+01    0.581369700494352548E+00    0.878468092627963415E+02    0.115830578907656516E+02    0.730952090058328174E+00    0.129995817183779501E+02    0.441455524355281216E-02   -0.100793624877929688E+03
    0.405960524478718270E+02    0.132301196024469014E+02    0.137963715208326683E+02    0.376616370844690962E-01    0.686411975788097095E+02    0.399374834395300056E+02    0.787377054632703910E+00    0.130004946906589112E+02    0.465320820295186868E-02   -0.100793525695800781E+03
    0.522703500962032308E+02    0.261800743293200249E+02    0.112450493647890326E+02    0.361029250601260343E+00    0.102239987335753924E+03    0.181580459880258758E+02    0.853928461249371829E+00    0.129996715641932141E+02    0.540624885067157984E-02   -0.100789619445800781E+03
    0.374795642680468930E+02    0.222120768329836764E+02    0.130796555977385420E+02    0.816577620309934193E+00    0.809310970622928210E+02    0.282916393373131747E+02    0.683015131210502613E+00    0.129996999962446047E+02    0.588605805739887428E-02   -0.100784423828125000E+03
    0.619131883401461636E+02    0.251536806459883486E+02    0.914868803809281061E+01    0.555578055939943471E+00    0.967429596104520328E+02    0.577047852167836606E+01    0.804337682858081493E+00    0.130001734120873973E+02    0.561328034569635956E-02   -0.100782943725585938E+03
    0.397692046407212345E+02    0.265359772011901356E+02    0.139679641293642476E+02    0.711862705572251286E+00    0.902031465163377106E+02    0.341025548583886504E+02    0.824597328864467904E+00    0.129995567811714423E+02    0.535223369623720469E-02   -0.100748962402343750E+03
    0.631975566608671002E+02    0.197885333689083254E+02    0.604961546035111120E+01    0.272150316363320544E+00    0.762954747366803616E+02    0.181521117818111577E+02    0.764616117754314040E+00    0.129995864097152509E+02    0.491566074614869369E-02   -0.100735206604003906E+03
    0.503156804667935162E+02    0.227543703990076800E+02    0.829750866959550137E+01    0.609719797291452204E+00    0.724290525913047532E+02    0.154100920288302810E+02    0.646157916793749010E+00    0.129995599077722535E+02    0.505365144938429815E-02   -0.100725196838378906E+03
    0.384575885644288178E+02    0.166894195306266298E+02    0.136117559194582967E+02    0.804490732764652661E+00    0.876135376719241634E+02    0.309238643467622722E+02    0.683409881272367237E+00    0.130007135788245911E+02    0.517211932289583787E-02   -0.100723670959472656E+03
    0.649072422580666455E+02    0.166219866736602668E+02    0.756285225384210413E+01    0.164628481763488155E+00    0.835034749357869543E+02    0.861735510306437824E+01    0.759132135011303610E+00    0.129998988469647756E+02    0.581402304983476975E-02   -0.100715095520019531E+03
    0.406411650735977616E+02    0.142512001594319582E+02    0.107748409443915900E+02    0.330788067324007451E+00    0.721001273696973897E+02    0.372608033352410786E+02    0.743784990830221204E+00    0.130006016173935350E+02    0.611515478380187001E-02   -0.100700828552246094E+03
    0.555859935877960680E+02    0.215160546045095344E+02    0.968690692897752470E+01    0.485623495251826076E+00    0.910716141475695338E+02    0.196258813104699108E+02    0.812827004469339975E+00    0.129997370139801678E+02    0.489153573912751074E-02   -0.100689804077148438E+03
    0.592328487667385843E+02    0.243679933731814842E+02    0.725115669219324044E+01    0.408906580640401196E+00    0.779206423170039812E+02    0.123866514410954078E+02    0.728026682993365704E+00    0.130001729410878557E+02    0.514093712550996174E-02   -0.100678176879882812E+03
    0.448420838118835121E+02    0.269495709871673697E+02    0.134956482054049509E+02    0.133757557295207490E-01    0.815113919426449201E+02    0.260470288518009880E+02    0.861077390824286582E+00    0.129992659128203503E+02    0.496269610148182896E-02   -0.100677093505859375E+03
    0.492901518956821008E+02    0.242023027806869102E+02    0.101212571813210932E+02    0.669043793778115070E+00    0.925369472302636211E+02    0.258039486126251063E+02    0.800551018336246756E+00    0.130007853321684088E+02    0.478091253762004745E-02   -0.100673118591308594E+03
    0.482217950193156781E+02    0.241121295427100506E+02    0.104918260899953655E+02    0.510058117673411360E+00    0.832677770419232814E+02    0.538257638022178853E+01    0.641595436372144334E+00    0.130001577901292222E+02    0.615430019158228273E-02   -0.100668830871582031E+03
    0.467442444585641681E+02    0.232945301278362962E+02    0.129423723270391449E+02    0.256247065660983542E+00    0.825642701335067386E+02    0.155072042163173069E+02    0.731715239864517919E+00    0.130002915016579603E+02    0.456104267037355481E-02   -0.100656799316406250E+03
    0.629431316837659267E+02    0.229529375387384249E+02    0.608931918088922330E+01    0.512443057012776260E+00    0.848878460390921532E+02    0.942515676444092598E+01    0.721618709878402598E+00    0.130002467358288545E+02    0.486747562268091856E-02   -0.100646438598632812E+03
    0.528382442875719676E+02    0.205458808183232691E+02    0.797664609947341230E+01    0.280524105712302407E+00    0.830535352682270656E+02    0.208529138108467613E+02    0.749014832605227276E+00    0.130003358164823180E+02    0.493382972176589947E-02   -0.100640708923339844E+03
    0.484558976193716475E+02    0.132169499224954095E+02    0.144532715996153449E+02    0.232107657329284067E+00    0.896491526066230051E+02    0.110627148341532973E+02    0.688269981438841327E+00    0.130005268229605750E+02    0.572175710806512115E-02   -0.100607337951660156E+03
    0.533809773964711951E+02    0.201151867369237998E+02    0.859122372178601879E+01    0.663392922745454028E+00    0.812214827772467345E+02    0.188777935562606878E+02    0.691762814352744115E+00    0.129999853196421178E+02    0.597040260398458075E-02   -0.100599205017089844E+03
    0.529414854379649213E+02    0.220184269325501383E+02    0.124081766730611900E+02    0.156647754976658810E+00    0.104904699278981127E+03    0.340173159652960955E+01    0.767442516057657009E+00    0.129994552591453196E+02    0.610417388429037276E-02   -0.100587532043457031E+03
    0.527177647062196186E+02    0.218147941407268746E+02    0.114720366939187706E+02    0.567103903641820173E+00    0.975508030210609860E+02    0.232911606250652969E+01    0.704372907528634684E+00    0.130002608598900231E+02    0.539823202222745099E-02   -0.100584960937500000E+03
    0.539986779391459280E+02    0.275571621108170923E+02    0.913819884867734800E+01    0.601799305979950683E+00    0.893391494802610282E+02    0.534856613059687902E+01    0.689972446320495258E+00    0.129995188676938032E+02    0.426953463724645804E-02   -0.100552902221679688E+03
    0.413701544941963988E+02    0.195441134852203788E+02    0.134836413665308381E+02    0.771717449562341784E+00    0.944504170846978468E+02    0.262742999557550299E+02    0.707869734723269417E+00    0.129997748955402717E+02    0.460042481281568681E-02   -0.100550514221191406E+03
    0.424651206464493569E+02    0.190063885508554904E+02    0.138125867294119313E+02    0.286773770970660702E+00    0.706464489319724862E+02    0.339836848967384313E+02    0.824269074891140541E+00    0.130009286901652832E+02    0.596785337441280497E-02   -0.100543563842773438E+03
    0.444791882336809437E+02    0.215604460236036353E+02    0.106984771166011718E+02    0.485417485817167593E+00    0.876152274584897128E+02    0.297839953174157728E+02    0.784558993761448775E+00    0.130004057924643099E+02    0.532159062766611804E-02   -0.100536026000976562E+03
    0.575788119980968602E+02    0.207943138375718775E+02    0.651922229912618700E+01    0.504922854353513806E+00    0.751294050427953692E+02    0.208355096736953804E+02    0.726410051070534912E+00    0.129994405962416479E+02    0.468926569898220347E-02   -0.100535812377929688E+03
    0.340810385493422245E+02    0.181986708521861509E+02    0.128958681812177876E+02    0.474306618537621905E+00    0.701475381411381278E+02    0.464438170552964493E+02    0.863816208905632266E+00    0.130000891824202753E+02    0.430186228652382555E-02   -0.100534378051757812E+03
    0.494271574651156484E+02    0.203272129874119223E+02    0.135779884297238560E+02    0.561044652581761616E+00    0.880226885624749968E+02    0.274369131302064639E+01    0.673323696685584672E+00    0.130009703801102958E+02    0.494743520693599441E-02   -0.100523193359375000E+03
    0.514216191995794318E+02    0.152341857242891461E+02    0.122831351009037224E+02    0.390908574697447428E-01    0.815641320335928128E+02    0.128986656533118591E+02    0.732687192075368365E+00    0.130002925976808488E+02    0.558046687059576916E-02   -0.100507965087890625E+03
    0.430019909924281976E+02    0.241230236551885255E+02    0.104609085273057953E+02    0.520004212745256877E+00    0.771774749860224460E+02    0.259318625829229497E+02    0.711480820584839968E+00    0.129999608121341144E+02    0.595449554822210896E-02   -0.100504196166992188E+03
    0.379400180855414959E+02    0.161932087529423185E+02    0.133129865994893777E+02    0.353390285288987027E+00    0.674498554239734176E+02    0.301028992114495573E+02    0.678197928423160512E+00    0.130008953334642055E+02    0.540599324907362067E-02   -0.100487892150878906E+03
    0.462763781562901571E+02    0.261499176726359437E+02    0.129162229829348121E+02    0.189777875442207339E+00    0.732002183721497346E+02    0.900544885037190745E+01    0.703146105138267252E+00    0.130004105032314552E+02    0.550760874834797538E-02   -0.100481605529785156E+03
