    0.340472242523828754E+02    0.155682689852805698E+02    0.646031851363538845E+01    0.209092230155474201E+01    0.146366863290352541E+03    0.611844841614870347E+02    0.688742748534730165E+00    0.500030739487588693E+01    0.284914162916243309E-01   -0.192616729736328125E+02
    0.320241197848083914E+02    0.177713952040383205E+02    0.826837229955811992E+01    0.656235040381120793E+00    0.127843142848190865E+03    0.546024284826626030E+02    0.805375057949003548E+00    0.500016319354629513E+01    0.298830736492834911E-01   -0.192577781677246094E+02
    0.631085610510295538E+02    0.156117877891420367E+02    0.307135701053013133E+01    0.728154951760190516E+00    0.145922444128006362E+03    0.508745186190138341E+02    0.702895628351425383E+00    0.500074005306116565E+01    0.284599602643878132E-01   -0.192347297668457031E+02
    0.333617149886155460E+02    0.178505449846011999E+02    0.648369524002468278E+01    0.857632947733318440E+00    0.119171402629204067E+03    0.558770658229448571E+02    0.770628005465120225E+00    0.500089988635333782E+01    0.291937386976770727E-01   -0.192324199676513672E+02
    0.267449498390983607E+02    0.195898257388695605E+02    0.139271492108217334E+02    0.994808897996915631E+00    0.130797036104633776E+03    0.603166781970504360E+02    0.962533684038627602E+00    0.500008342749288470E+01    0.290023763661307506E-01   -0.192119712829589844E+02
    0.237597892709083069E+02    0.188159773967635857E+02    0.105983800158899566E+02    0.649989387465359059E+00    0.129168431001915962E+03    0.617657550377104059E+02    0.962003563067369782E+00    0.499961780242630383E+01    0.298841501093624791E-01   -0.192041606903076172E+02
    0.301993052145286214E+02    0.156045639100783191E+02    0.132613551785603132E+02    0.227420092023844989E+01    0.140139916259813873E+03    0.647886582074407897E+02    0.775173019781303374E+00    0.499954768968415308E+01    0.281452435996171653E-01   -0.191774864196777344E+02
    0.350042867563944213E+02    0.128859581102126288E+02    0.976595705765646649E+01    0.731366326161530855E+00    0.129058560499211865E+03    0.550042402484496762E+02    0.744242306955731792E+00    0.499931174686057922E+01    0.288348824179592532E-01   -0.191759605407714844E+02
    0.408667697865835464E+02    0.154435325902573322E+02    0.766831511951731759E+01    0.308847939698452145E+00    0.143427390165384139E+03    0.452311467328869057E+02    0.697984846148837157E+00    0.500010897388123698E+01    0.295802158280557316E-01   -0.191759567260742188E+02
    0.239804048095483004E+02    0.223074889969465922E+02    0.890371180800330642E+01    0.179605163132102286E+01    0.121633991253092631E+03    0.713914708197354031E+02    0.104193990740193421E+01    0.500090468468458926E+01    0.296185696905372879E-01   -0.191446533203125000E+02
    0.463386860662957218E+02    0.110395007058193482E+02    0.113744793818308825E+02    0.280852669560083590E+00    0.149844464518294075E+03    0.253706950305921062E+02    0.494097552207168889E+00    0.500017358161099246E+01    0.288877319117729695E-01   -0.191364498138427734E+02
    0.474842418153422230E+02    0.124556631724990332E+02    0.413670999253835614E+01    0.640584253665106407E+00    0.135316212118126543E+03    0.509333183344972511E+02    0.686393618558764018E+00    0.499929863649238637E+01    0.288991584040422141E-01   -0.191335124969482422E+02
    0.261364427857219077E+02    0.218548023928437445E+02    0.117660990390622118E+02    0.126816706286510783E+01    0.116749066760144245E+03    0.633109465612089295E+02    0.983080151849840433E+00    0.500054509220724785E+01    0.281245247471642555E-01   -0.191096897125244141E+02
    0.191827215089717846E+02    0.216156118110704725E+02    0.127969475024734489E+02    0.137365075378177637E+01    0.116721283344009834E+03    0.688695169367032634E+02    0.114038982198416949E+01    0.500003947981335717E+01    0.288724873279440075E-01   -0.191079769134521484E+02
    0.211064441210011751E+02    0.131835406364817000E+02    0.907976648885644799E+01    0.976827781932575134E+00    0.123004344398924061E+03    0.709870746999198872E+02    0.108929645625733507E+01    0.499946744686736011E+01    0.287101262163750662E-01   -0.191052246093750000E+02
    0.352126571498442615E+02    0.124782355760576920E+02    0.102299353384856619E+02    0.259800274773715767E+01    0.147556406447158906E+03    0.588340319537124188E+02    0.576541335397227517E+00    0.500054100151305025E+01    0.291846137734306545E-01   -0.190963363647460938E+02
    0.427830342201415164E+02    0.251002477369558292E+02    0.772991053933488370E+01    0.154510725014652595E+01    0.141374781944551557E+03    0.405663580519073008E+02    0.584546242445919795E+00    0.499996260614118437E+01    0.288119568688695038E-01   -0.190881347656250000E+02
    0.355519378426209585E+02    0.205726762781091175E+02    0.927314960460825333E+01    0.138253362249048761E+01    0.144754594760553601E+03    0.554970210289005621E+02    0.767108956122122709E+00    0.499959725131128074E+01    0.279666052591350869E-01   -0.190723705291748047E+02
    0.354092877691329306E+02    0.104896303900385224E+02    0.948278479364765658E+01    0.660114007055668139E+00    0.132921570112905101E+03    0.569263379101424078E+02    0.733377029965005089E+00    0.499942692490990304E+01    0.293137132962332132E-01   -0.190467720031738281E+02
    0.265242192540620429E+02    0.190739111844496989E+02    0.140010016401790782E+02    0.431692006416087792E+00    0.124737652628974431E+03    0.552558041492702472E+02    0.877139450428411571E+00    0.499967877120569604E+01    0.280195369853186126E-01   -0.190306129455566406E+02
    0.363179637777186528E+02    0.166346347480882812E+02    0.534004486500399622E+01    0.758362425030660869E+00    0.130518326840657437E+03    0.544229383455826010E+02    0.746815493377649187E+00    0.500059562616429343E+01    0.287133116980447176E-01   -0.190186958312988281E+02
    0.469915343760830311E+02    0.215410155659550533E+02    0.645003879553020099E+01    0.126429888575438065E+01    0.144538493463096586E+03    0.371223621759862183E+02    0.587977473430468578E+00    0.499964717685547022E+01    0.290062607726552409E-01   -0.190127716064453125E+02
    0.300162073844558321E+02    0.224501498704252427E+02    0.880024597846051293E+01    0.975892592828545569E+00    0.145479492073994663E+03    0.597163927192718660E+02    0.915147015743294379E+00    0.500042792796425140E+01    0.291008350651542382E-01   -0.190078239440917969E+02
    0.345910338752022639E+02    0.112288705928599324E+02    0.571729230798691734E+01    0.516474188181765825E+00    0.121154259511363648E+03    0.622404695600046551E+02    0.827422911196019850E+00    0.500095952830539225E+01    0.291768758896575990E-01   -0.190014476776123047E+02
    0.422741960969474277E+02    0.212160288632474874E+02    0.921589278083385466E+01    0.166999021656700619E+01    0.141301772628461521E+03    0.411551789691113115E+02    0.561713953918890674E+00    0.499929622133939056E+01    0.286119590700070550E-01   -0.189905109405517578E+02
    0.424617678903083515E+02    0.243566944081360290E+02    0.511075355655736807E+01    0.104097690580986235E+01    0.138050414434289223E+03    0.502473287988534167E+02    0.734461727839568201E+00    0.499967973942213995E+01    0.291132246892992809E-01   -0.189901027679443359E+02
    0.482955945803489755E+02    0.222766565616820316E+02    0.454908952236705488E+01    0.104069008524186457E+01    0.135462957212370071E+03    0.492952748351297529E+02    0.720067108178268356E+00    0.499994534946690372E+01    0.289228867051606019E-01   -0.189872112274169922E+02
    0.425892618373837877E+02    0.148497871865313034E+02    0.786025067507347330E+01    0.405446625655924986E+00    0.137358541147939007E+03    0.443402525510160004E+02    0.665504443755698283E+00    0.499960345650381477E+01    0.284432882045057740E-01   -0.189858913421630859E+02
    0.190118112663396843E+02    0.200225486416472620E+02    0.135689673858291240E+02    0.666369878910668123E+00    0.113337506644475127E+03    0.673153777814377889E+02    0.116969852982914446E+01    0.500077346595201533E+01    0.290588964695793275E-01   -0.189826164245605469E+02
    0.390586718434524300E+02    0.234818953193845630E+02    0.107921116408151310E+02    0.154285097468703537E-01    0.145306786082994620E+03    0.427277573037719662E+02    0.771605845516718070E+00    0.500085373434572222E+01    0.294480741581682921E-01   -0.189796867370605469E+02
    0.520098635430799305E+02    0.165275988138606706E+02    0.578576282246149720E+01    0.151955239129373587E+01    0.147156519044235438E+03    0.393794963814187824E+02    0.550973378872616770E+00    0.500030202286933356E+01    0.282305705864692308E-01   -0.189669189453125000E+02
    0.231137634031770745E+02    0.206355862808529906E+02    0.102083706544588075E+02    0.214626423391790278E+01    0.126135446811725316E+03    0.705235211135545939E+02    0.961358743406152794E+00    0.500093520582091422E+01    0.293840433815669849E-01   -0.189623718261718750E+02
    0.282292801450031163E+02    0.171693338587454889E+02    0.133649860197881711E+02    0.262654879704877597E+01    0.130121628346663130E+03    0.642315242286142194E+02    0.726834176031933676E+00    0.499993958802281480E+01    0.281952459763679456E-01   -0.189575958251953125E+02
    0.496066619475663160E+02    0.116668992854597224E+02    0.756784472985067858E+01    0.447611334623573165E+00    0.144357334893206627E+03    0.371472053963414339E+02    0.570276660002749125E+00    0.500040925976125905E+01    0.289977579496172658E-01   -0.189561672210693359E+02
    0.319059302905164550E+02    0.100661688436262331E+02    0.611367552959946625E+01    0.168968657128937449E+01    0.139782041903381725E+03    0.672225484654502878E+02    0.786042368082822129E+00    0.500017298892881801E+01    0.283860105508539143E-01   -0.189300060272216797E+02
    0.412453350736985556E+02    0.108228207419350682E+02    0.425007661295270989E+01    0.146122872087613054E+01    0.145038189717346683E+03    0.622037796347304379E+02    0.711735757998375185E+00    0.500011833132922323E+01    0.280365602034983209E-01   -0.189150123596191406E+02
    0.403374316092044296E+02    0.186066536532261182E+02    0.951694566882369486E+01    0.235583041441144170E+01    0.146067523068399964E+03    0.421959340248875705E+02    0.446416904117367785E+00    0.499903205088696989E+01    0.289561400456194197E-01   -0.189149837493896484E+02
    0.383033324507440227E+02    0.154013962693604860E+02    0.981450383784599900E+01    0.786062443699626412E+00    0.139797023140329344E+03    0.452499209912453395E+02    0.655401352261055337E+00    0.499931767991679177E+01    0.279595660816428643E-01   -0.189087028503417969E+02
    0.221826779076581957E+02    0.194803791329668883E+02    0.857464255519044727E+01    0.105644359656227804E+01    0.110869186239712974E+03    0.676826993148650473E+02    0.102887205908686141E+01    0.499925486541766251E+01    0.282171042877480335E-01   -0.189029998779296875E+02
    0.431132546914747934E+02    0.779608842859753892E+01    0.689454290249325918E+01    0.997097831045377192E+00    0.146600296483697093E+03    0.537948935158330883E+02    0.598268863994293909E+00    0.499970876705207079E+01    0.279289744739884237E-01   -0.188986930847167969E+02
    0.440283488449995559E+02    0.103765744228937091E+02    0.401111960952135504E+01    0.986403432911547973E+00    0.145553758013433708E+03    0.641614338825870192E+02    0.733550131032065345E+00    0.499913834405791935E+01    0.286798199878692331E-01   -0.188889160156250000E+02
    0.350758329913563074E+02    0.981857958822233279E+01    0.127402008226508059E+02    0.212507132494354423E+01    0.141066844824010332E+03    0.497795493312741115E+02    0.488110616435633471E+00    0.499913475103553751E+01    0.289238916711034855E-01   -0.188782062530517578E+02
    0.341442400870435989E+02    0.108240676677173795E+02    0.828018892551560981E+01    0.109382721549790407E+01    0.143058655296256518E+03    0.537441303868756890E+02    0.630313323608890030E+00    0.500070840411815087E+01    0.283176016765806851E-01   -0.188579444885253906E+02
    0.560788171744802995E+02    0.883907929780789914E+01    0.731373711968580853E+01    0.235009801069871710E+00    0.149854972608733505E+03    0.296295117465447397E+02    0.522238333064773741E+00    0.500041146151706339E+01    0.290578905832585381E-01   -0.188326168060302734E+02
    0.329271530733800404E+02    0.114636755224923075E+02    0.643620081737025806E+01    0.119243057544323117E+01    0.135525418706312820E+03    0.635668466015480149E+02    0.814881135540793444E+00    0.499912500331401333E+01    0.293697903715903347E-01   -0.188310832977294922E+02
    0.251901066341764590E+02    0.160249993145036029E+02    0.851451935131392545E+01    0.125761399772835158E+01    0.121877166263591249E+03    0.639303196459585976E+02    0.881902503356489564E+00    0.499981735220906209E+01    0.281474872158424573E-01   -0.188272933959960938E+02
    0.456599325426313101E+02    0.209552539148745254E+02    0.523374179825565644E+01    0.498373674086544372E+00    0.135949512527507807E+03    0.463142866292240427E+02    0.743171628450801869E+00    0.500072451534409357E+01    0.291689169342398344E-01   -0.188246459960937500E+02
