    0.584384090811519386E+02    0.238166460000053739E+02    0.125896101428836147E+02    0.283527856630110175E+01    0.128302066284134753E+03    0.767514951313633986E+02    0.919200421898100473E+00    0.699905266696011008E+01    0.104925501053556459E-01   -0.214443969726562500E+02
    0.538817979677580325E+02    0.747466756543224076E+01    0.143631615080195978E+02    0.238553993190417835E+01    0.131239505829575648E+03    0.836874244053914538E+02    0.860576976035809516E+00    0.699922014553269278E+01    0.122100057274399671E-01   -0.214330749511718750E+02
    0.649820560947227506E+02    0.129795401919691340E+02    0.148972554602269973E+02    0.291301788728933575E+01    0.136648969444063027E+03    0.607143381988322446E+02    0.858182511045954222E+00    0.699964781521957935E+01    0.113826694756847674E-01   -0.214291992187500000E+02
    0.675361958751541067E+02    0.268038783068635098E+02    0.127468686301165341E+02    0.292924570674604468E+01    0.128115545862427382E+03    0.883230424120670250E+02    0.936656119569789780E+00    0.700026964830074139E+01    0.119205282508232681E-01   -0.214117240905761719E+02
    0.681228323138462031E+02    0.139692875197767652E+02    0.130106046356475087E+02    0.232643229042951116E+01    0.125224448023786152E+03    0.439569625815829284E+02    0.910661734132767187E+00    0.700060950490403844E+01    0.119421775603436725E-01   -0.214016342163085938E+02
    0.666966408356337865E+02    0.238514967500139754E+02    0.137202123643538076E+02    0.283003884799966610E+01    0.141154957455287729E+03    0.864184806638512697E+02    0.986894862363363323E+00    0.699971045337599573E+01    0.111146237014817083E-01   -0.213820514678955078E+02
    0.590603008475726909E+02    0.280253279158485604E+02    0.121672149832270868E+02    0.250760661497347215E+01    0.120374490956131993E+03    0.870745909115308194E+02    0.106844543551755677E+01    0.700095657783335135E+01    0.113035456920012409E-01   -0.213765468597412109E+02
    0.569591173504416730E+02    0.754252808191449020E+01    0.123091897678474869E+02    0.196719423712280816E+01    0.129780246695864605E+03    0.798571512720473464E+02    0.900603705869358784E+00    0.699931039834373880E+01    0.122112523982398531E-01   -0.213685398101806641E+02
    0.525461678274477819E+02    0.563742718006821164E+01    0.125676331463547069E+02    0.673027154952277717E+00    0.908103645147091640E+02    0.813274627275806523E+02    0.994273367760617255E+00    0.700026589067364124E+01    0.122061313861593617E-01   -0.213535823822021484E+02
    0.679071783282728916E+02    0.168204175768527335E+02    0.131744594457197763E+02    0.268371140747709136E+01    0.142553241082333727E+03    0.660371221348442674E+02    0.932776340675774307E+00    0.699944333224032977E+01    0.109243895612047177E-01   -0.213397884368896484E+02
    0.681603911090571586E+02    0.132429522357381764E+02    0.127341269781557163E+02    0.226135914571431362E+01    0.119479809261743895E+03    0.431376771912325552E+02    0.894631803273430837E+00    0.700055246964883526E+01    0.117820118860206564E-01   -0.213305931091308594E+02
    0.557334853167554058E+02    0.956665511148722203E+01    0.124262396521882330E+02    0.237063164963546225E+01    0.135014474521244892E+03    0.807163453416290935E+02    0.899124003039657449E+00    0.699960310896891436E+01    0.105578115606161649E-01   -0.212976264953613281E+02
    0.634466994014415704E+02    0.125446720413875834E+02    0.106020161850374102E+02    0.229624134272188929E+01    0.122493840286159937E+03    0.785834746395145629E+02    0.975531434314713675E+00    0.699979348979032423E+01    0.116547745201955582E-01   -0.212949562072753906E+02
    0.674453352930613050E+02    0.286186040717738273E+02    0.111088016596920482E+02    0.255745726144504193E+01    0.129896862400898158E+03    0.700311357014254128E+02    0.987472093505690651E+00    0.699976243108107976E+01    0.121326434018020728E-01   -0.212915401458740234E+02
    0.666093874500044762E+02    0.912094169601011195E+01    0.142752680521299773E+02    0.232287795763947358E+01    0.115661705922571500E+03    0.832155465483430845E+02    0.931307306277069369E+00    0.699930636067281231E+01    0.111691376423554839E-01   -0.212751674652099609E+02
    0.651979645775430896E+02    0.116957737495796312E+02    0.122733464830036585E+02    0.229275604170414171E+01    0.120324595737149977E+03    0.757213551651281023E+02    0.968365425414157599E+00    0.700048728719445101E+01    0.110123337123044403E-01   -0.212741279602050781E+02
    0.501130873262314438E+02    0.600912926874029019E+01    0.130882860579143561E+02    0.101411223161547404E+01    0.104015593663193457E+03    0.727963861088617676E+02    0.979519033900844605E+00    0.699933612185537424E+01    0.105613670850391583E-01   -0.212586898803710938E+02
    0.442326046803136563E+02    0.564740430566338780E+01    0.146796170029521402E+02    0.119602434486295062E+01    0.104006796434625215E+03    0.816497945950507074E+02    0.100308991875533415E+01    0.699964406632309455E+01    0.103935461595865992E-01   -0.212525024414062500E+02
    0.587539315925614432E+02    0.259814195897655331E+02    0.105169014410666239E+02    0.254234978041567361E+01    0.132336523526207770E+03    0.865990484468633497E+02    0.102202901348555564E+01    0.699984297024440671E+01    0.110923106134818168E-01   -0.212393398284912109E+02
    0.685004472747059481E+02    0.119741234454727667E+02    0.127039290816151968E+02    0.273283714791128940E+01    0.122902136655767109E+03    0.673640637147891113E+02    0.878817403523524554E+00    0.700066573344590548E+01    0.121293191090125589E-01   -0.212375698089599609E+02
    0.647747645535463192E+02    0.104978266351407861E+02    0.110296818566286277E+02    0.263862503157634842E+01    0.134553263573117789E+03    0.841539195814556109E+02    0.897381151858091641E+00    0.700039808562818155E+01    0.108856573224621975E-01   -0.212349376678466797E+02
    0.560975181757361057E+02    0.113477374553223065E+02    0.145293939883665271E+02    0.233207847438598215E+01    0.118441880941182418E+03    0.786045083844728794E+02    0.956627894962644554E+00    0.700014476741667124E+01    0.113007744610327289E-01   -0.212278671264648438E+02
    0.586982486482207833E+02    0.107729638021351306E+02    0.107806418132547428E+02    0.211735722569015472E+01    0.123569615357043929E+03    0.753351567879552846E+02    0.954174681360990817E+00    0.700010704166148479E+01    0.117717704960156825E-01   -0.212188262939453125E+02
    0.649622866232125773E+02    0.932546908397673491E+01    0.119587456540316790E+02    0.234356192677703312E+01    0.121489144140901843E+03    0.714865862587598571E+02    0.878909381204002749E+00    0.699999267006916348E+01    0.116534762430022601E-01   -0.212096862792968750E+02
    0.565148539184962715E+02    0.101899905366736654E+02    0.136064028932429011E+02    0.212624795016817458E+01    0.124746595781235683E+03    0.723310350430466826E+02    0.951513928078951299E+00    0.699931495509815704E+01    0.106218924870780749E-01   -0.212022514343261719E+02
    0.630069841600475939E+02    0.126010154739127529E+02    0.143433842905166546E+02    0.272317016216190089E+01    0.127961961101705370E+03    0.674440279619306722E+02    0.872785039944047103E+00    0.700044096895808643E+01    0.120572159909174970E-01   -0.212017707824707031E+02
    0.583620466709909209E+02    0.743556699529602483E+01    0.135675656595315814E+02    0.178545976520224103E+01    0.121293893315469660E+03    0.713918766289643969E+02    0.902607278077694808E+00    0.700017576740127456E+01    0.112532717181396090E-01   -0.212016830444335938E+02
    0.560621013829880894E+02    0.956393004239397015E+01    0.121986343349339759E+02    0.228968151533263731E+01    0.120968906088032654E+03    0.771411282702286627E+02    0.908081181791883463E+00    0.699964546362195872E+01    0.122906153594686436E-01   -0.211965026855468750E+02
    0.672865018594787330E+02    0.282960459055983797E+02    0.126816311889540021E+02    0.275258138027260957E+01    0.121197681012272696E+03    0.688363897836978538E+02    0.938847176531170113E+00    0.699903425895062803E+01    0.113153882113742887E-01   -0.211734714508056641E+02
    0.595385158602877880E+02    0.621081786962110982E+01    0.112207256477193784E+02    0.129704032659729140E+01    0.118102285187820101E+03    0.875294504279702039E+02    0.985241513421031279E+00    0.699943602989352343E+01    0.121957845585495099E-01   -0.211557102203369141E+02
    0.640699032507841224E+02    0.165352652390499593E+02    0.148024087319406483E+02    0.292221686311831075E+01    0.141099238671243540E+03    0.672480544969472476E+02    0.891556784975650718E+00    0.699956351755638639E+01    0.117519789502449051E-01   -0.211402282714843750E+02
    0.556488868377303589E+02    0.607760595896215161E+01    0.131573489097189746E+02    0.157042469261238371E+01    0.122455404316160312E+03    0.887958058637282335E+02    0.948080150715899794E+00    0.699930661473803539E+01    0.116231313870006157E-01   -0.211314716339111328E+02
    0.455068934410052321E+02    0.749003672569910250E+01    0.126407798547428971E+02    0.872113651092470632E+00    0.104363445266907121E+03    0.826188480521868911E+02    0.111856617719066520E+01    0.700096371359564884E+01    0.119085797253520500E-01   -0.211306056976318359E+02
    0.541477448294957426E+02    0.941152456649040658E+01    0.122092939222189063E+02    0.202443355816385351E+01    0.124533926789728682E+03    0.793140189209405548E+02    0.955138911648015565E+00    0.699942915914806463E+01    0.106261031997728368E-01   -0.211161575317382812E+02
    0.682735335053756103E+02    0.289503831382697356E+02    0.121712373825200935E+02    0.260104242682030540E+01    0.126271255761824463E+03    0.785132044660410031E+02    0.103327259233015489E+01    0.699981234185307422E+01    0.113244622114035253E-01   -0.211120891571044922E+02
    0.676266173104091592E+02    0.752391895790555942E+01    0.132250607107486022E+02    0.186112440121187728E+01    0.109367486649459352E+03    0.714307695716724993E+02    0.916470432611438124E+00    0.699988098420331628E+01    0.113236290585202251E-01   -0.211117057800292969E+02
    0.530593943599928011E+02    0.559709239256705793E+01    0.138766288421807857E+02    0.186397442848267048E+01    0.116362470433660633E+03    0.853256331467164557E+02    0.875081189349727673E+00    0.699950224727956627E+01    0.116697507621326656E-01   -0.211099205017089844E+02
    0.621401849104894737E+02    0.663656671755881877E+01    0.102990699720550829E+02    0.140473866525170132E+01    0.118658369886854715E+03    0.854637600161819790E+02    0.953494245329606471E+00    0.699995667724737114E+01    0.112246845285355213E-01   -0.211048374176025391E+02
    0.575235914260049697E+02    0.232630686585333564E+02    0.135120355463798827E+02    0.283835475791886171E+01    0.139689646230314281E+03    0.793290204019945548E+02    0.923845480301758837E+00    0.699950615854758595E+01    0.117349416748851135E-01   -0.210761661529541016E+02
    0.620462978379402941E+02    0.217993520371861287E+02    0.148394873021000961E+02    0.274948669097443155E+01    0.137746514010303230E+03    0.619973303088727334E+02    0.934484377492799112E+00    0.699926259846573284E+01    0.110428674982549820E-01   -0.210619106292724609E+02
    0.640303200807315136E+02    0.923085528494862473E+01    0.125361967877835916E+02    0.231863390777475686E+01    0.122860394407245408E+03    0.716099378803546074E+02    0.880389794649805602E+00    0.700052238656961112E+01    0.111252443706813219E-01   -0.210613784790039062E+02
    0.669947801147643531E+02    0.120319531614949042E+02    0.128654658267912048E+02    0.291746661147675956E+01    0.135729915748584858E+03    0.661380882029800858E+02    0.847007171256895397E+00    0.700039618096798666E+01    0.108043561828989262E-01   -0.210514659881591797E+02
    0.666199590111883992E+02    0.196346713176307688E+02    0.126855115830004959E+02    0.265369534360232340E+01    0.137061543046935611E+03    0.796520069274346554E+02    0.996601082097845925E+00    0.700023879272937144E+01    0.105092565477613552E-01   -0.210425262451171875E+02
    0.477461602410824568E+02    0.621543163414187561E+01    0.134800857803992553E+02    0.143377340741609194E+01    0.115041350227530600E+03    0.838276517433782971E+02    0.997115695423231863E+00    0.699918191152257840E+01    0.110391723641987839E-01   -0.210423469543457031E+02
    0.628600903038114609E+02    0.153097337184352398E+02    0.144674014457885924E+02    0.280888929118211328E+01    0.124748829207494282E+03    0.650737758186475190E+02    0.883500393419610841E+00    0.699923878009084977E+01    0.110596540298983498E-01   -0.210278644561767578E+02
    0.627899152214985463E+02    0.292959470350166669E+02    0.134832803691604575E+02    0.263764416936876778E+01    0.125869023291815438E+03    0.814605715987706418E+02    0.101866050623564597E+01    0.699918615603364191E+01    0.121775323628836724E-01   -0.210253181457519531E+02
    0.629175311202641225E+02    0.113314275338816053E+02    0.119980513556921906E+02    0.248485666646573744E+01    0.129059536500603741E+03    0.739239264824293087E+02    0.898820163957422480E+00    0.700047417584731235E+01    0.120059781062422342E-01   -0.210247879028320312E+02
