    0.238093714028925660E+02    0.222408485332822217E+02    0.113762220788969088E+02    0.157491472045354186E+01    0.903017982527348551E+02    0.440077502114319188E+02    0.904443318642779825E+00    0.544536264581969376E-03    0.163100491784499355E-01   -0.158127737045288086E+02
    0.239714278099480467E+02    0.822254304107493184E+01    0.981512322427021466E+01    0.224407019998827950E+01    0.102056363484263869E+03    0.647551899619292755E+02    0.104521514727484544E+01    0.705615984814503099E-03    0.155607650268728068E-01   -0.157840061187744141E+02
    0.299675972596705975E+02    0.245014695551264587E+02    0.837530647632407010E+01    0.260149054867190710E+01    0.105888016854509587E+03    0.489229123719199208E+02    0.824132101663219707E+00   -0.405896705911687494E-03    0.168788175900737442E-01   -0.157836580276489258E+02
    0.206875603182849943E+02    0.253575890208850154E+02    0.107489915803143408E+02    0.244910658110912927E+01    0.931446667199226255E+02    0.674638795258005217E+02    0.113788950232334152E+01   -0.642708289487274403E-03    0.157009410959331429E-01   -0.157543725967407227E+02
    0.278141842547903337E+02    0.955167390737659971E+01    0.140386165507455871E+02    0.200235500151811596E+01    0.810111892302931409E+02    0.439165866109481229E+02    0.776979310137335233E+00   -0.843991465613717060E-03    0.160920256908710646E-01   -0.157418575286865234E+02
    0.169938474409319831E+02    0.140341984291265867E+02    0.149804097644160770E+02    0.207430610733865972E+01    0.114328818501146060E+03    0.519616867573466124E+02    0.100496995849227044E+01    0.343055585375794374E-03    0.155578255799141418E-01   -0.157246665954589844E+02
    0.220090520469798250E+02    0.856716243266686206E+01    0.699749004033542299E+01    0.190647599263149869E+01    0.101046801991551234E+03    0.667655382531154231E+02    0.110877888218417464E+01    0.784147265268720630E-03    0.168081044498362663E-01   -0.157017021179199219E+02
    0.210177683369262063E+02    0.212537543924318157E+02    0.130510266987982568E+02    0.273497410409292918E+01    0.825443310056072761E+02    0.444124933469533545E+02    0.865688378005883052E+00    0.877451071314734729E-03    0.155224404110311416E-01   -0.156899976730346680E+02
    0.271597486122651048E+02    0.259435638654040339E+02    0.119274337243245618E+02    0.240036381114138697E+01    0.963711775757699201E+02    0.478273463777987686E+02    0.831182534152123065E+00   -0.222657105472874595E-03    0.161971638726193003E-01   -0.156529178619384766E+02
    0.200538840614695637E+02    0.221297681009989518E+02    0.966862873056084915E+01    0.139679659500118025E+01    0.570210069618703841E+02    0.536656594853523288E+02    0.103754676221557940E+01    0.405947223161176856E-03    0.160615488559810379E-01   -0.156158123016357422E+02
    0.249830653210585680E+02    0.182760666843302424E+02    0.129286144302501196E+02    0.258543446483718187E+01    0.750194129837948367E+02    0.564708107603877778E+02    0.906467706305871257E+00   -0.635388856043337096E-04    0.163651794544894223E-01   -0.156012210845947266E+02
    0.327055232207514734E+02    0.118465158190815991E+02    0.107015116135867547E+02    0.106288748975308638E-01    0.704100792770984754E+02    0.189543277879222671E+02    0.703455467687336800E+00    0.555796691241217155E-03    0.164836369932662985E-01   -0.155957651138305664E+02
    0.175753555780536281E+02    0.256564355438005833E+02    0.104947275487858676E+02    0.249698768097993540E+01    0.904900710082465878E+02    0.553134323270940911E+02    0.102572648200731464E+01   -0.683775828904402655E-03    0.152144072093863582E-01   -0.155873832702636719E+02
    0.213996374255515214E+02    0.686349503866634336E+01    0.889628815339748336E+01    0.658673799167510010E+00    0.684787832457235197E+02    0.444757652545575226E+02    0.919605065590441750E+00   -0.121355562363789941E-03    0.162692061099145024E-01   -0.155816841125488281E+02
    0.160055934766492918E+02    0.201987809415308348E+02    0.144701659467894768E+02    0.287245124036850674E+01    0.888400583942809590E+02    0.592960796250802886E+02    0.105349019322899551E+01    0.682399861385814873E-03    0.151738435492285335E-01   -0.155785579681396484E+02
    0.342245842002090654E+02    0.767855396676823698E+01    0.545090469680759071E+01    0.849565727526280234E+00    0.112895985942971691E+03    0.370581386415957397E+02    0.786492998348211181E+00   -0.434324391065402213E-03    0.156634270318665725E-01   -0.155541400909423828E+02
    0.435662706879080019E+02    0.117529444335957791E+02    0.454433752063265395E+01    0.346915269413541227E+00    0.920860639740265725E+02    0.189979085823590275E+02    0.744290348659258694E+00    0.180184703165661014E-03    0.158151235168316265E-01   -0.155502557754516602E+02
    0.274272648012775413E+02    0.205997934042060606E+02    0.634536873202642138E+01    0.246778449407042855E+01    0.997644291342010803E+02    0.603968135891375013E+02    0.972421763864041111E+00    0.309645822177538610E-03    0.164042090362572363E-01   -0.155464076995849609E+02
    0.184973511564640560E+02    0.270791350015165229E+02    0.103490816675141968E+02    0.151186578750037004E+01    0.608833598614744247E+02    0.526892034667430451E+02    0.105515092569127589E+01    0.603492876510078888E-03    0.161625409741386721E-01   -0.155298995971679688E+02
    0.214372418010747410E+02    0.127898412702957582E+02    0.125874738994149435E+02    0.196699104898994781E+01    0.107224314166348179E+03    0.563511229146098529E+02    0.978699422375596484E+00    0.383075431348480454E-03    0.156138760126190990E-01   -0.155256214141845703E+02
    0.402513892352568163E+02    0.103706760028942462E+02    0.853864352821828554E+01    0.241607148740269617E+00    0.993568627845484968E+02    0.195749134022652314E+02    0.693409059287098728E+00   -0.619607470861997930E-03    0.154418405765685135E-01   -0.155176229476928711E+02
    0.250292270978149745E+02    0.158192601942835225E+02    0.635446359266841565E+01    0.182699858477435040E+01    0.799706163476946301E+02    0.477245381409818776E+02    0.923750275393519615E+00   -0.199076916569044908E-05    0.157152672200403104E-01   -0.155114183425903320E+02
    0.250392065625145435E+02    0.116253198037698198E+02    0.137789570377356174E+02    0.437091468717082543E+00    0.802089349598226704E+02    0.300104400803663864E+02    0.772980585353680638E+00    0.430370445603010885E-03    0.155124366762339969E-01   -0.155113821029663086E+02
    0.473490903551548499E+02    0.801227780408887647E+01    0.669439475600058209E+01    0.269730954087046393E+00    0.127647725413756234E+03    0.226516836871860416E+01    0.667276641911069390E+00    0.380601558812019821E-03    0.153047967674740815E-01   -0.155018768310546875E+02
    0.179707368688589497E+02    0.263357635199399525E+02    0.116112784777418163E+02    0.219064593356466020E+01    0.725410791923750082E+02    0.595764651885477718E+02    0.108499487184640131E+01   -0.909570689254418684E-04    0.159517891606790613E-01   -0.154975233078002930E+02
    0.238403764470521651E+02    0.107917775250827894E+02    0.722215389574660893E+01    0.164068122914821801E+01    0.868770059954642733E+02    0.406612245484289048E+02    0.879557197279716263E+00   -0.205388202759142625E-03    0.158665578446512238E-01   -0.154719877243041992E+02
    0.300121361951652759E+02    0.766305255384595441E+01    0.137748973098600551E+02    0.568778841005696978E+00    0.117910576553117536E+03    0.433693400105109959E+02    0.793855262858754074E+00   -0.175751631998804451E-03    0.154080861052822721E-01   -0.154614458084106445E+02
    0.271033979720674481E+02    0.283837128775393275E+02    0.529090233008587063E+01    0.229265032338623698E+01    0.828867536571705017E+02    0.603779358447480661E+02    0.101464707568396939E+01    0.426348924995130626E-03    0.166350673048445905E-01   -0.154530668258666992E+02
    0.262293881341115949E+02    0.924834373150866540E+01    0.113313978929948327E+02    0.180723950658222332E+00    0.103243820578578678E+03    0.223250583139000547E+02    0.771195420665573117E+00    0.369612074352933815E-03    0.163450314997184050E-01   -0.154443397521972656E+02
    0.486978203488680421E+02    0.584693747216851190E+01    0.547251411500317886E+01    0.162971355217031405E+00    0.123202573776157251E+03    0.185890825054237432E+02    0.681086723828617124E+00    0.483763077065994980E-03    0.159427322486169545E-01   -0.154329557418823242E+02
    0.310889064914554289E+02    0.107282284949488904E+02    0.940436782473168797E+01    0.137014584132272688E+00    0.729164443353121072E+02    0.203060714408533585E+02    0.715507228355106051E+00    0.751819822206531299E-03    0.158552967761160270E-01   -0.154267597198486328E+02
    0.293227693793310351E+02    0.174961474472179042E+02    0.936565431012664185E+01    0.202427433610356067E+01    0.828890858993454600E+02    0.407141793590160859E+02    0.776816243103992221E+00   -0.962145501449397384E-03    0.159473150479555008E-01   -0.154243497848510742E+02
    0.175657529505442831E+02    0.186719338397722225E+02    0.100631351999913079E+02    0.242970910864219558E+01    0.768790673847039159E+02    0.532347925464341856E+02    0.101808087272250702E+01    0.833951001761054720E-03    0.158529250718922703E-01   -0.154199266433715820E+02
    0.288466997313481954E+02    0.875666396655031853E+01    0.567493507040321710E+01    0.634704436434103347E+00    0.763063126656126656E+02    0.296332167938851505E+02    0.807678151972853975E+00    0.732738851571887581E-03    0.161690502811327290E-01   -0.153997135162353516E+02
    0.296482279932019850E+02    0.539004306411185929E+01    0.113715266431818414E+02    0.160663497348400991E+00    0.140310494543259864E+03    0.337314878727626422E+02    0.743643201567163015E+00    0.814745135999509797E-03    0.156583291813654039E-01   -0.153783454895019531E+02
    0.256907999807748801E+02    0.251003768430074636E+02    0.682069304522453290E+01    0.213011363495405126E+01    0.105434191327084292E+03    0.526752674616880796E+02    0.942268022887715162E+00   -0.421093590644883902E-03    0.159015733566037418E-01   -0.153253211975097656E+02
    0.198345724684607276E+02    0.286578068464189997E+02    0.115718876959916699E+02    0.235433681646377391E+01    0.817437825177890289E+02    0.415754649277512272E+02    0.895860378850388717E+00    0.636097019393190143E-03    0.155543541482107070E-01   -0.153145370483398438E+02
    0.218220894519910082E+02    0.155655880383146901E+02    0.816471779023638433E+01    0.234266490219941304E+01    0.880509127878900983E+02    0.673467198587883047E+02    0.114169678814285103E+01   -0.355390232225476612E-03    0.161913777907806422E-01   -0.152979059219360352E+02
    0.217139837323953770E+02    0.276921927854846537E+02    0.121026754246466517E+02    0.208659563789742464E+01    0.107482595264708962E+03    0.478670128391940324E+02    0.921968222732227893E+00   -0.463147239242261326E-03    0.161587298527444967E-01   -0.152916889190673828E+02
    0.320709231189875581E+02    0.131577690307968407E+02    0.421984081827937629E+01    0.172262029976775355E+01    0.717317776763796218E+02    0.536822485999509453E+02    0.939234796328295207E+00    0.882772565745213681E-03    0.158050571477233309E-01   -0.152739772796630859E+02
    0.267163632194479028E+02    0.679119788080103604E+01    0.101308412671425447E+02    0.135141554942929987E+01    0.102879762208561615E+03    0.496640313427359175E+02    0.839005330920754133E+00    0.221772661787133412E-03    0.166365245298546738E-01   -0.152677326202392578E+02
    0.236461553367624404E+02    0.902470666375738340E+01    0.108914014957759910E+02    0.132778016416900568E+01    0.919257464666149815E+02    0.320586850309444884E+02    0.802736238233454191E+00   -0.553325818733069316E-03    0.158409263243673611E-01   -0.152488689422607422E+02
    0.166732799404901328E+02    0.291901587510875515E+02    0.127064045744018461E+02    0.196194448103537988E+01    0.761631677860946041E+02    0.444109615957590904E+02    0.991364997650372004E+00   -0.721035190434417012E-03    0.160465436175424303E-01   -0.152317552566528320E+02
    0.256769216320117053E+02    0.227744493143998312E+02    0.104557855413202461E+02    0.200449179173664049E+01    0.734411478766733836E+02    0.560687376196474290E+02    0.965242360745695471E+00    0.294409239392468339E-03    0.165839099254927562E-01   -0.152295513153076172E+02
    0.242282995290092202E+02    0.159500491970011957E+02    0.139695393490590796E+02    0.243832599744302758E+01    0.107182692328180750E+03    0.579173390166637390E+02    0.960597414885060452E+00    0.387355824582059785E-03    0.158502523393633313E-01   -0.152293233871459961E+02
    0.310272251988392256E+02    0.145900748502657152E+02    0.540185470176134075E+01    0.207260938847204779E+01    0.102181258648758345E+03    0.542683726708630658E+02    0.914473597334400701E+00    0.237487946181981057E-03    0.161873459255551938E-01   -0.152270450592041016E+02
    0.268805063114301248E+02    0.261699862727715207E+02    0.107685476338306394E+02    0.257791164233576087E+01    0.893082983874129468E+02    0.454142502901378222E+02    0.809960617446629172E+00   -0.311686455033160928E-04    0.153801446163839735E-01   -0.151907930374145508E+02
