    0.167209830354258031E+02    0.200683264822344256E+02    0.112552170752489822E+02    0.209602178523973182E+01    0.827399801150503151E+02    0.802029243085459171E+02    0.169610930400894322E+01    0.455589323804504861E-03    0.365616303997469243E-02   -0.446961021423339844E+02
    0.195155850239653148E+02    0.212783077958070628E+02    0.136994023136440717E+02    0.112049107257559077E+01    0.101784688671163366E+03    0.643571016039669672E+02    0.146074307282051841E+01    0.411029154850461485E-03    0.304629817007531084E-02   -0.446779670715332031E+02
    0.196727252799663255E+02    0.214752084379255770E+02    0.122187914542672935E+02    0.101037732567940064E+01    0.951235418325880033E+02    0.647398575472243323E+02    0.147005614319992706E+01    0.234496830351737942E-03    0.371269425507539212E-02   -0.446731300354003906E+02
    0.175279339753640926E+02    0.235501458487708177E+02    0.102074324047378298E+02    0.150070953723038736E+01    0.761045562191466161E+02    0.679566961875111417E+02    0.145629615094949116E+01   -0.207556987812995697E-03    0.388074921611135121E-02   -0.446715126037597656E+02
    0.165175699649762215E+02    0.201962844549516340E+02    0.124528377599414330E+02    0.812189084238571946E+00    0.796664578820998486E+02    0.701547688436328940E+02    0.162830814916294209E+01   -0.524149464469690369E-03    0.258109319817322698E-02   -0.446699066162109375E+02
    0.180359461843287612E+02    0.137175670174581867E+02    0.139636906224746422E+02    0.205228859575167943E+01    0.111934358473526885E+03    0.754558356368875991E+02    0.155609612496848904E+01    0.544732368605821242E-05    0.243064505968486940E-02   -0.446695976257324219E+02
    0.163251953941810548E+02    0.117303605395093697E+02    0.104314394931221077E+02    0.147745427597813861E+01    0.812395999268400573E+02    0.742269201103938201E+02    0.157365348191429888E+01    0.952941152031048242E-03    0.264837874553778847E-02   -0.446660118103027344E+02
    0.174940044430691302E+02    0.133321671249569462E+02    0.120186448031307282E+02    0.115227351622915752E+01    0.946720264928519839E+02    0.733457891067767207E+02    0.160516094907729645E+01   -0.123219816719196329E-03    0.246497716004418724E-02   -0.446543312072753906E+02
    0.182407423518171257E+02    0.259066493796334640E+02    0.119872674180393997E+02    0.124120875071241166E+01    0.901431362481649074E+02    0.670535616904384852E+02    0.151260830847110483E+01    0.876182036038596242E-03    0.232110220260042972E-02   -0.446466903686523438E+02
    0.171857343643556639E+02    0.200680899139529600E+02    0.969911258925015574E+01    0.154209263949009268E+01    0.108141441416400454E+03    0.714625106342184608E+02    0.155785627790692249E+01   -0.472872078132114976E-03    0.306763059989473546E-02   -0.446423530578613281E+02
    0.205454870043822275E+02    0.213258972992481830E+02    0.143354794713828149E+02    0.207248551415991500E+01    0.989628535271617409E+02    0.729487377388404070E+02    0.150463040043377827E+01    0.342445128338749382E-03    0.419098914528034504E-02   -0.446378135681152344E+02
    0.174822693270438272E+02    0.159506338303908510E+02    0.100672831471763775E+02    0.197670016212855515E+01    0.100042917321750068E+03    0.806354926656501760E+02    0.168554563863372309E+01    0.792028396912312438E-03    0.289620191425760684E-02   -0.446275901794433594E+02
    0.178120446697830772E+02    0.223183202237597413E+02    0.823684756670631302E+01    0.121723010887143879E+01    0.723403402007714362E+02    0.698679985393063134E+02    0.151171271751241765E+01   -0.446266414413497943E-03    0.395729275265438267E-02   -0.446007614135742188E+02
    0.216217650851963938E+02    0.266761963272788023E+02    0.126536855164214934E+02    0.172799594005582069E+01    0.992019011681582441E+02    0.638181538312786216E+02    0.136110211355309740E+01   -0.688004172229386441E-03    0.267557212066909687E-02   -0.445834960937500000E+02
    0.182711846249098606E+02    0.115781260569880224E+02    0.104157593330919198E+02    0.127861444282976988E+01    0.816244132117995917E+02    0.738668666230913828E+02    0.153588401965788890E+01   -0.628861825328766357E-03    0.312254663114152307E-02   -0.445826721191406250E+02
    0.178588389043819689E+02    0.155338605085814283E+02    0.881880710875278062E+01    0.136983644842523677E+01    0.862607186664259018E+02    0.728667762571247550E+02    0.153849329179627503E+01    0.115390363815926975E-04    0.353290544123060525E-02   -0.445690803527832031E+02
    0.186517541648457801E+02    0.203257405051590894E+02    0.140427759615902001E+02    0.233230792252027941E+01    0.990768211964778800E+02    0.787017703133570450E+02    0.161010398974538660E+01   -0.625800705752406743E-03    0.380165078407476969E-02   -0.445465545654296875E+02
    0.177114569188425079E+02    0.270032694846655623E+02    0.141793301553425817E+02    0.242078220062078042E+01    0.991581789633566331E+02    0.760240755705968212E+02    0.154381467809513495E+01   -0.630998711338685240E-03    0.279527640647314612E-02   -0.445357170104980469E+02
    0.157735930491479017E+02    0.198380502468975877E+02    0.135152506252613414E+02    0.245752435528668034E+01    0.920008968396973330E+02    0.783787717549476497E+02    0.162591390043129547E+01   -0.925098414324690291E-03    0.294916428070003287E-02   -0.445052108764648438E+02
    0.202311496385924521E+02    0.268676943386239238E+02    0.146900028276533092E+02    0.179971876214991555E+01    0.921826403716841014E+02    0.656558054190242046E+02    0.141367036534586354E+01    0.772096775342840822E-03    0.288198205101940132E-02   -0.445004730224609375E+02
    0.167957529643617498E+02    0.209108697273755837E+02    0.100511791187840362E+02    0.128859240512755235E+01    0.721704180919300029E+02    0.680688008317621041E+02    0.147256247450933042E+01    0.172397663834636047E-03    0.415585302018695642E-02   -0.444818267822265625E+02
    0.153474052167305466E+02    0.197249524300335501E+02    0.132816526385662605E+02    0.221590886211283244E+01    0.999081349833732730E+02    0.802187664612830673E+02    0.174280215821842610E+01   -0.605095725388930068E-03    0.386562141330949825E-02   -0.444791336059570312E+02
    0.175864978445024391E+02    0.205880851136421796E+02    0.956784222477825530E+01    0.133047192308963069E+01    0.733924834886276187E+02    0.730221191420113627E+02    0.161484758208334256E+01    0.706315012240723954E-03    0.381648175867522251E-02   -0.444667968750000000E+02
    0.208537896629994108E+02    0.212130670888328190E+02    0.142714412365182390E+02    0.127274962280556059E+01    0.788219413047803670E+02    0.624852791919062440E+02    0.137284278071657440E+01    0.831447907557734175E-03    0.270858373562443602E-02   -0.444568481445312500E+02
    0.192854528362048114E+02    0.276152296820438181E+02    0.137600792596049590E+02    0.104409507089548437E+01    0.881087828542726328E+02    0.648952782356288367E+02    0.152295602074028569E+01    0.769334947877959707E-04    0.272839645946723868E-02   -0.444565162658691406E+02
    0.162462408976280450E+02    0.204565683443070974E+02    0.109368966594798422E+02    0.609116293398909381E+00    0.616596206766822448E+02    0.677398760607709107E+02    0.153817812861949488E+01   -0.129822177848788680E-03    0.312480873003992193E-02   -0.444528503417968750E+02
    0.205273569743670770E+02    0.283054580459010658E+02    0.100473344705782779E+02    0.152531853658177052E+01    0.881571222413294322E+02    0.656947349807986427E+02    0.142817665109484970E+01    0.550484903650175911E-03    0.364315930162307199E-02   -0.444452667236328125E+02
    0.186782970098708319E+02    0.141020578750240464E+02    0.910051974575149636E+01    0.122173848783293204E+01    0.751663745722927388E+02    0.708991401119312883E+02    0.148188186304981606E+01    0.607392082185155601E-03    0.317041209899136638E-02   -0.444417610168457031E+02
    0.159516494324666169E+02    0.295412950819116986E+02    0.145297853899152951E+02    0.127615077316680137E+01    0.790255100442455927E+02    0.687677036043084797E+02    0.157530859040320692E+01    0.176290200176874379E-03    0.327813045919521069E-02   -0.444311866760253906E+02
    0.153844299891320624E+02    0.147271172618008404E+02    0.124317933683932225E+02    0.141469641340936647E+01    0.815744151378383862E+02    0.697665988924743914E+02    0.148327163334085377E+01   -0.465979655248068632E-03    0.254876175132567667E-02   -0.444234924316406250E+02
    0.169419027975522667E+02    0.215292660259382806E+02    0.837176168906024465E+01    0.180630215720849208E+01    0.917190064119722877E+02    0.786722976155828917E+02    0.169832221393523053E+01   -0.707168812029214475E-03    0.301569366983168476E-02   -0.444176940917968750E+02
    0.188235751352280900E+02    0.133399790324669745E+02    0.873847026702586405E+01    0.138896647326545342E+01    0.907911109663571949E+02    0.715229050702253062E+02    0.147769611306204673E+01    0.835591666530830857E-03    0.244580945899474647E-02   -0.444146919250488281E+02
    0.151912758617847530E+02    0.209186406520448429E+02    0.120586557409846122E+02    0.180971049090007519E+01    0.102079665738066794E+03    0.757911963455645434E+02    0.167691040787020729E+01   -0.538900028213685979E-03    0.422214882415153717E-02   -0.444078598022460938E+02
    0.177518731553737226E+02    0.167912223930581455E+02    0.128397193231079001E+02    0.238773944886223299E+01    0.101029683874057397E+03    0.779951545115769136E+02    0.156347737341857851E+01    0.260989130921963040E-03    0.379638625770038676E-02   -0.443968505859375000E+02
    0.175698446617735797E+02    0.146921047745237097E+02    0.101304874142965176E+02    0.182534922954590062E+01    0.900353663776296287E+02    0.807311305077724910E+02    0.169484324603730752E+01   -0.327706743695631102E-03    0.271294897139793927E-02   -0.443849143981933594E+02
    0.195555398981170434E+02    0.243356459334147530E+02    0.136695961898214033E+02    0.190165428426905958E+01    0.103907889727434537E+03    0.660325584862057582E+02    0.139136238697617731E+01    0.521833847207576204E-03    0.327260016180891703E-02   -0.443841476440429688E+02
    0.159512443330944187E+02    0.266810445058236283E+02    0.134098378376930860E+02    0.183841923921709749E+01    0.973168645244873858E+02    0.748452623053191104E+02    0.168737552400185908E+01   -0.840169970294933253E-03    0.306494363493173055E-02   -0.443777046203613281E+02
    0.188402532162584180E+02    0.110176963747412398E+02    0.124907483841229485E+02    0.202029926921593450E+01    0.922840766620738719E+02    0.757961446603371769E+02    0.150994157017436770E+01    0.480539425998542311E-03    0.402744967862442120E-02   -0.443767242431640625E+02
    0.197871438399617183E+02    0.140250066775049707E+02    0.919461086875510603E+01    0.999765389744779687E+00    0.805344268527679077E+02    0.731283400617406585E+02    0.156944641242053518E+01    0.132873791390335791E-03    0.318565490992707943E-02   -0.443745765686035156E+02
    0.198255870565624654E+02    0.146478407093479355E+02    0.119858434449866866E+02    0.127319123243186572E+01    0.836604599842223280E+02    0.673703344012429000E+02    0.141464392059317134E+01   -0.480934986808223704E-03    0.354020015906675051E-02   -0.443685798645019531E+02
    0.197539136011007876E+02    0.968629902786250696E+01    0.128317855266543788E+02    0.138357068024347152E+01    0.896384676854976448E+02    0.688802379335432420E+02    0.138866666868018918E+01   -0.369533181560628417E-03    0.330478131229131186E-02   -0.443623542785644531E+02
    0.184562111588162878E+02    0.234593644999197508E+02    0.142276251122161881E+02    0.883972986598260735E+00    0.788407535586733133E+02    0.669479969571041096E+02    0.157330651406170219E+01    0.923971398157140715E-03    0.246065020588980129E-02   -0.443585395812988281E+02
    0.154103266229598592E+02    0.173124614029581494E+02    0.931494660194627500E+01    0.144292060597774308E+01    0.966499367081236187E+02    0.753182188929813492E+02    0.166692557021844401E+01    0.770474955677836505E-03    0.344814833462699956E-02   -0.443565635681152344E+02
    0.181565198768127587E+02    0.168316962587156596E+02    0.130647221720560491E+02    0.180550319059447029E+01    0.903880609072175787E+02    0.769069360088373628E+02    0.165416818996839954E+01   -0.407182396468198406E-03    0.408158220678248029E-02   -0.443561897277832031E+02
    0.162730092959506258E+02    0.100034464830679219E+02    0.129494431602921782E+02    0.200063676691835912E+01    0.113941592943419266E+03    0.767225274267738371E+02    0.157774039816025091E+01    0.246685880892509070E-03    0.352545823533397754E-02   -0.443423233032226562E+02
    0.176864636302605689E+02    0.274299392751758866E+02    0.122940751238922665E+02    0.123949578856779619E+01    0.943700009426379012E+02    0.647100136853264303E+02    0.146671729457292344E+01    0.585616026520026801E-04    0.425502976346702096E-02   -0.443403930664062500E+02
    0.169695790285102781E+02    0.215030366226621084E+02    0.846548619526728174E+01    0.165907464338214172E+01    0.828102771933471900E+02    0.731088713918246782E+02    0.155783082426927955E+01   -0.285097331608571655E-03    0.404620239326909485E-02   -0.443312416076660156E+02
