    0.221970133687730993E+02    0.225704462008072007E+02    0.800544013546453925E+01    0.163367830510265516E+00    0.126606661379859247E+03    0.100794179315506103E+02    0.557881064626704948E+00    0.499913249270740945E+01    0.497602911986272985E-02   -0.648972320556640625E+01
    0.232806694627002706E+02    0.258404046177768052E+02    0.122749605272103270E+02    0.122228799697874480E+00    0.209434783610242050E+02    0.497196544520921346E+01    0.491245302261550609E+00    0.500005194038977496E+01    0.480373451485343467E-02   -0.646641731262207031E+01
    0.220182904343413561E+02    0.188338455203625585E+02    0.101234267823935333E+02    0.367368751024490070E+00    0.384853048364592070E+02    0.100891644659758359E+02    0.482607479610420498E+00    0.500000030597956613E+01    0.524827698663538761E-02   -0.641192960739135742E+01
    0.216429412994902819E+02    0.289847477030750547E+02    0.735417386659389116E+01    0.520577373214561101E+00    0.145345904223550093E+03    0.324505926537704070E+02    0.629093093372644852E+00    0.499945394067726490E+01    0.553176533061586033E-02   -0.639907455444335938E+01
    0.180079771610835486E+02    0.244937206578227951E+02    0.977299531258866949E+01    0.774353139460471684E+00    0.743135479817979530E+02    0.283369280351225434E+02    0.625981913097228837E+00    0.499939882191271323E+01    0.639576730125086465E-02   -0.637912416458129883E+01
    0.152792828856599208E+02    0.140915788722425006E+02    0.107377871896110317E+02    0.588792381746788607E+00    0.738535238942933603E+02    0.485359073124472928E+01    0.636836887167843813E+00    0.500047343867997274E+01    0.616550957515458586E-02   -0.636528587341308594E+01
    0.231774247033455154E+02    0.141566419571553190E+02    0.423705286420104699E+01    0.269887260947669128E+00    0.499833676033990741E+02    0.288453196960262730E+02    0.612029139757179763E+00    0.500083291785226258E+01    0.528347994129896303E-02   -0.635285758972167969E+01
    0.173339016828312431E+02    0.210024960764692814E+02    0.120987658139229470E+02    0.864564487226872291E+00    0.101442084487284802E+03    0.250562130812401769E+02    0.611181113018054223E+00    0.500075773014083680E+01    0.575485512052786950E-02   -0.633457040786743164E+01
    0.262338438326983763E+02    0.108893760968819571E+02    0.467386126951863634E+01    0.203193630147765647E+00    0.149055230082263535E+03    0.664708812870925954E+02    0.872170698221143237E+00    0.500090744728227765E+01    0.581917010813868141E-02   -0.632398080825805664E+01
    0.203106425708247187E+02    0.206208992678632868E+02    0.355053144245230889E+01    0.335208092152125103E+00    0.678318518343758114E+02    0.405610871642662545E+02    0.737018352696601209E+00    0.499925692999792926E+01    0.598690429177728672E-02   -0.631956577301025391E+01
    0.246675153177020441E+02    0.223401064963538936E+02    0.950720134706566178E+01    0.870354111764051308E+00    0.133406048145301668E+03    0.173156048202640029E+02    0.477793513524612301E+00    0.499917187588698475E+01    0.521107638662710992E-02   -0.631776618957519531E+01
    0.213900135905505699E+02    0.219265712529474968E+02    0.117426380372075982E+02    0.281522008135111801E+00    0.141920963226210887E+03    0.377387989315310151E+02    0.604470506379799932E+00    0.499947867122272882E+01    0.592265178368012960E-02   -0.630492448806762695E+01
    0.281332493872297391E+02    0.266173200300609061E+02    0.541784280020107722E+01    0.184156117420988086E+00    0.765575844581823617E+02    0.415268412557885469E+02    0.632848052201906430E+00    0.500003062620506888E+01    0.541814481517803766E-02   -0.628578090667724609E+01
    0.177846708294898832E+02    0.209499233652163177E+02    0.817645727829499158E+01    0.152724897479176225E+00    0.585685751567173440E+02    0.143041727922858062E+02    0.704346070821211256E+00    0.499909689766437815E+01    0.486711276880519295E-02   -0.628094577789306641E+01
    0.210800472629946505E+02    0.285171308986626286E+02    0.760658438657034353E+01    0.300998814924929525E+00    0.107433855264701975E+03    0.333730767076208252E+02    0.672564046169395802E+00    0.499927381218541367E+01    0.529457696933583258E-02   -0.627028083801269531E+01
    0.159594217345722953E+02    0.141250241102569660E+02    0.107170297761161866E+02    0.294107258820300976E+00    0.565378011762548951E+02    0.233115404858452067E+02    0.626198536293756547E+00    0.499918481502005640E+01    0.516275786339263736E-02   -0.625099277496337891E+01
    0.363006298784247008E+02    0.295324518390632917E+02    0.607817348263199975E+01    0.558852847241948059E+00    0.143081815702530719E+03    0.490713506157324364E+01    0.408276573650739216E+00    0.499907053595052098E+01    0.560362432413928288E-02   -0.622801876068115234E+01
    0.154756904987304864E+02    0.165326388973742802E+02    0.628068269182991212E+01    0.736918127927600253E+00    0.562553984176377568E+02    0.691899398009227795E+01    0.715030781098240809E+00    0.500077674951609819E+01    0.513560144640970960E-02   -0.622621011734008789E+01
    0.429154619565590281E+02    0.215509357132424668E+02    0.503481979800806290E+01    0.366432359733255386E+00    0.149666583314077286E+03    0.155592702439026453E+02    0.412673052790933692E+00    0.500039671334258973E+01    0.503051468818663857E-02   -0.621950674057006836E+01
    0.176110090917477109E+02    0.175593175107428614E+02    0.127687768711447109E+02    0.841028542314087857E+00    0.118280867698453164E+03    0.821084896945044029E+01    0.562576187704525221E+00    0.499982385931783035E+01    0.494713846023848991E-02   -0.621144485473632812E+01
    0.153094116573949570E+02    0.187517923784562157E+02    0.121565237478215202E+02    0.602947830506400662E+00    0.523603734649415458E+02    0.275378269003828979E+01    0.616680489460084580E+00    0.499906698044491460E+01    0.613458881912758332E-02   -0.619947719573974609E+01
    0.312274467780850316E+02    0.187160850761227273E+02    0.638422043385571936E+01    0.597455999483194389E+00    0.131596244316214751E+03    0.606377289952478691E+02    0.809707360934647014E+00    0.499966800462446681E+01    0.498464831911243737E-02   -0.619598340988159180E+01
    0.187560917698182550E+02    0.297137726446008479E+02    0.757750950133537504E+01    0.740087466461321286E+00    0.907188390838415444E+02    0.876910891269855064E+01    0.637047132919891457E+00    0.499969485643715217E+01    0.524481492398026772E-02   -0.618626308441162109E+01
    0.253984093547421814E+02    0.197248456007415385E+02    0.106365379445054131E+02    0.193660543729185786E+00    0.144912611336896617E+03    0.372029563360199020E+02    0.535178909872642272E+00    0.500080939681935543E+01    0.473177285987722105E-02   -0.618555784225463867E+01
    0.284663930022214124E+02    0.295136557983249723E+02    0.125335178295352598E+02    0.266527793254483392E+00    0.138882820830841695E+03    0.132922242172836054E+02    0.419982424871408355E+00    0.500083223045194813E+01    0.552718105379478367E-02   -0.617776823043823242E+01
    0.493093623679003414E+02    0.183870527408026092E+02    0.429061169955579835E+01    0.541864831058567614E-01    0.132241570966345421E+03    0.359431285884945027E+02    0.569021073328213056E+00    0.499987631828749279E+01    0.612994988346841647E-02   -0.617164802551269531E+01
    0.367665672419872749E+02    0.243752127866563519E+02    0.604506000389129117E+01    0.354283786849193094E+00    0.137785184648854596E+03    0.267899634116614527E+01    0.390636748291755875E+00    0.499985453987409567E+01    0.555172586383166546E-02   -0.617105197906494141E+01
    0.365084332139406698E+02    0.151548465135552526E+02    0.258643206062824937E+01    0.314849441112781958E+00    0.120880864284025165E+03    0.562586592982987170E+02    0.714981393228027340E+00    0.500026316716414332E+01    0.544831010925680460E-02   -0.616548252105712891E+01
    0.185959413725165312E+02    0.194708434282980036E+02    0.124742033432915633E+02    0.576096195564606450E+00    0.822057434512423555E+02    0.336328690152804688E+01    0.552794993572984339E+00    0.499963688962531450E+01    0.520770232452957664E-02   -0.615641498565673828E+01
    0.179609582245147656E+02    0.264870974123671878E+02    0.799183566278249202E+01    0.105759733066652339E+01    0.147647417761817479E+03    0.182701069685299444E+02    0.648417229783754934E+00    0.500023254522699645E+01    0.531769920648030112E-02   -0.615141010284423828E+01
    0.226056612189628154E+02    0.264603012155335620E+02    0.986935791320388134E+01    0.827391371900259798E+00    0.275989729561293231E+02    0.272974197273883057E+02    0.505023813337305061E+00    0.500070152828803494E+01    0.463623980721519606E-02   -0.615021085739135742E+01
    0.185030432589602611E+02    0.176281075813340706E+02    0.690390243602808074E+01    0.752674271999357991E+00    0.743276710209349574E+02    0.719804304217209978E+01    0.614899610491219661E+00    0.500093530227483907E+01    0.543926544121505883E-02   -0.612062025070190430E+01
    0.173763313849410821E+02    0.246696768071482921E+02    0.100114929081820794E+02    0.386982481766701802E+00    0.129540176743312145E+03    0.908261887595798179E+01    0.649402372553355534E+00    0.499962271439971584E+01    0.465037962844050325E-02   -0.610099792480468750E+01
    0.253701653582956652E+02    0.207170540098613785E+02    0.125035632644911079E+02    0.243230327585547912E+00    0.125436550773552199E+03    0.135772868396330857E+02    0.457059079400585322E+00    0.499915339370344647E+01    0.550017502766370937E-02   -0.609720659255981445E+01
    0.198192779660279434E+02    0.263701581276405719E+02    0.922573229470593681E+01    0.761510567381689429E+00    0.652967524821767995E+02    0.160443164372761906E+02    0.568019633037486926E+00    0.499957492544904181E+01    0.448849409269542685E-02   -0.609563589096069336E+01
    0.191044939032362997E+02    0.291441776006139044E+02    0.128589432524731393E+02    0.114090201706755590E+01    0.148661489419852870E+03    0.266416589905525072E+02    0.569951251272828863E+00    0.500016672855910560E+01    0.534011340434075148E-02   -0.609443521499633789E+01
    0.405027027033400628E+02    0.201876331945717098E+02    0.767288799899489149E+01    0.545407016271887146E+00    0.145112050886732817E+03    0.388470467730508702E+02    0.581388389045208953E+00    0.499988159528869591E+01    0.532719477838659340E-02   -0.609036874771118164E+01
    0.204482066577263950E+02    0.217466246322218986E+02    0.958234062345006876E+01    0.661941661491033173E+00    0.868368159952068623E+02    0.590473579776332969E+01    0.565700252877099352E+00    0.499972912131292802E+01    0.599435972511986465E-02   -0.608583593368530273E+01
    0.176797041380440305E+02    0.280126554741504776E+02    0.107537699608350472E+02    0.547022025929872480E+00    0.371417172766859096E+02    0.394507598721552544E+01    0.652700888737236973E+00    0.500028792730771610E+01    0.480347048026653206E-02   -0.604572868347167969E+01
    0.388827805019455397E+02    0.255359178614462543E+02    0.304758921145998007E+01    0.452480849757064596E+00    0.103593490790164495E+03    0.253646507654888005E+02    0.532812502573308144E+00    0.499981949306392348E+01    0.547755056167535496E-02   -0.603751230239868164E+01
    0.292479787725801046E+02    0.230447283056223888E+02    0.500700696790230637E+01    0.575361748855662603E+00    0.645599785689300916E+02    0.142793381041148706E+02    0.496360057390043963E+00    0.499964541435410315E+01    0.568651434593085616E-02   -0.603119659423828125E+01
    0.173138421292048044E+02    0.211618248054254714E+02    0.138203731952768312E+02    0.626672576655423530E+00    0.699479998704797907E+02    0.198284142364617750E+02    0.595104877334286186E+00    0.499992217229772784E+01    0.549938373905639426E-02   -0.602758121490478516E+01
    0.181745169206332164E+02    0.241402791315706686E+02    0.556520191145574383E+01    0.325065704895974805E+00    0.740137043421295004E+02    0.282862521816620429E+02    0.715801333247662708E+00    0.500058558239239126E+01    0.532748612385492652E-02   -0.601900148391723633E+01
    0.192543134597701666E+02    0.253348480131781102E+02    0.126534516232794498E+02    0.279904500027337466E+00    0.458786866415266132E+02    0.396892693700516563E+01    0.555208608188964448E+00    0.500031215665938600E+01    0.611333477353745870E-02   -0.598423480987548828E+01
    0.237055099569512500E+02    0.296254460262685768E+02    0.109166318035210956E+02    0.424536350183220446E+00    0.120689833608018063E+03    0.250397361157463436E+02    0.556159760509686407E+00    0.500044934549322750E+01    0.552993547301395411E-02   -0.596918487548828125E+01
    0.230970349432939983E+02    0.147438930148700926E+02    0.896317666680650049E+01    0.256298508431562592E-01    0.140915386533416921E+03    0.144448199553317931E+02    0.501559722341837322E+00    0.499993183032184074E+01    0.495680786086592860E-02   -0.596736812591552734E+01
    0.180672280419850999E+02    0.276656359013145554E+02    0.896127598891171218E+01    0.822955210984228636E+00    0.374693801471690264E+02    0.434431025019604533E+02    0.652567135421009858E+00    0.500091094067309161E+01    0.483979673542804696E-02   -0.596199321746826172E+01
