    0.536653503259760427E+02    0.181650731116813304E+02    0.144176311218219890E+02    0.320509230118146138E+00    0.146216162587576918E+03    0.195653729563812107E+02    0.443332930029207262E+00   -0.730167700358677401E-03    0.436784997147011272E-02   -0.515060501098632812E+02
    0.601298795113298610E+02    0.211625834533727790E+02    0.109526315889460548E+02    0.386506614928365300E+00    0.141548428520408464E+03    0.123722061722167549E+02    0.452609277317995939E+00   -0.250762100062473358E-03    0.373458581302632542E-02   -0.514960136413574219E+02
    0.605726379714379632E+02    0.187840208952743488E+02    0.101803326411438917E+02    0.177784399599611592E-01    0.139074871601315607E+03    0.217136136909753503E+02    0.542345480518966472E+00    0.265784593648582144E-03    0.355203790598126361E-02   -0.514957847595214844E+02
    0.587414522167376916E+02    0.207690497309675166E+02    0.111224637321394919E+02    0.492589249476435509E+00    0.145933734844778655E+03    0.159218117402385424E+02    0.453220199351224373E+00    0.508022199039767858E-03    0.367408667770418706E-02   -0.514615211486816406E+02
    0.647001687123529621E+02    0.219049906689610658E+02    0.108003378741380143E+02    0.147254937895851562E+00    0.139877669408925726E+03    0.103783249660473071E+02    0.587336762098468412E+00   -0.211225090820285209E-03    0.432657910286495147E-02   -0.514563369750976562E+02
    0.632718245047748482E+02    0.239220218508343088E+02    0.101686379107118015E+02    0.344884225655039844E+00    0.146613274442726208E+03    0.106414396578318957E+02    0.513934858092481406E+00   -0.161179937059310690E-03    0.416195944847043506E-02   -0.514561157226562500E+02
    0.540542308286165607E+02    0.185431929061968290E+02    0.141826494548494058E+02    0.614414207201388340E-01    0.134109072465371071E+03    0.141054348329789345E+02    0.416088952419596758E+00    0.228027775999225385E-04    0.469957277115792479E-02   -0.514541854858398438E+02
    0.604808318028212852E+02    0.238519892137900236E+02    0.126679307963991654E+02    0.593056629606182953E-02    0.142618590432628650E+03    0.989779430002307592E+01    0.589983486991167538E+00   -0.565029143134058087E-03    0.308412574872581058E-02   -0.514508323669433594E+02
    0.585587735483905405E+02    0.197350711664775318E+02    0.113685553469964269E+02    0.228743911917824311E+00    0.146879805046528702E+03    0.164405300765124629E+02    0.495373017424110440E+00    0.704167457689314300E-03    0.327676557520314733E-02   -0.514392623901367188E+02
    0.671122865137462270E+02    0.191030706067775995E+02    0.101456412065625905E+02    0.158852033090092493E+00    0.141278375741093811E+03    0.612849426778124240E+01    0.528035554233039495E+00    0.420660954116902240E-03    0.316469383337123671E-02   -0.514275550842285156E+02
    0.611142165452590618E+02    0.239252730563634302E+02    0.115379319300898331E+02    0.308557849624438940E+00    0.147238315602082906E+03    0.193127232754772971E+01    0.498349956294807939E+00   -0.798907469864066451E-03    0.426818633947519989E-02   -0.514237480163574219E+02
    0.681357473761939758E+02    0.213275171798148158E+02    0.898589894926914212E+01    0.248610937483024957E+00    0.141219634512925637E+03    0.157591700270318142E+02    0.574167505792170019E+00   -0.286788376939358151E-03    0.352651202587981206E-02   -0.514168739318847656E+02
    0.687530359944212819E+02    0.197529183812841822E+02    0.807994243675879531E+01    0.214279427640317516E+00    0.142952385187881390E+03    0.678473134109393805E+00    0.456651041658990842E+00    0.945399118715593541E-03    0.427591592708386793E-02   -0.514015045166015625E+02
    0.577558056478811892E+02    0.225853423163137919E+02    0.142698530392895755E+02    0.805486140062095513E-01    0.143741338122097375E+03    0.985313157645415671E+01    0.538063403508918014E+00   -0.114630418757266498E-03    0.307337976800846954E-02   -0.513894920349121094E+02
    0.606066436336801502E+02    0.176029607955445258E+02    0.122207625941354614E+02    0.233394829367964352E+00    0.138343934400576728E+03    0.441365330701617165E+01    0.452068835516670653E+00    0.124878110174553650E-03    0.406270499673540460E-02   -0.513836250305175781E+02
    0.588566929498001485E+02    0.163603085236156076E+02    0.130916827572133130E+02    0.160337260946486038E+00    0.147818087646889097E+03    0.895157579959994365E+01    0.425178542466773557E+00   -0.298622304438679251E-03    0.422034233526263469E-02   -0.513683090209960938E+02
    0.679538203802009235E+02    0.218786969571100123E+02    0.113109798404332871E+02    0.102398105590550278E+00    0.146440138784502921E+03    0.332845919338828899E+01    0.668574020755956955E+00   -0.224695992449403491E-04    0.304901790402384038E-02   -0.513674621582031250E+02
    0.592252613192589052E+02    0.229682315787502098E+02    0.114481816424709635E+02    0.327321004872723975E+00    0.140064901786294655E+03    0.170271895400249562E+02    0.517288259686204732E+00   -0.176120117323414643E-03    0.318958886999011568E-02   -0.513665657043457031E+02
    0.577959998492836746E+02    0.183935000779954336E+02    0.105765931342312420E+02    0.220287106824436613E+00    0.140405609839992081E+03    0.170591489190247891E+02    0.407236274899865691E+00   -0.330260908377188762E-04    0.349199612960266652E-02   -0.513639526367187500E+02
    0.575296636243501638E+02    0.199934541614838466E+02    0.119198377603628494E+02    0.753154043778914289E-01    0.149756261204120193E+03    0.124390039820089484E+02    0.477932043670335815E+00   -0.998891860925841266E-03    0.317900479302135087E-02   -0.513372421264648438E+02
    0.642757661176617887E+02    0.200341527720956805E+02    0.880479101940651177E+01    0.234231753253924480E+00    0.147971734157002061E+03    0.157529915663304685E+02    0.474697192642619115E+00   -0.450379596148255861E-03    0.396137278508838005E-02   -0.513351898193359375E+02
    0.610966797713666807E+02    0.213767570924471713E+02    0.103900052379469461E+02    0.373088314241663999E+00    0.142593187034774104E+03    0.199987972297482131E+02    0.522591555018328435E+00   -0.155911034084544871E-03    0.408783918142340170E-02   -0.513343467712402344E+02
    0.613860263335840770E+02    0.187128061329456301E+02    0.104548388693449841E+02    0.945200201998566414E-01    0.131940071027625777E+03    0.114116262773038617E+02    0.447858226690174277E+00   -0.556702833100437551E-03    0.409661220026548683E-02   -0.513338394165039062E+02
    0.666963297374822446E+02    0.206578050869985148E+02    0.992219103446716311E+01    0.189764963181804192E+00    0.136304316104461208E+03    0.449695853913590859E+01    0.540151103182068937E+00   -0.654889869724077449E-03    0.320850943964845698E-02   -0.513227348327636719E+02
    0.580103381709020240E+02    0.150645702312684779E+02    0.126356424420163904E+02    0.602025024340428205E-01    0.143246958982752830E+03    0.800109021771554296E+01    0.392268332728328506E+00    0.715260999568558030E-03    0.403013218066792470E-02   -0.513108444213867188E+02
    0.602549873293274345E+02    0.234995701899465530E+02    0.138415859967597648E+02    0.469924298737899523E-01    0.138089194820290089E+03    0.142076782528505507E+02    0.672602002079687900E+00    0.800092984296395552E-03    0.303356614379585382E-02   -0.513062782287597656E+02
    0.600290256718795021E+02    0.227829624070996886E+02    0.129639107156445963E+02    0.318711342769658179E+00    0.145351438079811601E+03    0.961083592016211696E+01    0.554372162486539199E+00    0.353616852869277545E-03    0.369620349890868033E-02   -0.512664108276367188E+02
    0.654573028513196107E+02    0.188079972387996222E+02    0.107567874802522905E+02    0.493457550161605363E-01    0.132516716623925021E+03    0.502734385179574961E+01    0.541959341342117096E+00   -0.597892555636720920E-04    0.428435505150505987E-02   -0.512621917724609375E+02
    0.596915914946958353E+02    0.233875634218726951E+02    0.103167397783636048E+02    0.201226487091071604E+00    0.143398558615528032E+03    0.203164949236283050E+02    0.534692158406392615E+00   -0.507723691484001966E-03    0.446751855744620223E-02   -0.512560768127441406E+02
    0.679235541458320995E+02    0.256435074496143187E+02    0.102906383693518109E+02    0.304892296785176931E+00    0.146583232486083688E+03    0.819274629184022984E+01    0.638990750685828335E+00    0.495379590946985358E-03    0.346952952412798565E-02   -0.512417030334472656E+02
    0.626105728437172786E+02    0.210317889747777897E+02    0.101812993026193546E+02    0.246775205342251586E+00    0.137036301783844351E+03    0.112996127936118675E+02    0.480496676770870490E+00    0.691209166492741389E-03    0.378664940753281783E-02   -0.511885108947753906E+02
    0.658545362795559299E+02    0.229278937376818419E+02    0.997787001865213519E+01    0.397825936885636278E+00    0.145131279518028009E+03    0.135394485989285140E+02    0.566386558124652773E+00    0.645688460894388140E-03    0.445074110603058473E-02   -0.511403961181640625E+02
    0.579890983019046757E+02    0.173404418143184316E+02    0.102889448751559147E+02    0.117055591114664410E-01    0.143701060376340024E+03    0.208126909685940973E+02    0.449109573786492966E+00    0.195239016962014305E-03    0.316571745055208107E-02   -0.511276779174804688E+02
    0.565392644831677202E+02    0.255450859678830078E+02    0.142084098772943221E+02    0.313992161813738235E+00    0.140654158717499683E+03    0.163566283723243551E+02    0.579486754868305809E+00    0.151761614672169757E-04    0.312813660541409137E-02   -0.511202011108398438E+02
    0.618082915994229438E+02    0.201446615426982873E+02    0.125490375609011195E+02    0.174832128536121040E+00    0.139187268201965594E+03    0.138117610739387544E+02    0.601945937925766117E+00   -0.491872891829990143E-03    0.352362689179080589E-02   -0.511148643493652344E+02
    0.571487494371557929E+02    0.195423820303032585E+02    0.127812922435002747E+02    0.134677369616293063E+00    0.140924440910534599E+03    0.234209555349227561E+01    0.415113628587569394E+00   -0.264432460002201578E-03    0.310880651708970741E-02   -0.510691261291503906E+02
    0.552384140435465270E+02    0.240977426412880078E+02    0.144724485763698567E+02    0.883186068193368423E-01    0.136696943071301774E+03    0.174250975284311629E+02    0.569203588886155742E+00    0.535283170560313382E-03    0.334402975849989754E-02   -0.510605316162109375E+02
    0.645184181389773528E+02    0.212288140467926851E+02    0.107059378676663108E+02    0.276573757752227534E+00    0.149987314551278871E+03    0.138992793424301979E+02    0.586051197227505760E+00    0.502418992158082172E-03    0.318522056140734715E-02   -0.510450286865234375E+02
    0.598346300716651598E+02    0.202688229522255341E+02    0.110512188802673350E+02    0.402940469043780114E+00    0.142048037548229814E+03    0.122655942217017166E+02    0.448800881404820995E+00   -0.416623426668477105E-03    0.445264151015175788E-02   -0.510288200378417969E+02
    0.526617703599095606E+02    0.177291782026363798E+02    0.133158278302314272E+02    0.103135750077672422E+00    0.137645208827844698E+03    0.177901814098592901E+02    0.377881480059595098E+00   -0.156757629538473858E-04    0.376702233822137546E-02   -0.510174217224121094E+02
    0.583521387089138130E+02    0.157158788090142085E+02    0.119340598226864394E+02    0.431537803788085428E-01    0.147847114725352867E+03    0.490159870422656585E+01    0.388659150055050695E+00    0.583324026917960347E-03    0.431437530287413686E-02   -0.510044021606445312E+02
    0.688878495558349755E+02    0.221535409672098247E+02    0.909555459865453031E+01    0.348477310811660737E-01    0.143377571295671004E+03    0.904079590030407765E+01    0.573132330429531045E+00    0.283173888161291102E-03    0.394589817513097459E-02   -0.510018234252929688E+02
    0.606174750600817376E+02    0.161299761711744090E+02    0.117774311773534404E+02    0.176957222831997441E+00    0.143690773396450595E+03    0.392527111484723568E+01    0.413688321912320855E+00   -0.300070978840231246E-03    0.402383637033661146E-02   -0.510013198852539062E+02
    0.680581017997676980E+02    0.191962798309691216E+02    0.952831368123820965E+01    0.260997762405883127E+00    0.138287585266145015E+03    0.259490058365535470E+01    0.503697649555419069E+00    0.400305830512277328E-03    0.449378524464152072E-02   -0.509804534912109375E+02
    0.684824137366025241E+02    0.225978084445553478E+02    0.890554562928064186E+01    0.491518897175466304E-01    0.140368330740467115E+03    0.745258907410358518E+01    0.565839782363134702E+00    0.147584541117048605E-03    0.425675435594035333E-02   -0.509719619750976562E+02
    0.627429302162806053E+02    0.236160929263984691E+02    0.109512225940182670E+02    0.328918309565568279E+00    0.145941842991615147E+03    0.159365908407152670E+02    0.578934815469967390E+00    0.583843131358627873E-03    0.429857681232454891E-02   -0.509714584350585938E+02
    0.660369362543653153E+02    0.207344235367023231E+02    0.906833762271531185E+01    0.109015345923207801E+00    0.149664527040984126E+03    0.162787242472013709E+02    0.551945458032318648E+00   -0.650927432519645679E-03    0.439285469064481203E-02   -0.509631423950195312E+02
