    0.442600700848707476E+02    0.224466826916242006E+02    0.107476341165333622E+02    0.866876736537973258E+00    0.134818496053327038E+03    0.279807069074879706E+02    0.563231802935193926E+00    0.500050161089167489E+01    0.286022532100043102E-01   -0.181193618774414062E+02
    0.542853755966574312E+02    0.123974493720985208E+02    0.563365091289403086E+01    0.793324238463841924E+00    0.129893137101139189E+03    0.290521227285692198E+02    0.478427707295372429E+00    0.500056769351912589E+01    0.297959197982992190E-01   -0.181087036132812500E+02
    0.380116255496051423E+02    0.126627249234997006E+02    0.122264347251091898E+02    0.127514504331075940E+01    0.135944436105756097E+03    0.256520642802591325E+02    0.391841687731117716E+00    0.499993102241380960E+01    0.283023136923766586E-01   -0.180913429260253906E+02
    0.303444713290888615E+02    0.101163430407114525E+02    0.532639563520958603E+01    0.303051683096177471E+00    0.117168797463298333E+03    0.612740173672066817E+02    0.782581871855648536E+00    0.499975159718477613E+01    0.284653054414923425E-01   -0.180779800415039062E+02
    0.386708724742790437E+02    0.247406951876170282E+02    0.509894861362349161E+01    0.118832810578790227E+01    0.103823977804727278E+03    0.566134513795524228E+02    0.763626202362864603E+00    0.500023343750862370E+01    0.296941268280297259E-01   -0.180695590972900391E+02
    0.374226032935851123E+02    0.175155467091386043E+02    0.813897424821965920E+01    0.629299534319791021E+00    0.115317279495615921E+03    0.461313057845625352E+02    0.693327433509104640E+00    0.499930917962735855E+01    0.286239902116284806E-01   -0.180463886260986328E+02
    0.354114896964524988E+02    0.131837719568376297E+02    0.129950960077585442E+02    0.165511623685838472E+01    0.144337537583139266E+03    0.350803845659207809E+02    0.421028836750242608E+00    0.499972149291001156E+01    0.282144012716222109E-01   -0.180437316894531250E+02
    0.402831506098605843E+02    0.189887968870876520E+02    0.731816364570656042E+01    0.156632578072355955E+01    0.126733479518652004E+03    0.395838770128443187E+02    0.505665487910963662E+00    0.500024252945255121E+01    0.289403382859959486E-01   -0.180403003692626953E+02
    0.435735009964439826E+02    0.935123545462123928E+01    0.808881015255741787E+01    0.328944753058019290E+00    0.125950351557135903E+03    0.430282401001658670E+02    0.552725625314304025E+00    0.499948834284844335E+01    0.281755094676244544E-01   -0.180400695800781250E+02
    0.223512638359020848E+02    0.183573049167408229E+02    0.692741077920625514E+01    0.190583542266547279E+01    0.136662933994626172E+03    0.736407372917729646E+02    0.100570457704899674E+01    0.500030907012204118E+01    0.289685259588547475E-01   -0.180398025512695312E+02
    0.522903379722155179E+02    0.199166786062570971E+02    0.842492207320545106E+01    0.898840973977378610E+00    0.147688609204546765E+03    0.112838266192840813E+02    0.479775703196186232E+00    0.500019375129629928E+01    0.293310864186200233E-01   -0.180208702087402344E+02
    0.293536989493044906E+02    0.138889874465182039E+02    0.759348745279215276E+01    0.512770458125588302E+00    0.124335474618027135E+03    0.570495135242763496E+02    0.785227043650985834E+00    0.499988436359895072E+01    0.279675426156530196E-01   -0.180192985534667969E+02
    0.535433022623357573E+02    0.209786023961718406E+02    0.544240594755106155E+01    0.142154591388100338E+01    0.144622300149962257E+03    0.336688900515915890E+02    0.546942987400391267E+00    0.500081547910825108E+01    0.282674047354137467E-01   -0.180188369750976562E+02
    0.388828792537696515E+02    0.118236950682644526E+02    0.602914868824153949E+01    0.823458737082195302E+00    0.129019562481451004E+03    0.484705998701116982E+02    0.616656034623137117E+00    0.500086490201218492E+01    0.289704665995201491E-01   -0.180075225830078125E+02
    0.397887218100632367E+02    0.195774526237327819E+02    0.127902740481792971E+02    0.111201058499574224E+01    0.149006582400036308E+03    0.269995431856749910E+02    0.465922058746035539E+00    0.499988680663085638E+01    0.286735362189904260E-01   -0.180015068054199219E+02
    0.473967119257212985E+02    0.747523284845450764E+01    0.527819527545704226E+01    0.407017355637383615E+00    0.142401663192443834E+03    0.416950111379421813E+02    0.499683247032594480E+00    0.500005198754987479E+01    0.283091390652188066E-01   -0.179971714019775391E+02
    0.539844128408109256E+02    0.167646737900365785E+02    0.673335086024932661E+01    0.729482369323231961E+00    0.130911520410575235E+03    0.272327399623084254E+02    0.553327706592284585E+00    0.500032582531541081E+01    0.293898491656962857E-01   -0.179892349243164062E+02
    0.361324170134284159E+02    0.168989055762530000E+02    0.133197391102046172E+02    0.316517337341638727E+00    0.120623131702945130E+03    0.413285548143667327E+02    0.674052904335317393E+00    0.499953603556603277E+01    0.290640171317044921E-01   -0.179746494293212891E+02
    0.406764752340080591E+02    0.211327916004120837E+02    0.879596141777007112E+01    0.167045059207485957E+01    0.137698353659562002E+03    0.114195192626165483E+02    0.365680666990273018E+00    0.499961644423177454E+01    0.288026932570574178E-01   -0.179741821289062500E+02
    0.635553771670914500E+02    0.214196698216912971E+02    0.465555029845660151E+01    0.358009364998326807E+00    0.135393527640680304E+03    0.274507295165705933E+02    0.643560849914231348E+00    0.499971413347705340E+01    0.291877855907956597E-01   -0.179735336303710938E+02
    0.200322308594124898E+02    0.172074151034961176E+02    0.113626240905720763E+02    0.136195223580746205E+01    0.100277073109624624E+03    0.683409410599854112E+02    0.101653085263485465E+01    0.500062975263711618E+01    0.298202686840298575E-01   -0.179547805786132812E+02
    0.612264737995280655E+02    0.141339397626111314E+02    0.424674688932396194E+01    0.132795583642758031E+01    0.140455185939258854E+03    0.260218935385925931E+02    0.475377365678260944E+00    0.499919339244708283E+01    0.283205110435627953E-01   -0.179490165710449219E+02
    0.357101493689106917E+02    0.748491076502784214E+01    0.831878852533087354E+01    0.727830127149095452E+00    0.148347567506773942E+03    0.510913039518398833E+02    0.569566236093465239E+00    0.500060998104275800E+01    0.285858241498777900E-01   -0.179470233917236328E+02
    0.317638782748062098E+02    0.132250773786280202E+02    0.112842366659208153E+02    0.283638600993360968E+00    0.120816764419240457E+03    0.539671880616444000E+02    0.767500339606179693E+00    0.499935517520934081E+01    0.295156681699139459E-01   -0.179439926147460938E+02
    0.333292889999037527E+02    0.201672885232986658E+02    0.134177901591267528E+02    0.152192210241620662E+01    0.141888531050274736E+03    0.252119391260005195E+02    0.416768188924498517E+00    0.499933386640913024E+01    0.282509805346173315E-01   -0.179337406158447266E+02
    0.682137782718983772E+02    0.164481691249192750E+02    0.442518494850833211E+01    0.125413115719951529E+01    0.142825510033439599E+03    0.162714297788265796E+02    0.462097390731517788E+00    0.499922007232992893E+01    0.286869527143887790E-01   -0.179304561614990234E+02
    0.497263137477777946E+02    0.154064569763113557E+02    0.505263072449779393E+01    0.107624281780746678E+01    0.128743599792144067E+03    0.424907326084370425E+02    0.562692716957198691E+00    0.500050754398026154E+01    0.289237177381816042E-01   -0.179081840515136719E+02
    0.253513257581306490E+02    0.266467104128930039E+02    0.795392599610191819E+01    0.208185501083549163E+01    0.122474404248524280E+03    0.738823938182836741E+02    0.981508358938622649E+00    0.500008955440743730E+01    0.283885746242701562E-01   -0.179016494750976562E+02
    0.353259086867033290E+02    0.936778593247037783E+01    0.924192637756993562E+01    0.865943979498244643E+00    0.111797106754319486E+03    0.553176986059151901E+02    0.659402569714737652E+00    0.500049050084439362E+01    0.286578311212459663E-01   -0.178959236145019531E+02
    0.441639243023020072E+02    0.160864103697356953E+02    0.720935694995447474E+01    0.519653955520220867E+00    0.147956209863086741E+03    0.355751354571430340E+02    0.579892211389857692E+00    0.500066025509579237E+01    0.285983310059903621E-01   -0.178934173583984375E+02
    0.180087041036492401E+02    0.172803274487653269E+02    0.105987826754097529E+02    0.794398944173258736E+00    0.749114402108015298E+02    0.688443031101912908E+02    0.109056572796106277E+01    0.500058871244042091E+01    0.298628711545843757E-01   -0.178918895721435547E+02
    0.536984199092640395E+02    0.140761846402856978E+02    0.536970457296071579E+01    0.127936145729178796E+01    0.133588277854514729E+03    0.256622309137067290E+02    0.449796572749177059E+00    0.499963979782274226E+01    0.297549606657932508E-01   -0.178916282653808594E+02
    0.558868666046991152E+02    0.195020225475766686E+02    0.602263847295435006E+01    0.988079873736876557E+00    0.143658357825983103E+03    0.317154873921497931E+02    0.584670194402844512E+00    0.499985461317643320E+01    0.287344647089832726E-01   -0.178898983001708984E+02
    0.489228407081615728E+02    0.251602344391958894E+02    0.986458984735931210E+01    0.856897823654894086E+00    0.142969544582565675E+03    0.224288929962235883E+02    0.571464055481865962E+00    0.500083399258683592E+01    0.296162265545361868E-01   -0.178654956817626953E+02
    0.283860681968262760E+02    0.144001830291274935E+02    0.695699110528506015E+01    0.462185420702446392E+00    0.848808646652079659E+02    0.611131477934358216E+02    0.844598043976774626E+00    0.500046587998293557E+01    0.282701646808710093E-01   -0.178536109924316406E+02
    0.319465504517607712E+02    0.205989749527381711E+02    0.118604844508971681E+02    0.370975754283494108E+00    0.123557100039270907E+03    0.467856079326622520E+02    0.756772281648321332E+00    0.500034614588693849E+01    0.283805910428345104E-01   -0.178250923156738281E+02
    0.309273250825707677E+02    0.130713390833350260E+02    0.124971796874507461E+02    0.169527781571068625E+01    0.112423826897787734E+03    0.593764100408080751E+02    0.714656289104006248E+00    0.499908702533239335E+01    0.295943804094275648E-01   -0.178169059753417969E+02
    0.471482697608555199E+02    0.184120074887701648E+02    0.744218000114615830E+01    0.989748982807240996E+00    0.129463445865722633E+03    0.397173263249856277E+02    0.627727177770309730E+00    0.500054242207401511E+01    0.298254950650920989E-01   -0.178137130737304688E+02
    0.507692923265412617E+02    0.150177037970767984E+02    0.667315901880829898E+01    0.106960934077245073E+01    0.146054427105383269E+03    0.566453932653482362E+01    0.389018373356161629E+00    0.499924672325279662E+01    0.298641295167460345E-01   -0.178126869201660156E+02
    0.641376327388842071E+02    0.174178945165954566E+02    0.363218052990431950E+01    0.131295570459639843E+01    0.142869785351770872E+03    0.281627827829828057E+02    0.515329185978392168E+00    0.499990772054239407E+01    0.297247378692566885E-01   -0.178100624084472656E+02
    0.488828219634530754E+02    0.126714314668714696E+02    0.567829142544435950E+01    0.166778231975974034E+01    0.139613805582795607E+03    0.458499646559335190E+02    0.515887821837514693E+00    0.500045101142881965E+01    0.292750655716670465E-01   -0.177981624603271484E+02
    0.483452789394989892E+02    0.235213002302759833E+02    0.589121958564629544E+01    0.187597301105953806E+01    0.136501562503138757E+03    0.373058333725207518E+02    0.479466012363397365E+00    0.500028502976336053E+01    0.286681594928896305E-01   -0.177836322784423828E+02
    0.304290477942620115E+02    0.103286717421182086E+02    0.134289714690980979E+02    0.173751791112865250E+01    0.116552367391182159E+03    0.521280345200647943E+02    0.577333351350389101E+00    0.499963578157038313E+01    0.294551874180467056E-01   -0.177824420928955078E+02
    0.426062206847890650E+02    0.252713503698989115E+02    0.112831407809244073E+02    0.124768392881372847E+01    0.141106198016347435E+03    0.114439576959018083E+02    0.401971512209641002E+00    0.500097481739945859E+01    0.295385448377116222E-01   -0.177816791534423828E+02
    0.380637835156588125E+02    0.284031071015879100E+02    0.492364048225172724E+01    0.102921287191290167E+01    0.113070667780811192E+03    0.585500847113676031E+02    0.827031689434404083E+00    0.499926478083341497E+01    0.291950358958608033E-01   -0.177790527343750000E+02
    0.404049643947877541E+02    0.191517743619306415E+02    0.832929095525015484E+01    0.209670035149287148E+01    0.143558320948570383E+03    0.449269983488609412E+02    0.493979447486855072E+00    0.499954299997736040E+01    0.282632615133167238E-01   -0.177745265960693359E+02
    0.332268442293978410E+02    0.184608575269673452E+02    0.120059035334292084E+02    0.237022773281768195E+01    0.134379571049882799E+03    0.501258150989381548E+02    0.533035652412380934E+00    0.500034293645112182E+01    0.295063345724255188E-01   -0.177741851806640625E+02
