    0.696685864365791048E+02    0.298316847227427147E+02    0.144682685600074770E+02    0.128464944486735809E-01    0.200792668818105184E+02    0.516672914512153127E+02    0.259030051480386270E+00   -0.934523576733949264E-03    0.901011906943673460E-02   -0.124225456237792969E+03
    0.694525529578448300E+02    0.297088236910426815E+02    0.148926790673309828E+02    0.531920696971873025E-01    0.200382032650565236E+02    0.490196367446896346E+02    0.243297784755716506E+00    0.720809839961683964E-03    0.829443110730160131E-02   -0.124224563598632812E+03
    0.699262078280171835E+02    0.298936762597084957E+02    0.149049436739207923E+02    0.399813152603596747E-01    0.201553524292579951E+02    0.524927153478144675E+02    0.296428471618458200E+00   -0.584951578664528408E-03    0.880457775780261673E-02   -0.124224433898925781E+03
    0.695551317496168622E+02    0.297846556811583483E+02    0.148182350214306844E+02    0.747354335344126803E-03    0.203788616523257211E+02    0.484650345456067626E+02    0.247773205455682266E+00   -0.107246082937044137E-03    0.830069744572374014E-02   -0.124224136352539062E+03
    0.697989629563074914E+02    0.299830322676046670E+02    0.146084886169984340E+02    0.277628069858129600E-01    0.199620441454013715E+02    0.502644734295956184E+02    0.238212860847467844E+00    0.956019138589517259E-03    0.842719972309337317E-02   -0.124223747253417969E+03
    0.698448604370206567E+02    0.299845176628515162E+02    0.147615516082025930E+02    0.296653885033068276E-01    0.196843798821601013E+02    0.500033949450962467E+02    0.242311321275749947E+00    0.803039318540967224E-03    0.770265362179153260E-02   -0.124223678588867188E+03
    0.689690649665364361E+02    0.298525624590072880E+02    0.147354954922752484E+02    0.997391588872449143E-02    0.199568334303143757E+02    0.503623303362487889E+02    0.256032296293307482E+00    0.169166602473828963E-03    0.823585371285057849E-02   -0.124223091125488281E+03
    0.699172903136053208E+02    0.299756754127493608E+02    0.149283627652675399E+02    0.800463294015059000E-03    0.211321017187064975E+02    0.435640777891249869E+02    0.230550237338063901E+00    0.989073506709433996E-03    0.943084122735833759E-02   -0.124218826293945312E+03
    0.692952797242985810E+02    0.298560887572134916E+02    0.149256887661229722E+02    0.185446743498010845E-01    0.204520874318017576E+02    0.500523502565277454E+02    0.273472361471860381E+00    0.242787676191593338E-03    0.865366808615001051E-02   -0.124216049194335938E+03
    0.699780119891075856E+02    0.297207029830217309E+02    0.146790301174872333E+02    0.788656118870703082E-01    0.201015518257233694E+02    0.497564242514116515E+02    0.237366381178703012E+00    0.998890403940949374E-03    0.950049666424042545E-02   -0.124215072631835938E+03
    0.692422065598596248E+02    0.298794032217068590E+02    0.148623831024397806E+02    0.447484349423093591E-01    0.200073285629379178E+02    0.516513649600486460E+02    0.269233852483252711E+00    0.975559410148832840E-03    0.813255107117788999E-02   -0.124213455200195312E+03
    0.698998171816106719E+02    0.299728578037320830E+02    0.149440687648702468E+02    0.125687901834039800E+00    0.200401219864458504E+02    0.459880356600485527E+02    0.202641714178792398E+00   -0.529211313689624541E-03    0.900626787462673051E-02   -0.124211776733398438E+03
    0.694224493255067046E+02    0.298276082307294956E+02    0.149440861450101181E+02    0.262389355961636164E-01    0.197918065527207254E+02    0.497404620800090314E+02    0.250824808837871061E+00    0.239793472151368431E-03    0.772421584066660186E-02   -0.124210853576660156E+03
    0.697978344257678316E+02    0.299101448005244208E+02    0.146348654674582281E+02    0.511327886405737574E-02    0.201529251396901721E+02    0.471719804779099761E+02    0.241269151355485434E+00    0.281408885111908815E-03    0.945215491720814358E-02   -0.124210548400878906E+03
    0.699833639421966325E+02    0.299948041158676943E+02    0.148625187176722662E+02    0.574304207602154004E-01    0.204150089951533324E+02    0.474416163400357362E+02    0.227457644872727904E+00    0.654426531134461118E-04    0.941384548121205686E-02   -0.124208282470703125E+03
    0.695189385332741097E+02    0.299665508702566115E+02    0.148061373071260629E+02    0.209516047274637095E-01    0.203236010298791854E+02    0.481534168431744689E+02    0.236645112419261672E+00    0.156033284880458716E-03    0.803417428987436219E-02   -0.124205421447753906E+03
    0.694315685174427983E+02    0.299315365529164623E+02    0.145774749438345452E+02    0.165362344270703204E-01    0.201173424893369486E+02    0.518992445477011444E+02    0.267810046936803658E+00   -0.779148354344505901E-03    0.894761345559500279E-02   -0.124205207824707031E+03
    0.698419529227895310E+02    0.299204032600199810E+02    0.139956365250893846E+02    0.136363748382064102E-01    0.200905184942682808E+02    0.518278788919447067E+02    0.253081135023986548E+00    0.410872296087442601E-03    0.789066997938482964E-02   -0.124200706481933594E+03
    0.698961055174524120E+02    0.296721505731102937E+02    0.146945796679668454E+02    0.121252931652471117E-01    0.199759209193774581E+02    0.496159902223051219E+02    0.263719095017730609E+00   -0.350866587180135160E-03    0.843430762072162540E-02   -0.124199386596679688E+03
    0.693478064481101342E+02    0.299489085882415971E+02    0.149738488672339258E+02    0.380795240137198759E-01    0.199850673788226700E+02    0.451749775700754768E+02    0.210529316182922699E+00    0.541898692760909477E-03    0.870509689886950905E-02   -0.124197784423828125E+03
    0.694735995039046230E+02    0.299964991244102031E+02    0.147631636898746628E+02    0.441534860405899746E-01    0.198712813112683619E+02    0.491375699973852562E+02    0.248049100193421079E+00    0.595434055277019878E-03    0.842796567207402571E-02   -0.124197090148925781E+03
    0.694121011685384701E+02    0.298447866644532454E+02    0.147263363006092440E+02    0.351903114250720211E-01    0.198885715446212501E+02    0.499959707100881019E+02    0.249519385672347660E+00   -0.670233151132258080E-03    0.807077087609350298E-02   -0.124196090698242188E+03
    0.695499129222144461E+02    0.297042967577437871E+02    0.146956449008272489E+02    0.198752259366685551E-01    0.200406590630418648E+02    0.509924412150375304E+02    0.263065098392394781E+00   -0.489920437730406960E-03    0.772406579014456134E-02   -0.124193725585937500E+03
    0.698148809315069343E+02    0.299322806569192714E+02    0.149987399537382604E+02    0.140624554615038869E-01    0.207918373051719882E+02    0.460440841237103413E+02    0.235877000609747700E+00    0.339000293507275017E-03    0.892483767347380247E-02   -0.124193412780761719E+03
    0.695343149603970971E+02    0.298741774455323430E+02    0.146385990688820762E+02    0.441092019041541133E-01    0.202492954888951786E+02    0.499957443338158214E+02    0.248180117341222584E+00   -0.312807491821148168E-03    0.773628372802538655E-02   -0.124192146301269531E+03
    0.695252795887689956E+02    0.299752861988664741E+02    0.147511216109016914E+02    0.358868117058951108E-01    0.199123689360849845E+02    0.499030552540765200E+02    0.265321141587003595E+00    0.317122759876026662E-03    0.894625875579264929E-02   -0.124191818237304688E+03
    0.698368160613710103E+02    0.298105776016735682E+02    0.146962086564605112E+02    0.961601883636392825E-02    0.197531622537412339E+02    0.501876708152612281E+02    0.255352471175919860E+00    0.844169832564022364E-03    0.825297343777040872E-02   -0.124190635681152344E+03
    0.698264638538770441E+02    0.298956920108452664E+02    0.145006972640163276E+02    0.705147475276152614E-02    0.201855976674090201E+02    0.472197198495416259E+02    0.222854385187009285E+00   -0.421176737599793520E-03    0.795306555403720201E-02   -0.124189567565917969E+03
    0.699440298554678748E+02    0.299958755644477826E+02    0.145974067423526570E+02    0.579305184957982916E-01    0.200445576037183066E+02    0.535186224478696957E+02    0.287911986977730905E+00   -0.479630136860949752E-03    0.933197124640238254E-02   -0.124189437866210938E+03
    0.699774240423770664E+02    0.299625287845625863E+02    0.147703081873804347E+02    0.655258523775612972E-01    0.204297803440685470E+02    0.467310807477983587E+02    0.225352496360331500E+00    0.143966294173214363E-03    0.822618954398244423E-02   -0.124188842773437500E+03
    0.699870366161362227E+02    0.299857796490834332E+02    0.141344662707319895E+02    0.226477315426455300E-01    0.201907309794136971E+02    0.508531455196499280E+02    0.237994551173002833E+00    0.988668419823265400E-03    0.855054468854017646E-02   -0.124186714172363281E+03
    0.697442686810568091E+02    0.299323762941354907E+02    0.146137789425467997E+02    0.285031798543277379E-02    0.201510020087327817E+02    0.515587343577763733E+02    0.289312743253817395E+00   -0.634752164543840830E-03    0.911036543085032464E-02   -0.124183784484863281E+03
    0.699837061840215142E+02    0.298637587824351201E+02    0.143969526546207494E+02    0.205760450645766230E-01    0.203496029542805452E+02    0.511125086566366846E+02    0.259886685444628007E+00    0.401835857134089742E-03    0.905692144347560076E-02   -0.124182685852050781E+03
    0.697390385063405631E+02    0.299705155764122750E+02    0.148426510015515198E+02    0.320570094661363396E-02    0.207170958257945195E+02    0.459571674356815123E+02    0.243988696045950970E+00    0.179861886499273205E-03    0.838733277978962431E-02   -0.124179405212402344E+03
    0.698763027356638418E+02    0.297944617608883604E+02    0.147937895804012420E+02    0.266692826455983412E-01    0.199184061348448367E+02    0.515344642993493451E+02    0.262248855339672904E+00    0.474863287733794321E-03    0.833671393377557156E-02   -0.124178443908691406E+03
    0.697931871748255048E+02    0.298439973521179702E+02    0.143894779840710463E+02    0.136289069650827079E-01    0.202723939042060337E+02    0.509460104008685093E+02    0.260084804112501899E+00    0.974993073517825028E-03    0.964939619151223248E-02   -0.124175369262695312E+03
    0.697862943562613225E+02    0.297904003970244773E+02    0.146060907974793697E+02    0.578052724087653458E-03    0.202240137957287089E+02    0.476803497696818610E+02    0.239228415980810016E+00   -0.463435435314669508E-03    0.830929545934080971E-02   -0.124175071716308594E+03
    0.697554989004363222E+02    0.299426821181941989E+02    0.147060178453388577E+02    0.124663821574480499E+00    0.200233000009288986E+02    0.495481341378587885E+02    0.232120040911030223E+00    0.482638477883275997E-04    0.863387672842346084E-02   -0.124173576354980469E+03
    0.695709792352684246E+02    0.295469974352250446E+02    0.149481429516804631E+02    0.781479055261236413E-02    0.200856495141764384E+02    0.495603403057995280E+02    0.251408920632984589E+00    0.218921521412254695E-03    0.946570464826424450E-02   -0.124173217773437500E+03
    0.696511362632431741E+02    0.298040789368565378E+02    0.147562377352687992E+02    0.935977651196745128E-02    0.203892602383470560E+02    0.490577695874404753E+02    0.251077234391845039E+00   -0.274608615068695490E-03    0.961211838287783470E-02   -0.124171806335449219E+03
    0.693851487431008849E+02    0.298893168703973799E+02    0.147964378364612532E+02    0.360952221578406812E-01    0.200312104755361915E+02    0.474381842875993129E+02    0.229188495943765780E+00    0.957466181759661274E-03    0.952066756191922298E-02   -0.124171562194824219E+03
    0.699490429679217556E+02    0.298856098886698973E+02    0.146995333598427287E+02    0.108993168417021086E+00    0.199738051095440667E+02    0.491443052096102022E+02    0.232698841764772624E+00    0.975009683131110479E-03    0.785032074262458947E-02   -0.124171218872070312E+03
    0.699887460598436633E+02    0.299963156659651382E+02    0.146605693589644730E+02    0.517377658826139522E-01    0.200627289151321442E+02    0.454198949529985256E+02    0.203374528964872958E+00   -0.355816516662761629E-03    0.828700132856477305E-02   -0.124164970397949219E+03
    0.699975916583071580E+02    0.298684097566490010E+02    0.149463692482235899E+02    0.863781837682299838E-02    0.207818102207813666E+02    0.444329499517804649E+02    0.218473885241748711E+00   -0.376278132240790114E-03    0.928855365562436877E-02   -0.124162467956542969E+03
    0.693974087915735254E+02    0.299748578484140182E+02    0.146835343208640587E+02    0.133524769097598042E-01    0.203485036057861421E+02    0.484545901161490633E+02    0.251476896485761880E+00    0.588463821150456232E-03    0.853691251940834686E-02   -0.124161399841308594E+03
    0.691857890523062338E+02    0.297787687408950035E+02    0.149809180731744718E+02    0.351618191391734336E-01    0.202126433572705793E+02    0.497619711000430769E+02    0.261737683259108955E+00    0.955904110527643937E-03    0.895186934637949745E-02   -0.124159233093261719E+03
    0.699539316444858628E+02    0.297576142963678762E+02    0.147934582230011191E+02    0.255901794300857459E-01    0.202301412126572302E+02    0.504729211467351462E+02    0.279703900259621996E+00   -0.359642968139128839E-03    0.901343301241775037E-02   -0.124156105041503906E+03
    0.699362166959962650E+02    0.299029683656713630E+02    0.145100499435507473E+02    0.325910989084337785E-01    0.204623232613290540E+02    0.492134428823779615E+02    0.246164318472189780E+00   -0.524210966481374096E-03    0.896507020970274335E-02   -0.124153274536132812E+03
    0.693611107835963310E+02    0.298358665266451375E+02    0.148836084835161593E+02    0.138330241451663193E-01    0.198846865720976531E+02    0.496380226760303813E+02    0.263679162144814239E+00    0.411718145833382199E-03    0.948086979968287488E-02   -0.124152481079101562E+03
    0.698987724579973815E+02    0.298492288632793397E+02    0.144386984041241639E+02    0.131983153603142216E-01    0.198638615025555652E+02    0.510056848320317542E+02    0.257929265336572122E+00   -0.159194339635868021E-03    0.770665538913171012E-02   -0.124151596069335938E+03
    0.696463255191069379E+02    0.299673258882145710E+02    0.144715234357444729E+02    0.532664800144026437E-02    0.204182428425041564E+02    0.510265210250435715E+02    0.266107517411799055E+00   -0.731265276077818632E-03    0.842416262841362215E-02   -0.124150192260742188E+03
    0.697648435007562853E+02    0.298765049801273577E+02    0.147493737968933996E+02    0.556250591864057078E-01    0.199758588109154829E+02    0.472096679037102902E+02    0.216771752103736226E+00   -0.854170882730779114E-03    0.906955683865277862E-02   -0.124145439147949219E+03
    0.697197106592129785E+02    0.299513869692973387E+02    0.149718175718645057E+02    0.641731886310495936E-01    0.200783969948692871E+02    0.524712098379868692E+02    0.278817011481290233E+00   -0.940246076117888844E-03    0.855998656608187268E-02   -0.124144271850585938E+03
    0.694807062976742884E+02    0.298913637647781663E+02    0.149994256406941915E+02    0.227212072394540193E-01    0.197197837820914295E+02    0.494147964247589542E+02    0.252543756312434198E+00   -0.485165497671945938E-03    0.819260454753065540E-02   -0.124143234252929688E+03
    0.699673542114867644E+02    0.297624121623836579E+02    0.147044401436251384E+02    0.271734294913784447E-02    0.198160459968560829E+02    0.494309347675388366E+02    0.239120652729980065E+00    0.158295311083330890E-03    0.903127959319085204E-02   -0.124139144897460938E+03
    0.694071519534834636E+02    0.299788110430279460E+02    0.146962277325153252E+02    0.562999978595368940E-02    0.203279937130283486E+02    0.514251012578684765E+02    0.283402422449186453E+00   -0.537170742848169921E-03    0.844635919678648692E-02   -0.124135948181152344E+03
    0.696110134249741179E+02    0.299475938136618574E+02    0.149294053111318217E+02    0.153513841027023389E-01    0.198231166291387026E+02    0.493438827875563319E+02    0.240988638049903336E+00    0.750356217870127738E-03    0.782626740187933670E-02   -0.124135375976562500E+03
    0.699568117321664147E+02    0.298642254638538098E+02    0.148472935081787458E+02    0.752796329056290570E-01    0.198852880922851192E+02    0.514642215359533850E+02    0.263677653223274522E+00    0.821248221419135314E-03    0.879107602526821297E-02   -0.124134521484375000E+03
    0.694197870603912008E+02    0.298407299033630800E+02    0.149901815897896036E+02    0.270387667447910887E-01    0.202724943198541396E+02    0.503443302595687712E+02    0.264293627680507015E+00    0.921225036111424306E-03    0.951024482990749792E-02   -0.124133338928222656E+03
    0.696094951008969645E+02    0.299121091051015568E+02    0.147827037950039877E+02    0.278423516101086801E-01    0.202401278813615804E+02    0.496134761918668659E+02    0.271691034385232122E+00    0.405212842116227942E-03    0.901721888344545960E-02   -0.124130943298339844E+03
    0.697272424819429659E+02    0.297619920618979634E+02    0.146825451355438048E+02    0.394462471814332749E-01    0.199695700524671338E+02    0.504908292166928732E+02    0.260962153553429665E+00    0.940899071390838152E-03    0.801995187670699952E-02   -0.124128288269042969E+03
    0.695421330060798368E+02    0.297032671203119278E+02    0.149547077508839621E+02    0.583207215500946008E-01    0.201334376232817718E+02    0.501755360530343921E+02    0.260177755377504649E+00   -0.647407101138553821E-03    0.838498005984085297E-02   -0.124128089904785156E+03
    0.694470446192869275E+02    0.299083693729874938E+02    0.149692614635884453E+02    0.481072993220524742E-01    0.200706714855880719E+02    0.521215699561491022E+02    0.280728238722097956E+00   -0.467083371836904014E-03    0.826431966822708218E-02   -0.124127838134765625E+03
    0.699785253609195337E+02    0.299584939476156720E+02    0.143731037981302112E+02    0.275166393472294005E-01    0.204357492409384669E+02    0.507585495823511508E+02    0.255378675298319813E+00   -0.612547180112089701E-03    0.929671832104348762E-02   -0.124124214172363281E+03
    0.696175237155813704E+02    0.299356940124701474E+02    0.149245058833493012E+02    0.680901537564871234E-01    0.198911205230908621E+02    0.515461377839485309E+02    0.266805503880036099E+00    0.762089304550690304E-03    0.791217017681018070E-02   -0.124122543334960938E+03
    0.697213135800332964E+02    0.297211435171180760E+02    0.146554437885800297E+02    0.343887783122829053E-02    0.198559734151086289E+02    0.502671144682859605E+02    0.251746305524407799E+00   -0.375332079652337166E-03    0.909707922403228675E-02   -0.124121368408203125E+03
    0.696994572822193277E+02    0.299305584766196198E+02    0.149781937002238372E+02    0.511511523898913138E-02    0.202037848050310060E+02    0.514940210200220037E+02    0.304855555653697152E+00    0.149254065051122832E-03    0.900844407560204979E-02   -0.124120162963867188E+03
    0.698477673968883721E+02    0.298455701613247193E+02    0.147132922891103917E+02    0.969714054811661730E-01    0.200961628356904534E+02    0.501538385326270273E+02    0.248726702392451759E+00   -0.849211607889682925E-03    0.831178904976515552E-02   -0.124119873046875000E+03
    0.695260532616818097E+02    0.296484289269424153E+02    0.149378193437188180E+02    0.480017321563963872E-01    0.200069712468600400E+02    0.491995088095446889E+02    0.250478181576727188E+00    0.565837392751009256E-03    0.943761357145206023E-02   -0.124119468688964844E+03
    0.695196725756335354E+02    0.299045675110714377E+02    0.145109069659537564E+02    0.352764823510986298E-02    0.203532368228820992E+02    0.494655983775170114E+02    0.255944318575369145E+00   -0.865146201725696491E-04    0.774675109444293228E-02   -0.124118713378906250E+03
    0.697761966002306337E+02    0.299278588400068664E+02    0.146312798908955628E+02    0.872811430169218305E-01    0.200010717803036471E+02    0.514535159241133826E+02    0.249312653988764676E+00   -0.575106657154275799E-03    0.875141746411960131E-02   -0.124117134094238281E+03
    0.695263479606303179E+02    0.298594352833841334E+02    0.146401992386125261E+02    0.512252837279642548E-01    0.199874920479375717E+02    0.503071603003980670E+02    0.254990963449965413E+00    0.325926625321477795E-03    0.900090274366363921E-02   -0.124115661621093750E+03
    0.697920102351264831E+02    0.297563446453414642E+02    0.149154517690424395E+02    0.858723508317504360E-02    0.200973449087541098E+02    0.450399913129397333E+02    0.221730733144532177E+00   -0.730924839031003729E-03    0.871375426662241229E-02   -0.124114326477050781E+03
    0.695576888682332424E+02    0.295850457849254518E+02    0.149691418369889728E+02    0.207897152328703171E-01    0.200439150568544058E+02    0.484907232473997993E+02    0.250447458624081687E+00    0.246701233307015412E-03    0.890556757222058307E-02   -0.124113929748535156E+03
    0.699081938007634562E+02    0.297232858427094477E+02    0.149868239981182167E+02    0.755003347872313935E-01    0.201730477614208290E+02    0.471550464769079696E+02    0.229565973626038922E+00   -0.962892345810024085E-03    0.894135826861146461E-02   -0.124113349914550781E+03
    0.696695300029571314E+02    0.298003143649252635E+02    0.146968766788224485E+02    0.466161470684941792E-01    0.200435436701092584E+02    0.511428643548134900E+02    0.256156954834771522E+00   -0.487932357596987561E-03    0.898754924346679453E-02   -0.124110321044921875E+03
    0.697476480630880928E+02    0.299589288275740167E+02    0.144380020985898199E+02    0.122659897266460503E-01    0.202228301232907164E+02    0.484118449764903289E+02    0.242791093008566605E+00   -0.205867521322176061E-03    0.812808835951113300E-02   -0.124108604431152344E+03
    0.698533348916951695E+02    0.299142504064456070E+02    0.144773398645299096E+02    0.162731646580073714E-02    0.200583000572082568E+02    0.508822838754274898E+02    0.278753381268572298E+00    0.287020864498979157E-03    0.782765978328496190E-02   -0.124108032226562500E+03
    0.699048772227868085E+02    0.297572442476685524E+02    0.148947340193589994E+02    0.149672139224130418E-01    0.201303116250126379E+02    0.506538841820972650E+02    0.260206874487867612E+00   -0.487432002818233051E-03    0.918941360153657794E-02   -0.124106925964355469E+03
    0.696271017957808738E+02    0.299113900358277114E+02    0.147277614416299460E+02    0.226862365654090167E-01    0.202720645458040671E+02    0.514632245271568607E+02    0.280194267835055300E+00   -0.959368060953021866E-04    0.925147490182514493E-02   -0.124105545043945312E+03
    0.692584246051636683E+02    0.299773781174454435E+02    0.147737434732831332E+02    0.151514887317780317E-01    0.203475121844788305E+02    0.484053558487978322E+02    0.245479545233815433E+00    0.710864660490521504E-03    0.894774372395835092E-02   -0.124097419738769531E+03
    0.694565616470855218E+02    0.299803396331886134E+02    0.147124138821998187E+02    0.698579561792968678E-01    0.201480812832568681E+02    0.490585390989630099E+02    0.236497773094681563E+00   -0.657036502133060340E-03    0.842492918858155082E-02   -0.124097381591796875E+03
    0.695375533351317614E+02    0.297528790268374905E+02    0.149082623495744855E+02    0.202934823409982000E-01    0.202599598354689121E+02    0.478112252029725298E+02    0.241618638829926624E+00   -0.244865032290594712E-03    0.782808741650009056E-02   -0.124093917846679688E+03
    0.696692524969388955E+02    0.299318427041047421E+02    0.145417496916025826E+02    0.103705788222542006E-01    0.201155550338032043E+02    0.484382445196610334E+02    0.227912497631116651E+00    0.168733641983542402E-03    0.865392226315719881E-02   -0.124091682434082031E+03
    0.698154186331227322E+02    0.299759702741471727E+02    0.147461786970390119E+02    0.733535051461197407E-01    0.201932155532985291E+02    0.509832992059740562E+02    0.271811085737468705E+00   -0.857370469007572023E-03    0.927745706120340456E-02   -0.124090095520019531E+03
    0.698117250693790368E+02    0.299211306006793052E+02    0.147086148151465981E+02    0.578660846181156055E-01    0.204441166205389564E+02    0.502342427576864381E+02    0.260636322855196223E+00    0.312517141133386881E-03    0.810704968594060799E-02   -0.124088218688964844E+03
    0.691417530061121113E+02    0.298601121622712675E+02    0.149217680806791400E+02    0.503919813908056125E-02    0.198850796888781893E+02    0.498678623806837038E+02    0.249939100767109235E+00   -0.236743952475232996E-04    0.948938155197043796E-02   -0.124087799072265625E+03
    0.699279705636866424E+02    0.298827797578452312E+02    0.149034125273584159E+02    0.981951039973735264E-02    0.196500785935149338E+02    0.492733216820900992E+02    0.244053552059254386E+00    0.910877534355567214E-03    0.787375053459301970E-02   -0.124085823059082031E+03
    0.699496224475589372E+02    0.299875768985519890E+02    0.146194840703972400E+02    0.114796232939451317E-02    0.203793475221179747E+02    0.480252414325049628E+02    0.233941630683301760E+00    0.907572479833358096E-03    0.828736742973792441E-02   -0.124085670471191406E+03
    0.698586257135025335E+02    0.298887786511863105E+02    0.149755815020802494E+02    0.523846282629589141E-01    0.197010467473316382E+02    0.496630414207935900E+02    0.251337944346055053E+00   -0.563789968254760636E-03    0.941135348204883045E-02   -0.124082870483398438E+03
    0.694341681027756437E+02    0.299743443513999104E+02    0.145028168132883017E+02    0.100007447733540672E-01    0.200233955699292707E+02    0.519807891090415950E+02    0.278560816750414553E+00   -0.249228462392706365E-05    0.831485416957788472E-02   -0.124082450866699219E+03
    0.694856042595522609E+02    0.299029462868852569E+02    0.147945167614594943E+02    0.214114457533538596E-01    0.199817193853172022E+02    0.464146337722393767E+02    0.217117439627012576E+00    0.463825158808673635E-03    0.932563759680740331E-02   -0.124079666137695312E+03
    0.699649103294623274E+02    0.299714534290714489E+02    0.149586124884096350E+02    0.463973027586915138E-01    0.208278015760507458E+02    0.485183956653861017E+02    0.262044990358800245E+00    0.689156873347819424E-03    0.844862046652507595E-02   -0.124077377319335938E+03
    0.693474589915580282E+02    0.298193506265613806E+02    0.148070939101225392E+02    0.443230402067215472E-02    0.200492584527776501E+02    0.480163060399301145E+02    0.247223390062234039E+00   -0.100783279707989532E-03    0.806261121491483497E-02   -0.124075447082519531E+03
    0.697810236730229576E+02    0.298314639841608731E+02    0.149727874772614911E+02    0.630578392011148792E-01    0.200006486315866283E+02    0.451252469340370652E+02    0.199443391425511152E+00   -0.814551511600374424E-03    0.899757693739857561E-02   -0.124072731018066406E+03
    0.693451500580086844E+02    0.299853115963077634E+02    0.148672267051674467E+02    0.305352526761047682E-01    0.202821968440454441E+02    0.498907896777405995E+02    0.253348535513712392E+00    0.895345513281943506E-03    0.894555360146415297E-02   -0.124071830749511719E+03
    0.699508890553070728E+02    0.296941506582868691E+02    0.144207548546923938E+02    0.184587129031534925E-02    0.201375007342541643E+02    0.513248853172773138E+02    0.262976649753227321E+00   -0.324777829818748164E-03    0.776439241846039151E-02   -0.124071754455566406E+03
    0.698681508300549012E+02    0.296598536891183393E+02    0.149312097464602367E+02    0.255674485516284300E-01    0.202831848345496439E+02    0.482189476872543281E+02    0.242058903309970930E+00   -0.711035230241606649E-03    0.945419381012862006E-02   -0.124069458007812500E+03
    0.699757986785691912E+02    0.298471264005843473E+02    0.149646347053127649E+02    0.125239119949692584E-01    0.198172084204384440E+02    0.523670881925201073E+02    0.287626769855306108E+00   -0.210413588723844963E-03    0.872377383789409155E-02   -0.124068244934082031E+03
    0.699934677173936421E+02    0.299082986629304983E+02    0.146643582338060536E+02    0.302216566247307666E-01    0.200048528313402727E+02    0.454680179688685797E+02    0.210210064711999323E+00    0.278529540030710704E-03    0.882570670534667777E-02   -0.124067871093750000E+03
    0.696970071201261305E+02    0.298853994498562656E+02    0.148036446984187293E+02    0.625044867256350535E-02    0.203485625618246893E+02    0.460578264246415827E+02    0.222901345469065149E+00   -0.779284122952598069E-03    0.831029267665478813E-02   -0.124062141418457031E+03
    0.696926971939215889E+02    0.297848981712779945E+02    0.149869928561220771E+02    0.265133861244399999E-01    0.200146522233796986E+02    0.506702812898328645E+02    0.257400629755922594E+00    0.332644706095866017E-03    0.926370702676951666E-02   -0.124058898925781250E+03
    0.698864979690327033E+02    0.299227312951721025E+02    0.148677764158983123E+02    0.376755862740129482E-01    0.202879084723855314E+02    0.448125436528237628E+02    0.214905865626120463E+00    0.271810494636755317E-03    0.884376489483109686E-02   -0.124055366516113281E+03
    0.696514891515522976E+02    0.299671504925832579E+02    0.146338918461544871E+02    0.895625577370752143E-02    0.205916433264931342E+02    0.496175242144087889E+02    0.260580525983233890E+00    0.473424484787329054E-03    0.822775785530324537E-02   -0.124055259704589844E+03
    0.694871253449194057E+02    0.299917483574671841E+02    0.145934160906158574E+02    0.478039164041439840E-01    0.202483037469765037E+02    0.494292105375785198E+02    0.247122303088645801E+00   -0.163233554647387522E-04    0.903510414663683849E-02   -0.124053993225097656E+03
    0.697279292986744963E+02    0.298462570843809303E+02    0.148235733821029907E+02    0.995423632535599213E-02    0.203139074772281987E+02    0.496002864768455822E+02    0.253353317306840076E+00   -0.924520417377452876E-03    0.847178305547793831E-02   -0.124049491882324219E+03
    0.699604652662020214E+02    0.297350374062433218E+02    0.148861585156780158E+02    0.799478995254485902E-01    0.201086454652891007E+02    0.506566938029751981E+02    0.253430510389696106E+00   -0.472154781574134967E-03    0.853095698862537354E-02   -0.124048004150390625E+03
    0.692903745180628050E+02    0.299399140459343762E+02    0.147162888852441256E+02    0.212056090322395620E-01    0.201503118293669701E+02    0.489453375132827162E+02    0.239115358560395563E+00    0.586273282849875035E-03    0.904590234272604522E-02   -0.124047943115234375E+03
    0.697586991045189677E+02    0.299583894911895214E+02    0.148411003900208467E+02    0.425852765005330786E-01    0.201955060180502777E+02    0.454991127652103913E+02    0.208717720587359157E+00    0.106550293157501273E-03    0.854192155737191171E-02   -0.124043701171875000E+03
    0.698473056741508174E+02    0.299846896500111875E+02    0.149308504695633140E+02    0.296474107462482775E-01    0.205183099713257846E+02    0.433650086685805363E+02    0.201533395022671868E+00    0.548482012850096080E-03    0.813630126412511617E-02   -0.124043411254882812E+03
    0.699027401408186790E+02    0.299147904966551117E+02    0.147053343537326153E+02    0.132907897552908792E-01    0.204144947553504323E+02    0.465692604105586270E+02    0.236963251393744301E+00   -0.512541373423938511E-03    0.787239443502983118E-02   -0.124042106628417969E+03
    0.697268453360713067E+02    0.298459754914826796E+02    0.149078680250963203E+02    0.951913500434770909E-01    0.201025536145755730E+02    0.488306081544637394E+02    0.241822938839315604E+00    0.763987281802989407E-03    0.925965277531244635E-02   -0.124034873962402344E+03
    0.697581810999020178E+02    0.299166797552761814E+02    0.148804669836702264E+02    0.436060752966405257E-01    0.202920352960171542E+02    0.515053364944950900E+02    0.278194453439260414E+00    0.709222445241912153E-03    0.883122173205329493E-02   -0.124033187866210938E+03
    0.696938345460936262E+02    0.299058435734360053E+02    0.149807866101880549E+02    0.109228659690966373E+00    0.198961512485209333E+02    0.503969694370711849E+02    0.251582723515773488E+00    0.819698864083258502E-03    0.888521616160975296E-02   -0.124033142089843750E+03
