    0.662845116665194212E+02    0.190417545700534276E+02    0.146942395574090039E+02    0.542447674198308416E+00    0.379710179155692842E+02    0.206712032629110141E+02    0.780206734835758198E+00    0.244316836306935877E-03    0.112735445003358803E-01   -0.586312446594238281E+02
    0.689639387704391709E+02    0.209006356546624446E+02    0.142975259468904898E+02    0.347881384365131552E+00    0.377479641258110235E+02    0.201037595083624012E+02    0.876103126687094669E+00    0.384395247009734547E-03    0.109219568195174782E-01   -0.586278114318847656E+02
    0.666334727648355738E+02    0.178967057582930202E+02    0.144072330181257495E+02    0.204692188639928108E+00    0.412841049314917754E+02    0.199995743517824280E+02    0.833416892506467111E+00   -0.514483392214585286E-03    0.119800514091205866E-01   -0.586266326904296875E+02
    0.695981032933744928E+02    0.194544869662201947E+02    0.146243614360797380E+02    0.610721799136905830E+00    0.362713277505544553E+02    0.174038381020245758E+02    0.797748712326221465E+00   -0.196681924975540697E-03    0.104910123187003188E-01   -0.586264839172363281E+02
    0.692297029424017296E+02    0.184684718675783870E+02    0.141419766168635075E+02    0.307548147530478155E+00    0.336703150007629191E+02    0.149642000413286471E+02    0.759194823168692690E+00   -0.708884358380152931E-03    0.113539007855009613E-01   -0.586263771057128906E+02
    0.669136420068685140E+02    0.182958622574724679E+02    0.143284366352588091E+02    0.219827661592643303E+00    0.363233822938162376E+02    0.235327584230999278E+02    0.837848134582980464E+00   -0.632119554620338801E-03    0.100152566568034937E-01   -0.586228790283203125E+02
    0.690490703210892036E+02    0.205056935227870554E+02    0.148749043693124374E+02    0.389461875230886934E+00    0.369751491364468308E+02    0.109118081283914456E+02    0.808729086084355231E+00   -0.488143781226575311E-04    0.113033650623437249E-01   -0.586213989257812500E+02
    0.657991563355371625E+02    0.183185487076584508E+02    0.146679073267392148E+02    0.295637059233488930E+00    0.362215328225925859E+02    0.202242141685076291E+02    0.772840519595029640E+00    0.498127963997371847E-03    0.106208764179562213E-01   -0.586202850341796875E+02
    0.689154523769249181E+02    0.187594986017826635E+02    0.145940003207282381E+02    0.409917723359629171E+00    0.443263777798574452E+02    0.121383012804753818E+02    0.840038778710519018E+00    0.785667259599337345E-03    0.108750565837763182E-01   -0.586191978454589844E+02
    0.688976787085626938E+02    0.188463322592615299E+02    0.122679878348310183E+02    0.398651912130616570E+00    0.400189769911821855E+02    0.229055912616917432E+02    0.808191131021364306E+00   -0.261873223376900559E-03    0.102368812673976298E-01   -0.586177787780761719E+02
    0.678198491326764241E+02    0.196477878167964199E+02    0.134254556060059844E+02    0.389287426309367857E+00    0.397506261521991320E+02    0.234571528353932415E+02    0.863465816930160557E+00   -0.135992144546956580E-03    0.117395457148162137E-01   -0.586157226562500000E+02
    0.690130055250015602E+02    0.168264715910425338E+02    0.145779760841337538E+02    0.730703876945467262E-01    0.324462865061202947E+02    0.197615720963544881E+02    0.772470717230410386E+00    0.130585720432246748E-03    0.114914709653826125E-01   -0.586155166625976562E+02
    0.671821508838109622E+02    0.171592543759177154E+02    0.145219611318445843E+02    0.144058192742729185E+00    0.380058530155941128E+02    0.152220315961033155E+02    0.768763078874416195E+00    0.295475364514024771E-03    0.100686905806141036E-01   -0.586130599975585938E+02
    0.680542840324062865E+02    0.163771913006450411E+02    0.136315632018766859E+02    0.267992814788479174E-01    0.395982269780557417E+02    0.203558152274012301E+02    0.798497647980678682E+00   -0.482129648395925037E-03    0.107450432583811387E-01   -0.586124076843261719E+02
    0.694486103427595225E+02    0.197509116988259521E+02    0.149981591655672730E+02    0.515977025320447757E+00    0.440446575424299809E+02    0.151232763257789671E+02    0.869855691108111451E+00   -0.335172924095762594E-03    0.109475457892784685E-01   -0.586121177673339844E+02
    0.696068808359707702E+02    0.183341263806923038E+02    0.143306221251779569E+02    0.212815379808264593E+00    0.329951072756907422E+02    0.203692823711171052E+02    0.819550176464258762E+00   -0.103003017617386014E-03    0.107298291073679615E-01   -0.586109085083007812E+02
    0.689968591343440778E+02    0.188250216746570942E+02    0.148915977743177521E+02    0.603934693452601090E+00    0.393795037508859380E+02    0.174106480252330549E+02    0.798065525401357334E+00   -0.114486386823284356E-04    0.115390901979093522E-01   -0.586073608398437500E+02
    0.693962472018114909E+02    0.153099293796738856E+02    0.144599964734269850E+02    0.370340564032427891E-01    0.403915911188302204E+02    0.731475336368764584E+01    0.750533038645790462E+00   -0.271372853395649696E-03    0.110077855604317487E-01   -0.586048049926757812E+02
    0.682438207004876460E+02    0.188314271963314965E+02    0.136539991816143864E+02    0.232284853803403801E+00    0.368422186383555541E+02    0.173787985293126255E+02    0.790300077005150037E+00    0.562542712522992941E-03    0.118677187261128428E-01   -0.586038894653320312E+02
    0.698181667147035228E+02    0.198673734522571053E+02    0.149961014675531654E+02    0.244496502858375209E+00    0.376952999843716725E+02    0.720555905171700495E+01    0.834165502075213894E+00   -0.969947947899287791E-03    0.108507869228322250E-01   -0.586002693176269531E+02
    0.692620128908739048E+02    0.205196883664314669E+02    0.145978973099600218E+02    0.366799188457346492E+00    0.363683271237257983E+02    0.138958007068566722E+02    0.830819457393926264E+00   -0.163875383708562820E-03    0.116381129013846275E-01   -0.585978050231933594E+02
    0.686038811090906790E+02    0.203826204959569068E+02    0.137281270191552291E+02    0.568282827658323164E+00    0.433332046544736400E+02    0.180850396786252681E+02    0.838226009114625636E+00    0.863892199953545910E-03    0.107352222051170960E-01   -0.585969696044921875E+02
    0.698560620257518963E+02    0.169735731644641064E+02    0.143809523091339884E+02    0.418230698753875862E+00    0.390855876374021065E+02    0.201271280314426306E+02    0.814438903602113129E+00   -0.840485361839481203E-03    0.106365329993069798E-01   -0.585961189270019531E+02
    0.680184630563131947E+02    0.192044526213617495E+02    0.141493150205512954E+02    0.570897821191860277E+00    0.399016284565820314E+02    0.170848551787275866E+02    0.798138611161079758E+00   -0.201351718531653451E-03    0.104818500623488631E-01   -0.585960807800292969E+02
    0.686332523412853845E+02    0.177699182454659770E+02    0.148828368924460985E+02    0.232892984658145896E+00    0.437248934329530030E+02    0.716878232288194894E+01    0.814875248737966906E+00   -0.185004210066717391E-03    0.110634115393706441E-01   -0.585945205688476562E+02
    0.696048866046846229E+02    0.155416074549863943E+02    0.142868715783046127E+02    0.115103925581423294E+00    0.407421988374722304E+02    0.184983756077552215E+02    0.805812079311446716E+00    0.860136215772060869E-03    0.119246140497356410E-01   -0.585940780639648438E+02
    0.692003682485931790E+02    0.213685491661960363E+02    0.143978213148174312E+02    0.607171361997621339E+00    0.388547872544173529E+02    0.191292164551433217E+02    0.847033238512728381E+00    0.735342264762187808E-03    0.107865191069256034E-01   -0.585921707153320312E+02
    0.692777443497811873E+02    0.195929944455323088E+02    0.135254836191968675E+02    0.530611165051950162E+00    0.370803247155745055E+02    0.156084766054759783E+02    0.772434849129397527E+00    0.235477530784459349E-03    0.100801768699205225E-01   -0.585918769836425781E+02
    0.681501511843785295E+02    0.192794861264221922E+02    0.146978827824506180E+02    0.772189988594552124E-01    0.342569543977634581E+02    0.215077854207401913E+02    0.870377807957261940E+00   -0.266003187003982511E-03    0.118316809951886058E-01   -0.585911140441894531E+02
    0.695166776765393024E+02    0.163856092665319402E+02    0.139290475399842197E+02    0.166065770662830126E+00    0.387020437801955026E+02    0.183824957746913569E+02    0.780982703703129388E+00    0.806834701553274438E-03    0.107270686853144209E-01   -0.585860519409179688E+02
    0.692801147961302490E+02    0.190159120946051914E+02    0.144239310350693479E+02    0.470153754129649160E+00    0.450882988487290035E+02    0.843064134028641909E+01    0.820674509979124167E+00    0.652130755630950286E-03    0.101397787914638202E-01   -0.585845108032226562E+02
    0.693135369030192834E+02    0.196007360274559019E+02    0.148532563657743601E+02    0.633480393983982371E+00    0.381362624773520835E+02    0.184185616797969551E+02    0.821942852911289101E+00   -0.873810247139395250E-03    0.108976964884920161E-01   -0.585838394165039062E+02
    0.687410781967272442E+02    0.170964314568578217E+02    0.147674113710788149E+02    0.467281709855320911E-02    0.438306623984808326E+02    0.138095438758206779E+02    0.852537405170287865E+00    0.771504672947502306E-03    0.117851040935838692E-01   -0.585834426879882812E+02
    0.699554955526948987E+02    0.171796407310128423E+02    0.136649680542046337E+02    0.185217219394282068E-01    0.421372337758287969E+02    0.151614460818713592E+02    0.828615357999141100E+00    0.769766596542597725E-03    0.107716902312178127E-01   -0.585829162597656250E+02
    0.679955589687263711E+02    0.193255040962774984E+02    0.142997741940124232E+02    0.260905805299377347E+00    0.343335633871964703E+02    0.178787728374300343E+02    0.802953538241660159E+00    0.183919575568882105E-03    0.101492808503317860E-01   -0.585820198059082031E+02
    0.673024288401799993E+02    0.205944872192344590E+02    0.141287555490630741E+02    0.481484940641103476E+00    0.427701461204103452E+02    0.207066607394920155E+02    0.864801370884861420E+00   -0.650046367062807927E-03    0.114727939826435241E-01   -0.585817451477050781E+02
    0.699280450693591717E+02    0.202888679433035151E+02    0.136417152660946179E+02    0.572037181699164177E+00    0.433990895081717980E+02    0.120898167679929998E+02    0.814503085764978429E+00    0.433931173042559262E-03    0.106758385573581353E-01   -0.585805091857910156E+02
    0.687024428516389492E+02    0.193379787633901614E+02    0.136405504779170297E+02    0.182171424047730485E+00    0.390583315531293991E+02    0.204075792636214608E+02    0.872212999186299243E+00    0.277211524630227146E-03    0.117125138477124583E-01   -0.585789337158203125E+02
    0.695654538654945611E+02    0.187467603611255740E+02    0.140538816655298664E+02    0.421626881753277893E+00    0.379023835738154986E+02    0.130692729962156342E+02    0.766194486183898515E+00   -0.378085087540979141E-03    0.103650136299328326E-01   -0.585786285400390625E+02
    0.672440854669372641E+02    0.195012437154966918E+02    0.147046082285330826E+02    0.269287490847280542E+00    0.340519231714754653E+02    0.202044754358992407E+02    0.807348917953023104E+00    0.450061046255784223E-03    0.117645257343383849E-01   -0.585768966674804688E+02
    0.660029377768555321E+02    0.183563174009460219E+02    0.142662679551257074E+02    0.272306464751295108E+00    0.369588845646246114E+02    0.234412288752227802E+02    0.816846101270676250E+00   -0.360880571256659869E-03    0.108042120385538603E-01   -0.585748329162597656E+02
    0.684455200482677526E+02    0.187999024515545301E+02    0.137709624317760664E+02    0.147043640014340143E+00    0.416203447632245727E+02    0.202396346707536878E+02    0.866973502595852707E+00    0.738602864975084058E-03    0.114858057573835725E-01   -0.585742263793945312E+02
    0.696178352463499266E+02    0.189913911914526565E+02    0.148983262018773459E+02    0.707224800589504210E+00    0.405525928551534847E+02    0.115636769392162488E+02    0.764427907155319275E+00    0.505554549482048043E-03    0.100623458171719225E-01   -0.585732002258300781E+02
    0.698617312979217502E+02    0.172681468891864753E+02    0.143384512561819086E+02    0.136541915171453726E+00    0.446619484694917048E+02    0.105225431143057993E+02    0.829587205329456179E+00   -0.523480767660675040E-03    0.114678769751847993E-01   -0.585722846984863281E+02
    0.670718684795087654E+02    0.191033424758983124E+02    0.133668885071921402E+02    0.231197840147150446E+00    0.391701887572128058E+02    0.237986497571169622E+02    0.852829033349467913E+00   -0.884950081784881184E-03    0.114134226947626774E-01   -0.585708198547363281E+02
    0.688598103187828769E+02    0.171744284120504425E+02    0.140232269491513648E+02    0.485035931252292968E-02    0.395774498667431303E+02    0.147542416880029350E+02    0.803221813101765658E+00   -0.843446469621959242E-04    0.113874903195282894E-01   -0.585696144104003906E+02
    0.695982612832973189E+02    0.149136811245883862E+02    0.147879027233554101E+02    0.634109703967117855E-01    0.362028448743730138E+02    0.103522269364814985E+02    0.727692695779610599E+00    0.214548999487151849E-03    0.113434844496527083E-01   -0.585677719116210938E+02
    0.656707924566920411E+02    0.188095149545280478E+02    0.148587433148095691E+02    0.267217341011991683E+00    0.339951033489605408E+02    0.217580656414173106E+02    0.803930279992004504E+00   -0.436272685525626418E-04    0.108064784717508688E-01   -0.585674285888671875E+02
    0.698427460484753908E+02    0.191268171089889876E+02    0.144630747840172464E+02    0.374460706770637919E+00    0.367671758065296217E+02    0.603612248684497743E+01    0.764711930391742456E+00    0.666283729265780295E-03    0.112379578743145928E-01   -0.585673789978027344E+02
    0.697833446211216994E+02    0.192419745346018232E+02    0.133406192259211149E+02    0.431958756592094706E+00    0.376360391711307116E+02    0.225974991858226772E+02    0.840148016185687574E+00    0.312509248190941200E-03    0.119170165183434575E-01   -0.585645713806152344E+02
    0.693804817666987503E+02    0.188739031961778281E+02    0.144027539814559269E+02    0.543845020834127224E+00    0.386916745528708006E+02    0.165101516575755731E+02    0.786776401244968504E+00   -0.667028674988311729E-03    0.111629401506574567E-01   -0.585635147094726562E+02
    0.679556849620252450E+02    0.179657692305658330E+02    0.143948529075311349E+02    0.401544283254092194E+00    0.345697185863815264E+02    0.186968664808888185E+02    0.753075451937379903E+00   -0.487675872718254782E-03    0.115462232670000102E-01   -0.585634918212890625E+02
    0.679584670862451503E+02    0.218865431213973061E+02    0.149269978092762123E+02    0.624215534937700545E+00    0.438280288921246068E+02    0.148682870435953731E+02    0.853454283789162993E+00   -0.281424164989281089E-03    0.111264424612545123E-01   -0.585634880065917969E+02
    0.692184786441330147E+02    0.187696796718192331E+02    0.145204513565111863E+02    0.335602109918817670E+00    0.381389273790898145E+02    0.199235244386587738E+02    0.836843498653419893E+00    0.574299882307278357E-03    0.108324301659754041E-01   -0.585622062683105469E+02
    0.699001686156602489E+02    0.214243847457060959E+02    0.142352684046086537E+02    0.500594407141588427E+00    0.424273339904375035E+02    0.158023636278216042E+02    0.884116554439934532E+00    0.609620767435434165E-03    0.111168419539833582E-01   -0.585619812011718750E+02
    0.661957873271985022E+02    0.199601422806688085E+02    0.147535522461844213E+02    0.685662221690617635E+00    0.403799520444617244E+02    0.181768215715675616E+02    0.778732605833284630E+00   -0.552374052679643532E-03    0.118036642965271086E-01   -0.585617218017578125E+02
    0.693118630961094198E+02    0.187369044716082662E+02    0.148322398827285173E+02    0.386937872880024014E+00    0.450214096110557378E+02    0.124536039811452639E+02    0.865503231565738496E+00    0.621412245528607651E-03    0.119510191745826090E-01   -0.585603981018066406E+02
    0.685637731725235682E+02    0.172121421687428366E+02    0.144806463746439071E+02    0.467551326072646566E-02    0.371187584116408757E+02    0.217424665223678524E+02    0.865458067840669809E+00    0.315089854268123422E-03    0.113607431326379470E-01   -0.585602645874023438E+02
    0.663188460280407526E+02    0.191238726765417155E+02    0.145712471206587768E+02    0.182091660765899693E+00    0.342016702913925172E+02    0.228090413993605665E+02    0.835927248087419805E+00    0.555175550508519612E-03    0.110515709325007296E-01   -0.585580062866210938E+02
    0.662078098530020753E+02    0.198612692666086588E+02    0.146683803646176738E+02    0.550132483274432316E+00    0.355880482504997815E+02    0.189965495249648733E+02    0.768607955117522224E+00    0.568834128111813091E-03    0.100758312444428535E-01   -0.585494346618652344E+02
    0.689835909284237516E+02    0.166814807993399583E+02    0.147644411222224594E+02    0.424627232778972519E+00    0.388421462983374965E+02    0.202217607014967165E+02    0.798006838651621031E+00   -0.709022661534148765E-03    0.101518503003693757E-01   -0.585470199584960938E+02
    0.654525370967166111E+02    0.203650484857133449E+02    0.148380803833502579E+02    0.491577173653843125E+00    0.365882222017907992E+02    0.200528428357504822E+02    0.790217470160571978E+00    0.647299057143618448E-03    0.106914874763476813E-01   -0.585466537475585938E+02
    0.686637393849868545E+02    0.194340968954495068E+02    0.145517868215822155E+02    0.456914952604351166E+00    0.392953517996754229E+02    0.738799787337504377E+01    0.782163434867734431E+00    0.167957920196139818E-03    0.116172907582462927E-01   -0.585464439392089844E+02
    0.681198849466346417E+02    0.173884797041594084E+02    0.147727094988902383E+02    0.400276207915807314E+00    0.343644446537926385E+02    0.186062438151211857E+02    0.753616612382361772E+00    0.611131872310328355E-03    0.100278047289631671E-01   -0.585453834533691406E+02
    0.681352427734490078E+02    0.198500087224412489E+02    0.149185648377648565E+02    0.138789216735096144E+00    0.376274289114835625E+02    0.158981167827755936E+02    0.871539321385105925E+00   -0.547754745089838692E-03    0.117688549461488125E-01   -0.585448570251464844E+02
    0.696710306989927659E+02    0.204959018177201138E+02    0.131656175747787678E+02    0.563962575743145456E+00    0.423688828997878062E+02    0.161909976724448299E+02    0.813597596904654274E+00    0.684931354878594127E-03    0.101113498280404283E-01   -0.585432167053222656E+02
    0.674870996576502620E+02    0.186850986085311845E+02    0.141632151897367482E+02    0.442094355790260463E+00    0.356222868022212396E+02    0.192523397605123279E+02    0.771867627904805786E+00   -0.716031758698275215E-03    0.117247630060021701E-01   -0.585428161621093750E+02
    0.685860056148349031E+02    0.186792705348937176E+02    0.143748794673302314E+02    0.318166317316886826E+00    0.345975591423726883E+02    0.213412046423765212E+02    0.823565539733073226E+00   -0.844683184453268025E-03    0.112315713144408077E-01   -0.585413436889648438E+02
    0.693306659967529555E+02    0.202367970712784526E+02    0.144821728042293181E+02    0.579567053209897987E+00    0.460853455335589786E+02    0.135327745785940596E+02    0.851731705506264092E+00   -0.334743334443633679E-03    0.114946592469806208E-01   -0.585384521484375000E+02
    0.660001604716273391E+02    0.210099372222105032E+02    0.149573340840966527E+02    0.611684049281186137E+00    0.413975055867516062E+02    0.176402730678638768E+02    0.820301426569320036E+00    0.210175694960024369E-03    0.106121951636389111E-01   -0.585374259948730469E+02
    0.689935443100934691E+02    0.200094719392022675E+02    0.141034855534558154E+02    0.135064932877800276E+00    0.369027880193578781E+02    0.184703727250816421E+02    0.869960907108183967E+00    0.963269374140375903E-03    0.100386299970711274E-01   -0.585365829467773438E+02
    0.672002492693629847E+02    0.179330936670358518E+02    0.137042366566114833E+02    0.352818117227674366E+00    0.374236207978078710E+02    0.214449110995206844E+02    0.778594977286335865E+00    0.322576323203878790E-03    0.109568563609894754E-01   -0.585353622436523438E+02
    0.695857844013535498E+02    0.192879048879922976E+02    0.144549392509731387E+02    0.178961028823155927E+00    0.386719220461897422E+02    0.185849782174754417E+02    0.876644940562298025E+00    0.277520398883162895E-03    0.106489647533481464E-01   -0.585337791442871094E+02
    0.699386006608766309E+02    0.208652567171674974E+02    0.138485588596756131E+02    0.457740180512139383E+00    0.389111898552807389E+02    0.125759139074763837E+02    0.817124562645274111E+00   -0.809661464384188695E-03    0.110843337720491261E-01   -0.585332794189453125E+02
    0.695815449197604181E+02    0.155349146198558241E+02    0.143535709995777889E+02    0.608725540497827983E-01    0.377585450849729014E+02    0.118872966477813300E+02    0.760103771977144405E+00   -0.300639304554283816E-03    0.106428213912809540E-01   -0.585329399108886719E+02
    0.663572779466939267E+02    0.185845130608559188E+02    0.149236083141736611E+02    0.454443529924560996E+00    0.373127168759338517E+02    0.173283501994790115E+02    0.760419452349502034E+00    0.709765632156285874E-04    0.109289932078856060E-01   -0.585268516540527344E+02
    0.696402237536122470E+02    0.165368728805440099E+02    0.144203728559216664E+02    0.446777580062488883E-01    0.366962576919980989E+02    0.171291115968400298E+02    0.789449904918458678E+00   -0.369813069907397448E-03    0.105130271653372381E-01   -0.585230064392089844E+02
    0.685445605034818755E+02    0.167610907097607615E+02    0.146368786470830550E+02    0.216986915773062394E+00    0.385221923460606348E+02    0.102064812606953588E+02    0.744070607917014293E+00   -0.227053101856257000E-04    0.119133140574388535E-01   -0.585196723937988281E+02
    0.677240394722045380E+02    0.185351275528484223E+02    0.146438710672503660E+02    0.100247346209411198E+00    0.341549057850953801E+02    0.157959297500284954E+02    0.794206384195511816E+00    0.703733520520191842E-03    0.101089274808414380E-01   -0.585193748474121094E+02
    0.680358113905172956E+02    0.182807409301417039E+02    0.149236418782778504E+02    0.122472598447646325E+00    0.408350864665402185E+02    0.166027565602924305E+02    0.875337240078375878E+00    0.386250671389694149E-03    0.118238620758884822E-01   -0.585169868469238281E+02
    0.666753132598560398E+02    0.182738881785901341E+02    0.149570187750324450E+02    0.255377153883678487E+00    0.342952798835588908E+02    0.174992591335182510E+02    0.775609439141367041E+00   -0.210044760153109021E-03    0.111761025030917057E-01   -0.585165176391601562E+02
    0.697090968624888632E+02    0.191219101319434515E+02    0.126491208137648261E+02    0.422897829693805960E+00    0.376741374762188954E+02    0.202736257652288998E+02    0.791661714489874768E+00    0.969340432372550048E-03    0.104640470652995980E-01   -0.585161285400390625E+02
    0.699953920978803694E+02    0.203888649460246398E+02    0.146095007256545522E+02    0.736995896749148671E+00    0.416065133971453562E+02    0.737776249197137268E+01    0.771774291332476992E+00    0.159448516770991635E-03    0.102047173442026424E-01   -0.585150642395019531E+02
    0.670202482040621703E+02    0.190082447430529911E+02    0.132956211561720750E+02    0.408603636785448643E+00    0.405714739501456307E+02    0.227469288729483452E+02    0.819192067811274516E+00   -0.186962750605333249E-03    0.111535230051927822E-01   -0.585128021240234375E+02
    0.689207163630469637E+02    0.210384198474488251E+02    0.128205972726648874E+02    0.471963216220477100E+00    0.385181076756772782E+02    0.214761417260019591E+02    0.830427880543395780E+00   -0.903641396234071328E-04    0.114054412423497554E-01   -0.585112800598144531E+02
    0.689238994002892866E+02    0.198303308816898962E+02    0.141457604826211103E+02    0.369087899987923129E+00    0.351192004817556906E+02    0.175154806666337777E+02    0.799351876396850791E+00    0.588509695498193840E-03    0.119064335737266939E-01   -0.585094528198242188E+02
    0.667642197995607205E+02    0.209361560635369415E+02    0.136508392688529749E+02    0.536532599985121372E+00    0.393020686915927300E+02    0.213076371431482094E+02    0.818177933157889115E+00    0.461179248575434905E-03    0.106616170233702935E-01   -0.585089607238769531E+02
    0.683568419011518671E+02    0.185388360105868024E+02    0.143654117792342202E+02    0.347403563468929255E+00    0.378371290940340188E+02    0.117231234016805477E+02    0.761303106192552370E+00   -0.321515381232030835E-03    0.102425643822874647E-01   -0.585040855407714844E+02
    0.672659057668330149E+02    0.177057152503690425E+02    0.146926361142375423E+02    0.229001031940621297E+00    0.378837834117755108E+02    0.224825275687444659E+02    0.844088491638410154E+00   -0.718127781391631132E-04    0.105980176284303212E-01   -0.585007896423339844E+02
    0.694652737061313985E+02    0.205083886144337804E+02    0.148550885776003678E+02    0.574293545640881198E+00    0.383205828819759944E+02    0.990372300221201840E+01    0.784404269870198956E+00   -0.589779482652890872E-04    0.110833698045544812E-01   -0.584992713928222656E+02
    0.682768091093157921E+02    0.169486948344728390E+02    0.143268944069507498E+02    0.293248175884319673E+00    0.387437746441629827E+02    0.187099252782100365E+02    0.775885567680213217E+00    0.354415753669719800E-03    0.116627666157629734E-01   -0.584956283569335938E+02
    0.664864509784668485E+02    0.181282416445315775E+02    0.143981208590375687E+02    0.384764299143159128E+00    0.388671475688434356E+02    0.201324541260911154E+02    0.779570827664101351E+00   -0.378345966071087368E-03    0.109533065821830512E-01   -0.584915313720703125E+02
    0.697474676707658290E+02    0.148797736312726752E+02    0.144238947781342830E+02    0.331690042653678546E-01    0.388275742976368647E+02    0.948996192395876825E+01    0.741235678900662442E+00   -0.297767801512215428E-03    0.109419077534055019E-01   -0.584896316528320312E+02
    0.689370868143618054E+02    0.177660182568003648E+02    0.149799379329450524E+02    0.102353029166420112E+00    0.443688537364218689E+02    0.158382601995415584E+02    0.882045219918090595E+00   -0.813334811966780463E-04    0.114205854882091177E-01   -0.584893913269042969E+02
    0.691416476861476781E+02    0.201060837597526145E+02    0.143406946674016904E+02    0.258765038876319187E+00    0.393767592213934137E+02    0.144245968048261890E+02    0.859054570444572896E+00    0.277546668831982462E-04    0.115481190488118703E-01   -0.584883651733398438E+02
    0.694284972005317229E+02    0.193650334564885966E+02    0.141708061013894557E+02    0.666321629193647791E+00    0.432249097263989057E+02    0.151061676414916750E+02    0.798764822971503197E+00    0.177196737842747528E-03    0.114420399512213250E-01   -0.584878768920898438E+02
    0.683257792357210576E+02    0.190147321587714515E+02    0.139796218165320614E+02    0.116354501479729616E+00    0.346501651931365870E+02    0.183229572353969310E+02    0.805826827976526161E+00   -0.671925034289786805E-03    0.104911148595125420E-01   -0.584863395690917969E+02
    0.682542849094392352E+02    0.195280740470173804E+02    0.138785896921970746E+02    0.435513296927303895E+00    0.393388926679401294E+02    0.143606056215452487E+02    0.787001568965586706E+00   -0.385555855780891563E-03    0.107659185269753689E-01   -0.584846954345703125E+02
    0.670241849389811506E+02    0.170553894400936521E+02    0.143435641959883480E+02    0.192878388380372967E+00    0.377787202897282697E+02    0.209836929097116567E+02    0.803075372496615536E+00    0.617789820039551119E-04    0.113728276074083617E-01   -0.584844779968261719E+02
    0.696943260700686835E+02    0.198229166142390127E+02    0.145822564432285109E+02    0.252013421589124764E+00    0.377522429184795030E+02    0.175390797105961056E+02    0.872068226158977389E+00   -0.125605280054146310E-03    0.101111087324523563E-01   -0.584813957214355469E+02
    0.650827234108762269E+02    0.209531713383435658E+02    0.147202005287780970E+02    0.493546796479973515E+00    0.377517242383811720E+02    0.224905622279264144E+02    0.839013759348421928E+00    0.399522151704758376E-03    0.113576971408340943E-01   -0.584813919067382812E+02
    0.691166018349934177E+02    0.175071985708742019E+02    0.138886624079550369E+02    0.515140801573786500E+00    0.382847904653761120E+02    0.157235395060851282E+02    0.742880044525796368E+00   -0.760387420431499791E-03    0.100631644885044655E-01   -0.584804496765136719E+02
    0.688436473071880073E+02    0.174072945833867188E+02    0.138978513941827462E+02    0.220062619047907443E+00    0.423205493001383672E+02    0.204972166990988640E+02    0.836445174202956832E+00   -0.370701085920997829E-03    0.111594670057331476E-01   -0.584803657531738281E+02
    0.696008739872017230E+02    0.194638102894626535E+02    0.139486077908603061E+02    0.252498389992624972E+00    0.364198866629649629E+02    0.134086862437346745E+02    0.807621062366056464E+00    0.577864684809294973E-03    0.102442493033868907E-01   -0.584798355102539062E+02
    0.694700626377226342E+02    0.206899609801557567E+02    0.146104640954832838E+02    0.629875675990772321E+00    0.370678711263914735E+02    0.123506388027662517E+02    0.783433488162258662E+00   -0.994407581743918982E-03    0.114502178734118935E-01   -0.584778327941894531E+02
    0.678602765340671965E+02    0.162780464879957485E+02    0.145901271339652787E+02    0.124629008273802310E-01    0.414143833925171734E+02    0.156925944807551687E+02    0.805981327154394300E+00   -0.928100555218205133E-03    0.105536126914499966E-01   -0.584777755737304688E+02
    0.686206695599220780E+02    0.206601596246429544E+02    0.141474632482256961E+02    0.368652159367839460E+00    0.356157109366223779E+02    0.180664983881070533E+02    0.824485872247545881E+00    0.801458659569456678E-03    0.106693706776058179E-01   -0.584770317077636719E+02
    0.697796155916150269E+02    0.175837627421908564E+02    0.140493572675166050E+02    0.138609876329824300E+00    0.433896349623605033E+02    0.125648413524448017E+02    0.825881019244294023E+00   -0.447670964745771173E-03    0.106001228922349353E-01   -0.584751968383789062E+02
    0.679939146880649474E+02    0.175734094097602380E+02    0.148216530880257231E+02    0.305661907676877731E+00    0.387130574388265671E+02    0.183590609091245440E+02    0.794990726394320113E+00    0.366525614768447661E-03    0.102811546118051697E-01   -0.584749946594238281E+02
    0.698205388558503444E+02    0.173759805220160537E+02    0.135338396050285734E+02    0.147923123002167312E+00    0.398121622544775278E+02    0.128674185959266030E+02    0.783629599335770699E+00    0.392990232610938937E-03    0.107760946482512079E-01   -0.584742813110351562E+02
    0.684651851151790254E+02    0.191799796829329594E+02    0.143222712369275129E+02    0.235768523659523166E+00    0.417151602508493440E+02    0.163712290974654877E+02    0.852719753337931152E+00    0.992170382164578313E-03    0.114462168961964820E-01   -0.584710083007812500E+02
    0.658138208365529920E+02    0.171079069810978908E+02    0.149637876291822955E+02    0.249857345975477319E+00    0.402193112194321287E+02    0.188527107532404123E+02    0.797746494601017098E+00   -0.187095454295667461E-04    0.100404975400006057E-01   -0.584692039489746094E+02
    0.668639451414108379E+02    0.210710151515618946E+02    0.141487044730766378E+02    0.455283043727909509E+00    0.371200770745659696E+02    0.212437388619520497E+02    0.833302349198129733E+00   -0.541623096676430399E-03    0.100305137042803715E-01   -0.584688720703125000E+02
    0.680357445836304038E+02    0.213141701883801566E+02    0.146974129426295175E+02    0.507708675939436915E+00    0.408351975825933380E+02    0.144414032548088915E+02    0.835779483970377157E+00    0.155897423669059797E-03    0.113640262881263398E-01   -0.584649200439453125E+02
