    0.357132378837807209E+02    0.231511027297230250E+02    0.142490013071723070E+02    0.119453157945486210E+01    0.853422611194124556E+02    0.497163663122153707E+02    0.145247021613333693E+01    0.139999325708756697E+02    0.149114152571504189E-02   -0.421284637451171875E+02
    0.597975515466810918E+02    0.131602225059068143E+02    0.920825457017643778E+01    0.643752894605500114E+00    0.117510029284250834E+03    0.259047387682795893E+02    0.127102196186027872E+01    0.139995028250337725E+02    0.244033498207130162E-02   -0.421244468688964844E+02
    0.588228436020848093E+02    0.171217414027238810E+02    0.144046890687903488E+02    0.508351038545430067E+00    0.130215865080177366E+03    0.123917056991463994E+02    0.142264952662666477E+01    0.139994548285739082E+02    0.231049350128852658E-02   -0.421179428100585938E+02
    0.373965278329321222E+02    0.142737241403539343E+02    0.107453649433978704E+02    0.106297584209398943E+01    0.841777457369551598E+02    0.562854699894188428E+02    0.142950068158960431E+01    0.140008104958090165E+02    0.168801035387839663E-02   -0.420916023254394531E+02
    0.479589613910453636E+02    0.137993056374809591E+02    0.109053646668624520E+02    0.461153109481573925E-01    0.814542954111177551E+02    0.420814216951288458E+02    0.138289158924320432E+01    0.140002085367867757E+02    0.200557432424696043E-02   -0.420862998962402344E+02
    0.557782551676907516E+02    0.141745457106419313E+02    0.746815657752831807E+01    0.593494245342351512E+00    0.863076097962566564E+02    0.439057323505789441E+02    0.135048468244478759E+01    0.139997238666524595E+02    0.109765377844148887E-02   -0.420809860229492188E+02
    0.464469224652194725E+02    0.161246917254781792E+02    0.766954122835418151E+01    0.346090136562914985E+00    0.685301136851806802E+02    0.421851221714674551E+02    0.132601282988016766E+01    0.140004208354373301E+02    0.132400183532174406E-02   -0.420739326477050781E+02
    0.372493363634211931E+02    0.183771986418351361E+02    0.114883103132969104E+02    0.962873378916897282E+00    0.653861049266380689E+02    0.496691199702242443E+02    0.135764430791888735E+01    0.139998285079878393E+02    0.263293490939956821E-02   -0.420667953491210938E+02
    0.381274347298630687E+02    0.203897013407140193E+02    0.107075493874620591E+02    0.385123808110249377E+00    0.564555268275185682E+02    0.474073153436953163E+02    0.144196450340149784E+01    0.140008156581392349E+02    0.110890103982189299E-02   -0.420661964416503906E+02
    0.635780107193662261E+02    0.143131988151510079E+02    0.757695541114528304E+01    0.686957465013839141E+00    0.109753298480951557E+03    0.239367271583703136E+02    0.124072058761427240E+01    0.139999244388164286E+02    0.267278066767019304E-02   -0.420529098510742188E+02
    0.582848670367254726E+02    0.205367188045126170E+02    0.105218001191254675E+02    0.593649144889323160E-01    0.998969452135570180E+02    0.256321271109613100E+02    0.149748432946490606E+01    0.139997019719685198E+02    0.159848818770659280E-02   -0.420331230163574219E+02
    0.670695649522543533E+02    0.103150454938474390E+02    0.600984714510721307E+01    0.254099253360844490E+00    0.809091767506699000E+02    0.362272842479190942E+02    0.125096650292057099E+01    0.139993506795586775E+02    0.186984869808245503E-02   -0.420250625610351562E+02
    0.354707894456529687E+02    0.280128815224482182E+02    0.128365479704824672E+02    0.356696318275747992E+00    0.534799641494442071E+02    0.475522291689002188E+02    0.147782168231709843E+01    0.140007837470476435E+02    0.157632286756479996E-02   -0.419867515563964844E+02
    0.274319895931586260E+02    0.243840134388857805E+02    0.121175030923376212E+02    0.156281136012718935E+01    0.647676665410228054E+02    0.650226413145027067E+02    0.159675412526939464E+01    0.140003096084598830E+02    0.125718031082901627E-02   -0.419848136901855469E+02
    0.552577456317646991E+02    0.214808417862799637E+02    0.582733719062977329E+01    0.109524389486574680E+01    0.876557746051034741E+02    0.460726793071959051E+02    0.136666300585240119E+01    0.139996268234777244E+02    0.102808935992123956E-02   -0.419833030700683594E+02
    0.384082637067250516E+02    0.105833804861315670E+02    0.761856525658810035E+01    0.482881699339534731E+00    0.788965808402889905E+02    0.596508654888723200E+02    0.141366141605833029E+01    0.140003948369982822E+02    0.125688911268573246E-02   -0.419822082519531250E+02
    0.536250225749655556E+02    0.197346920347641692E+02    0.121828913337499429E+02    0.246265163457966119E+00    0.841979468445730106E+02    0.265934069500657806E+02    0.142294146554549616E+01    0.139992405364608921E+02    0.234636004224655394E-02   -0.419649162292480469E+02
    0.492993780591828283E+02    0.265163353349344000E+02    0.997548630478882004E+01    0.633901806497749520E+00    0.867225849746019435E+02    0.348651402108657962E+02    0.144215909120486963E+01    0.140003874866241613E+02    0.119694351030653900E-02   -0.419605140686035156E+02
    0.476207981381194330E+02    0.125621504328850033E+02    0.700990936199616765E+01    0.211061727804819604E+00    0.778430769604814401E+02    0.495455753403198429E+02    0.133190273498350731E+01    0.139996505303530263E+02    0.162542648858258576E-02   -0.419597396850585938E+02
    0.476121388288315259E+02    0.212529215780892926E+02    0.654842566623237232E+01    0.423984417732313212E+00    0.703613496740902633E+02    0.531926105873683639E+02    0.152125795913903961E+01    0.139996039207755771E+02    0.185760653776376834E-02   -0.419525070190429688E+02
    0.683351600282649372E+02    0.157852366704430072E+02    0.776978485898589888E+01    0.717508204705954333E+00    0.110078136959072324E+03    0.259220215012797333E+02    0.134432977401710918E+01    0.140002572311911759E+02    0.157427409012689257E-02   -0.419362640380859375E+02
    0.555605268443728946E+02    0.936578995774089762E+01    0.875408305590933722E+01    0.148610124371635455E+00    0.777828950474110883E+02    0.317956166664885416E+02    0.119695195579719904E+01    0.140000399004833405E+02    0.180063704807663415E-02   -0.419074516296386719E+02
    0.592911246238577121E+02    0.299299887340631585E+02    0.843282071698176416E+01    0.785030089448557900E+00    0.918310660338667049E+02    0.313269976386693720E+02    0.147921106538233005E+01    0.139993307889314149E+02    0.167422869131261831E-02   -0.419043273925781250E+02
    0.527618902573623032E+02    0.152791964644319691E+02    0.111773590273938961E+02    0.769556732719895442E+00    0.116410077329109455E+03    0.289069129246971031E+02    0.128147367556042902E+01    0.139997531790591712E+02    0.200788464570013977E-02   -0.418841819763183594E+02
    0.535755340720680735E+02    0.146929989075259790E+02    0.763761156073439818E+01    0.978043953477319317E+00    0.874517492456955097E+02    0.420297076342422855E+02    0.129398125771105921E+01    0.139996661517287713E+02    0.132620143567064100E-02   -0.418813819885253906E+02
    0.319940330967564854E+02    0.191796496573170074E+02    0.108598160794613232E+02    0.703823612651039432E+00    0.535755100821249641E+02    0.597826397800991884E+02    0.156325871045071096E+01    0.140007271746122992E+02    0.825626710101091303E-03   -0.418626060485839844E+02
    0.525970343978128057E+02    0.138180520038692034E+02    0.148045767624159659E+02    0.657675406650978012E+00    0.109727521953650069E+03    0.156505111669682044E+02    0.123436132520157837E+01    0.139997555242367824E+02    0.112213715502795818E-02   -0.418462257385253906E+02
    0.605050568057605673E+02    0.181725919508010989E+02    0.620520019462064365E+01    0.235651898603369797E+00    0.766084454317771844E+02    0.435473268090146419E+02    0.144622125949484559E+01    0.139996903947590816E+02    0.939807485725299902E-03   -0.418299026489257812E+02
    0.551738551791085996E+02    0.246568322156781932E+02    0.689203273116327253E+01    0.868076669610413354E-01    0.102138464105997045E+03    0.436779645390375677E+02    0.160404960968370958E+01    0.140003174944082680E+02    0.167202424466976842E-02   -0.418285675048828125E+02
    0.469278700855255479E+02    0.155281527633536225E+02    0.114110972554191026E+02    0.584933341803638984E+00    0.868126464034561991E+02    0.386420293181870917E+02    0.137113023042535165E+01    0.139996591576293241E+02    0.221964871021816581E-02   -0.418196678161621094E+02
    0.575766218324583647E+02    0.146682513145142952E+02    0.591225293249018957E+01    0.174841288353067559E+00    0.100394591214876499E+03    0.401774743001515446E+02    0.135576850380650793E+01    0.139999440316875390E+02    0.231817754506515429E-02   -0.418112602233886719E+02
    0.596457182470066556E+02    0.207170203420705761E+02    0.496236774990482310E+01    0.597622531413981584E+00    0.813310255199014307E+02    0.504065367463287544E+02    0.142680347487441406E+01    0.140000019795009258E+02    0.822467568456304067E-03   -0.417914657592773438E+02
    0.490292040826258102E+02    0.188953078292350227E+02    0.741977250792363652E+01    0.966940273285210372E+00    0.749761098442148750E+02    0.512890852680763629E+02    0.142046505848985216E+01    0.139995296068814490E+02    0.224028150214545434E-02   -0.417829589843750000E+02
    0.511967068261055829E+02    0.124451288941032026E+02    0.125432976578617748E+02    0.220590262016833738E+00    0.932820246962550073E+02    0.311783402946088799E+02    0.133623634609679609E+01    0.139993230283707888E+02    0.177163219488602375E-02   -0.417649002075195312E+02
    0.658715019563543933E+02    0.150560729082023794E+02    0.585189816915974603E+01    0.186707509953175699E+00    0.866852437216774376E+02    0.275369539096674103E+02    0.129365117505585214E+01    0.140007532164061441E+02    0.235808544962115910E-02   -0.417547149658203125E+02
    0.633696021473216575E+02    0.149489504814301668E+02    0.525181172991994316E+01    0.699412155445797712E+00    0.840174762293813018E+02    0.423358170088391859E+02    0.131853320873113944E+01    0.140005436648700456E+02    0.194485803889385932E-02   -0.417523460388183594E+02
    0.491523351722960271E+02    0.133264220488620566E+02    0.771305775903703772E+01    0.444714641048213621E+00    0.951450660823358021E+02    0.454716971382904802E+02    0.136428912618671205E+01    0.139995277925949182E+02    0.240444893779590777E-02   -0.417428665161132812E+02
    0.431887861276504736E+02    0.164569455163979725E+02    0.116197549001423166E+02    0.561563379177159483E+00    0.946152517251170337E+02    0.462720852848974573E+02    0.142951638109045920E+01    0.139996258296271261E+02    0.116895181078779031E-02   -0.417387886047363281E+02
    0.574826273862049320E+02    0.297513026007332329E+02    0.653862523834072551E+01    0.114265285847071607E+01    0.101342963598463797E+03    0.440091290024664303E+02    0.144804215040342044E+01    0.139991077720848143E+02    0.146529794868808160E-02   -0.417340660095214844E+02
    0.316799686980385964E+02    0.208571193793640397E+02    0.107998088484533490E+02    0.284587312067976494E+00    0.516039921856270212E+02    0.579321521348069481E+02    0.156882134886670510E+01    0.140008772046681553E+02    0.268849950263486820E-02   -0.417304878234863281E+02
    0.370297497501752275E+02    0.233821668586046769E+02    0.703727936281241639E+01    0.106702868453895849E+01    0.743388386636043492E+02    0.606400615596980401E+02    0.151778498049323307E+01    0.140001504928973457E+02    0.204566574524383789E-02   -0.417260551452636719E+02
    0.678649891319807352E+02    0.197624582724114504E+02    0.802331263132209394E+01    0.420339506693956921E+00    0.102626717538341509E+03    0.205374733013129500E+02    0.142543986811173351E+01    0.139993332130617070E+02    0.222401795068733745E-02   -0.417243385314941406E+02
    0.548080004521637747E+02    0.190253635423477974E+02    0.894371066904274947E+01    0.947571707762128401E+00    0.109356031271091226E+03    0.334029409221201377E+02    0.135684553871199931E+01    0.140009238538867873E+02    0.203951512238553963E-02   -0.417089767456054688E+02
    0.488195668175330297E+02    0.242422304598879101E+02    0.128241900656645225E+02    0.772574314779443272E+00    0.967844774494575830E+02    0.294345202096633827E+02    0.137522805058554898E+01    0.140000232633707817E+02    0.109577575762003897E-02   -0.417056312561035156E+02
    0.561550568973276327E+02    0.234738971596203854E+02    0.574009803119438633E+01    0.886880101135292254E+00    0.881439375034000960E+02    0.513171230960237494E+02    0.148271239539401201E+01    0.139992483620093662E+02    0.169040730270801501E-02   -0.416931228637695312E+02
    0.550836030970677939E+02    0.137340960037634066E+02    0.658278359362552834E+01    0.141327129832101356E+00    0.690490313469319261E+02    0.386078263485394260E+02    0.130131360988824341E+01    0.139992606959091113E+02    0.138795359555849156E-02   -0.416870536804199219E+02
    0.555247989578063468E+02    0.148100785157158636E+02    0.756236730536493518E+01    0.324510472750601742E+00    0.916465968019521995E+02    0.415568684349025119E+02    0.141590993262152676E+01    0.139999946780010607E+02    0.105639938084833656E-02   -0.416777648925781250E+02
