    0.626916928962778854E+02    0.121971687381294025E+02    0.139031436950330711E+02    0.316414312409668663E+00    0.502513395844095214E+02    0.692647163565258097E+02    0.469223724088593919E+00   -0.128643588289504901E-03    0.325262849987516473E-02   -0.720911407470703125E+01
    0.697561741775525945E+02    0.145675190861613331E+02    0.106664456777808141E+02    0.515391478877992082E+00    0.539108157157366108E+02    0.893823811982616974E+02    0.553796659211723608E+00   -0.412346344765470579E-03    0.384222838332172771E-02   -0.720842456817626953E+01
    0.614536409830998664E+02    0.140521706818785592E+02    0.139546769798353285E+02    0.830601439110147832E+00    0.490328687180617848E+02    0.726414049668636750E+02    0.490376253346016533E+00   -0.936349135906693617E-04    0.442174101500487741E-02   -0.720816850662231445E+01
    0.682913352436504226E+02    0.133793519255978186E+02    0.117996842343240402E+02    0.309499746163223066E+00    0.515958177435543703E+02    0.827925355378829551E+02    0.537569352963878533E+00    0.826449595298518313E-04    0.359121306154781003E-02   -0.720787000656127930E+01
    0.684692295330069101E+02    0.152177973452075364E+02    0.121588798481048315E+02    0.795868367818263200E+00    0.559354752290483788E+02    0.800946188394194962E+02    0.556682403018308847E+00    0.313557142193057357E-03    0.358922786780771844E-02   -0.720671749114990234E+01
    0.668085925926817765E+02    0.134625471633223359E+02    0.131781756921870148E+02    0.759582702442148650E+00    0.534838554756728257E+02    0.855481795667523812E+02    0.498982149433333522E+00   -0.908170414093936685E-03    0.359159235641806542E-02   -0.720485162734985352E+01
    0.600783454024603287E+02    0.178457224703189716E+02    0.146961008661911006E+02    0.155332119194369067E+01    0.658187723798537121E+02    0.771431855547654521E+02    0.503815728936638951E+00    0.263302571576270452E-03    0.446762570065940660E-02   -0.720426940917968750E+01
    0.596386155570373404E+02    0.177578661974731986E+02    0.133168328983562247E+02    0.127849692522888558E+01    0.609789849565374666E+02    0.732199534620577168E+02    0.541504099748623346E+00    0.620407127233699391E-03    0.375853361519883642E-02   -0.720313882827758789E+01
    0.650811344522915078E+02    0.151337759379913415E+02    0.134957237023854795E+02    0.111104904229571844E+01    0.523885198546911042E+02    0.774149890191569057E+02    0.485283920978302419E+00    0.663724875980103209E-03    0.424788017404587048E-02   -0.720194196701049805E+01
    0.614526132789363118E+02    0.143337880142308816E+02    0.118472679601326956E+02    0.472377962526048134E+00    0.545397569009550907E+02    0.770903278930496043E+02    0.560815860175120307E+00    0.197522729365805704E-03    0.324277921354656920E-02   -0.720119142532348633E+01
    0.664880217278896737E+02    0.134326073223753824E+02    0.111770418614542759E+02    0.643099624900430600E+00    0.579208333998061349E+02    0.816185820135051330E+02    0.500129619980236750E+00    0.527788331565771538E-03    0.401203952594684447E-02   -0.720088720321655273E+01
    0.607817237422696408E+02    0.149716073007434645E+02    0.132292301176907721E+02    0.851451156121420083E+00    0.488620230420426509E+02    0.821712761015370887E+02    0.533975375530593599E+00   -0.211195019970416339E-03    0.316018839338913027E-02   -0.719959640502929688E+01
    0.698949037794841104E+02    0.108052011517639812E+02    0.149931990878858787E+02    0.840797268805586917E+00    0.467437406192722165E+02    0.788100442246380055E+02    0.358245045278605012E+00   -0.430011089755850213E-03    0.479240202892424610E-02   -0.719946432113647461E+01
    0.609291702991239248E+02    0.148353805978837912E+02    0.136830373639633098E+02    0.782229047693720148E+00    0.526422462011621093E+02    0.685306895842881261E+02    0.515688625047313387E+00   -0.375883806268153403E-03    0.381068283400338081E-02   -0.719935750961303711E+01
    0.682127025923273038E+02    0.133663826446190441E+02    0.142581524069909200E+02    0.969921360378916297E+00    0.602944062026352796E+02    0.648463336351918969E+02    0.456093764910269872E+00   -0.400107550099423719E-03    0.325043642815042852E-02   -0.719767093658447266E+01
    0.684642099799441155E+02    0.128340786652945127E+02    0.139278713302679122E+02    0.110387073990804652E+01    0.555158400974072919E+02    0.834931601682393705E+02    0.421223727935623238E+00   -0.925761659940368183E-03    0.324681427367885453E-02   -0.719712972640991211E+01
    0.548765494127199460E+02    0.135404668477487391E+02    0.147086435621625728E+02    0.349409814171250666E+00    0.472137529147577553E+02    0.733850855210402102E+02    0.533979219256345949E+00    0.115989926095256624E-03    0.360157075929996807E-02   -0.719671058654785156E+01
    0.617778176392811105E+02    0.125216641248924603E+02    0.144874160350103249E+02    0.627411774096381658E-01    0.362969718229044105E+02    0.815088596523633271E+02    0.503517514415253942E+00   -0.454408911493574849E-03    0.386890707625683894E-02   -0.719294166564941406E+01
    0.629727529011494056E+02    0.179503921129463357E+02    0.133130801198688324E+02    0.122429898368782086E+01    0.627498153876569376E+02    0.678910923982558785E+02    0.550176128950433885E+00    0.503267400937478480E-04    0.351454407425432977E-02   -0.719273376464843750E+01
    0.569850809330746984E+02    0.162399923010166063E+02    0.137467420852539366E+02    0.104873192901217704E+01    0.528680555310761520E+02    0.821101868376725861E+02    0.564250376160018607E+00    0.929825304716004608E-03    0.348336877442991357E-02   -0.719005632400512695E+01
    0.558767726309349229E+02    0.144048453652628083E+02    0.140911719486160862E+02    0.330343791449657698E+00    0.447799379385917860E+02    0.789871146515867935E+02    0.589027757379020578E+00    0.436995506229096537E-03    0.387528162747500637E-02   -0.719002103805541992E+01
    0.694221351305358496E+02    0.138474572713146760E+02    0.126133984695449044E+02    0.666947972093981489E+00    0.467886273608872827E+02    0.833935207825178679E+02    0.504337836976119114E+00    0.987992020396780656E-03    0.315193971358004171E-02   -0.718963432312011719E+01
    0.639830055140727367E+02    0.123021963123660552E+02    0.125994630699681149E+02    0.451448836975578638E+00    0.530075855403640830E+02    0.693900148773196719E+02    0.450114942269268070E+00    0.255871236422233750E-03    0.332280904570688568E-02   -0.718869590759277344E+01
    0.616072924722561339E+02    0.134847723169684048E+02    0.136162875310581484E+02    0.608912266313367256E+00    0.576194258797899579E+02    0.603065909694650273E+02    0.471962794255429863E+00   -0.513716299252195722E-03    0.360476665828137616E-02   -0.718693399429321289E+01
    0.668389337644619275E+02    0.141221916478008875E+02    0.123356445946180404E+02    0.588507339129540785E+00    0.493438592165343053E+02    0.789903347376538107E+02    0.534079469443887511E+00   -0.656211850484772529E-03    0.340268523630695612E-02   -0.718686771392822266E+01
    0.625434035962962867E+02    0.159163333492027412E+02    0.142607118531905215E+02    0.128047372342106147E+01    0.525286561347809950E+02    0.807837162125297539E+02    0.488009382086902477E+00   -0.767932811909792143E-03    0.409237023073185865E-02   -0.718599748611450195E+01
    0.671002803760008533E+02    0.141077189236522713E+02    0.139270260800156560E+02    0.109603488571473373E+01    0.632375100070473337E+02    0.609397201875370698E+02    0.436570207895160767E+00   -0.645700625722130388E-03    0.331835403005713682E-02   -0.718481969833374023E+01
    0.598454404396089075E+02    0.112695252406919550E+02    0.136003206946931314E+02    0.107009144941134604E-02    0.398399071396166988E+02    0.804989954934947320E+02    0.438804397647284183E+00   -0.614012654899537855E-03    0.424695959706556953E-02   -0.718325567245483398E+01
    0.676773597222775436E+02    0.123038614704110962E+02    0.120896054720397537E+02    0.263687923163521826E-01    0.522455111722650045E+02    0.614076314858810548E+02    0.465972646752975450E+00    0.769960421553163776E-03    0.339211171693912022E-02   -0.718318700790405273E+01
    0.652433924537442067E+02    0.129951907324001645E+02    0.118203019928206441E+02    0.686502585963536749E+00    0.559403315029039589E+02    0.861469328866156019E+02    0.480959922284915020E+00   -0.648534182267240886E-03    0.450181979992294191E-02   -0.718155288696289062E+01
    0.682931860355003266E+02    0.120760574765471098E+02    0.125098000391296882E+02    0.684033519996347539E+00    0.516544607694953939E+02    0.859783842408960766E+02    0.428678084504005241E+00   -0.282597484906629815E-03    0.396073561523730723E-02   -0.718114423751831055E+01
    0.602764480080488596E+02    0.121377454919826704E+02    0.141739562649359829E+02    0.551208110817089647E+00    0.452240035488758849E+02    0.729109277175180779E+02    0.436759044533677532E+00   -0.693625764910582370E-04    0.369821523017696292E-02   -0.717931604385375977E+01
    0.649122015868071855E+02    0.129091532424492765E+02    0.126011049274900113E+02    0.111412885823429481E+00    0.410834157395363917E+02    0.826199039718728017E+02    0.497159161307177300E+00   -0.531637880792774171E-03    0.311631404647131401E-02   -0.717850351333618164E+01
    0.687039058467291426E+02    0.151184343336790388E+02    0.141428681500518945E+02    0.804775551941708578E+00    0.623284551429876430E+02    0.534423594287270305E+02    0.516493861953292832E+00    0.741164406748500652E-04    0.423308826871348666E-02   -0.717428064346313477E+01
    0.633966653601191652E+02    0.164668295967781688E+02    0.149701946894972906E+02    0.137124053218768793E+01    0.591151185828413830E+02    0.781653740806257673E+02    0.506986540328009383E+00    0.444665468478456019E-03    0.374984696947336079E-02   -0.717305183410644531E+01
    0.654408356127013633E+02    0.190073541028222266E+02    0.134849951264955354E+02    0.151297502220498714E+01    0.635831282606343322E+02    0.785010681108998227E+02    0.532277064351216467E+00    0.565797119382434538E-03    0.482506942767739564E-02   -0.717010974884033203E+01
    0.693945155376614622E+02    0.160824261871625538E+02    0.125471281079681916E+02    0.116480471516820505E+01    0.628517946341906821E+02    0.670393073115986340E+02    0.484864942911964025E+00   -0.743622773330020670E-03    0.370228723352520510E-02   -0.716764402389526367E+01
    0.658862626652664005E+02    0.134998259801763858E+02    0.126911183515118662E+02    0.859696879526335112E+00    0.555149488777820110E+02    0.834209141944125321E+02    0.485579794960311784E+00   -0.876675786251399536E-03    0.408081549586088600E-02   -0.673465633392333984E+01
    0.658862626652664005E+02    0.134998259801763858E+02    0.126911183515118662E+02    0.859696879526335112E+00    0.555149488777820110E+02    0.834209141944125321E+02    0.485579794960311784E+00   -0.876675786251399536E-03    0.408081549586088600E-02   -0.673465633392333984E+01
    0.632229040701326923E+02    0.138145883030853298E+02    0.144852597113853960E+02    0.106745971701887310E+01    0.496007412741486391E+02    0.838123424750982622E+02    0.462451872461527635E+00   -0.995704456258327594E-03    0.372368520880551846E-02   -0.669177198410034180E+01
    0.687450694128850017E+02    0.119412408251043693E+02    0.134719283013859776E+02    0.986304499607071478E-01    0.437650361355728421E+02    0.705439135863386468E+02    0.452348748485079888E+00   -0.448159182629299761E-03    0.391949109011635426E-02   -0.651482105255126953E+01
    0.660462916744419886E+02    0.116045554983080539E+02    0.135534347354053519E+02    0.414910645385607124E+00    0.482089307121268646E+02    0.744702538588317680E+02    0.434120941538428617E+00   -0.948609429868488133E-03    0.390269768803773063E-02   -0.677230978012084961E+01
    0.678689323636991446E+02    0.118936034235101964E+02    0.126136916572107989E+02    0.129218981518962106E+00    0.473285728017823288E+02    0.732075366317470468E+02    0.460747294787843931E+00   -0.683865861386992414E-03    0.400502326606123633E-02   -0.667281675338745117E+01
    0.642806708540093439E+02    0.125820169072897521E+02    0.143870782195768054E+02    0.105747907455703594E+01    0.526315852900390126E+02    0.886212919880243959E+02    0.436013386721454843E+00   -0.953493678997656630E-03    0.370120844984378862E-02   -0.671626949310302734E+01
    0.672534796470851859E+02    0.134794321866406808E+02    0.147832860188952679E+02    0.902486394124373481E+00    0.504846385529694501E+02    0.844096658995214852E+02    0.494603430904589914E+00   -0.528292258832939975E-03    0.360230579152412715E-02   -0.655869007110595703E+01
    0.692634366239364283E+02    0.127576224669610241E+02    0.149534405539748487E+02    0.662998075871167214E+00    0.443963592677204204E+02    0.810012582748485812E+02    0.476084139531575801E+00   -0.496720569734341059E-03    0.365910090705640501E-02   -0.617775297164916992E+01
    0.692634366239364283E+02    0.127576224669610241E+02    0.149534405539748487E+02    0.662998075871167214E+00    0.443963592677204204E+02    0.810012582748485812E+02    0.476084139531575801E+00   -0.496720569734341059E-03    0.365910090705640501E-02   -0.617775297164916992E+01
    0.697655575567883375E+02    0.128850497264323209E+02    0.126173154637419387E+02    0.727538898426418168E+00    0.506824715716909040E+02    0.873511398327179336E+02    0.466097579666150175E+00   -0.231669250702681482E-03    0.389621337504936216E-02   -0.634309434890747070E+01
    0.655955448077122014E+02    0.120969038563119859E+02    0.145132509589035443E+02    0.340198588173866556E+00    0.414124397766024117E+02    0.764564400680374092E+02    0.454692155875923376E+00   -0.984604573761904776E-03    0.375378997559579122E-02   -0.627772378921508789E+01
    0.655955448077122014E+02    0.120969038563119859E+02    0.145132509589035443E+02    0.340198588173866556E+00    0.414124397766024117E+02    0.764564400680374092E+02    0.454692155875923376E+00   -0.984604573761904776E-03    0.375378997559579122E-02   -0.627772378921508789E+01
    0.676895011694851405E+02    0.125293949312203630E+02    0.134494013008072528E+02    0.524563225052344317E+00    0.447926615202037226E+02    0.818997544927711516E+02    0.467056945180238436E+00   -0.618110439995713965E-03    0.368389961634340559E-02   -0.625124216079711914E+01
    0.676895011694851405E+02    0.125293949312203630E+02    0.134494013008072528E+02    0.524563225052344317E+00    0.447926615202037226E+02    0.818997544927711516E+02    0.467056945180238436E+00   -0.618110439995713965E-03    0.368389961634340559E-02   -0.625124216079711914E+01
    0.653020820213277773E+02    0.139375300760811012E+02    0.148743750687874332E+02    0.616506463491122481E+00    0.467033705158771397E+02    0.706675681898846619E+02    0.517468820360838411E+00   -0.251724406025086210E-03    0.384905583072476035E-02   -0.677551651000976562E+01
    0.646185621975772762E+02    0.123248339095826385E+02    0.140266333596670130E+02    0.890036520780981055E+00    0.497718818290393585E+02    0.882474490180418059E+02    0.442965036665925460E+00   -0.150839180875901764E-03    0.377801337718608335E-02   -0.673878812789916992E+01
    0.628252310411318291E+02    0.130524278919041716E+02    0.137220067140733875E+02    0.180646782927955163E+00    0.417265422669691333E+02    0.819082192508086280E+02    0.528643041896914134E+00   -0.411622747033235778E-03    0.402395342899537854E-02   -0.660793685913085938E+01
    0.628252310411318291E+02    0.130524278919041716E+02    0.137220067140733875E+02    0.180646782927955163E+00    0.417265422669691333E+02    0.819082192508086280E+02    0.528643041896914134E+00   -0.411622747033235778E-03    0.402395342899537854E-02   -0.660793685913085938E+01
    0.650261928363152322E+02    0.136475648075352858E+02    0.135435936794023970E+02    0.272017970888672522E+00    0.449023711108095398E+02    0.741874552330185821E+02    0.538654910738367576E+00   -0.671922245488105899E-03    0.479083937483426939E-02   -0.669135808944702148E+01
    0.683647157308365649E+02    0.134583671695568121E+02    0.129718992421153949E+02    0.668297257951298018E-01    0.416971247595670107E+02    0.766569123457482107E+02    0.532864519792059177E+00   -0.805288887737672901E-03    0.447370610240192812E-02   -0.674659490585327148E+01
    0.676308985279521124E+02    0.129030914470673412E+02    0.115610508036335684E+02    0.853067084591315750E-01    0.457154039615885921E+02    0.868004795024105960E+02    0.512388681205222074E+00   -0.639026669061588904E-03    0.493808323984043767E-02   -0.665176153182983398E+01
    0.690683898268811447E+02    0.124313796480325998E+02    0.138616736142861487E+02    0.325209486720736851E+00    0.430751872931426334E+02    0.743675828096041869E+02    0.463294696038997422E+00   -0.123546944495527998E-03    0.422935052296393582E-02   -0.649598932266235352E+01
    0.690683898268811447E+02    0.124313796480325998E+02    0.138616736142861487E+02    0.325209486720736851E+00    0.430751872931426334E+02    0.743675828096041869E+02    0.463294696038997422E+00   -0.123546944495527998E-03    0.422935052296393582E-02   -0.649598932266235352E+01
    0.699171930905095280E+02    0.124131607001790947E+02    0.148565375398463342E+02    0.103992050123533986E+01    0.481775151858668593E+02    0.810473872187957625E+02    0.413997309686322978E+00   -0.324205740217397404E-03    0.469638344050598601E-02   -0.655332040786743164E+01
    0.623773851906982415E+02    0.124984757056814821E+02    0.147972250160129981E+02    0.458907301027429215E+00    0.391733175837732546E+02    0.893727405231299201E+02    0.481325169939984754E+00   -0.422074595570378752E-03    0.439626237628489534E-02   -0.613514280319213867E+01
    0.623773851906982415E+02    0.124984757056814821E+02    0.147972250160129981E+02    0.458907301027429215E+00    0.391733175837732546E+02    0.893727405231299201E+02    0.481325169939984754E+00   -0.422074595570378752E-03    0.439626237628489534E-02   -0.613514280319213867E+01
    0.675832224172508091E+02    0.128049721663499074E+02    0.147825539341048255E+02    0.995676551048320313E+00    0.523142137038318893E+02    0.774346785969443232E+02    0.441764949382285721E+00   -0.614416251940523355E-03    0.415248732366233810E-02   -0.640742540359497070E+01
    0.656160032637584152E+02    0.118424229826767231E+02    0.148065466027459642E+02    0.827247397342236068E+00    0.458859413105032061E+02    0.847891534342372353E+02    0.420054867894199546E+00   -0.437583574825828607E-03    0.387374187194308630E-02   -0.647656154632568359E+01
    0.656160032637584152E+02    0.118424229826767231E+02    0.148065466027459642E+02    0.827247397342236068E+00    0.458859413105032061E+02    0.847891534342372353E+02    0.420054867894199546E+00   -0.437583574825828607E-03    0.387374187194308630E-02   -0.647656154632568359E+01
    0.669766427169676888E+02    0.133600986558655084E+02    0.143888232980918342E+02    0.799556257052549624E+00    0.477040717034073225E+02    0.805760825590659095E+02    0.476295233998640377E+00   -0.347496145885861857E-03    0.449143792446275551E-02   -0.665233659744262695E+01
    0.663950350171432575E+02    0.117688425736653830E+02    0.139913881517161958E+02    0.729038764837649234E-01    0.376325625196055071E+02    0.862727877389778257E+02    0.466077105426255134E+00   -0.679727664203423143E-03    0.456084174143525471E-02   -0.659261608123779297E+01
    0.643626131689108263E+02    0.136387247892073216E+02    0.146475956930949991E+02    0.912424944663396742E+00    0.506283757248697199E+02    0.723198259039231459E+02    0.475848812504671592E+00   -0.990871334226440300E-03    0.458695162483805947E-02   -0.638091373443603516E+01
    0.643626131689108263E+02    0.136387247892073216E+02    0.146475956930949991E+02    0.912424944663396742E+00    0.506283757248697199E+02    0.723198259039231459E+02    0.475848812504671592E+00   -0.990871334226440300E-03    0.458695162483805947E-02   -0.638091373443603516E+01
    0.646194172797439137E+02    0.138118622395622346E+02    0.139712023171603814E+02    0.100432916276201034E+01    0.515484211235077936E+02    0.846920036816187860E+02    0.479263149900249097E+00   -0.848979295949228155E-03    0.429281571257951640E-02   -0.638719511032104492E+01
    0.646194172797439137E+02    0.138118622395622346E+02    0.139712023171603814E+02    0.100432916276201034E+01    0.515484211235077936E+02    0.846920036816187860E+02    0.479263149900249097E+00   -0.848979295949228155E-03    0.429281571257951640E-02   -0.638719511032104492E+01
    0.692000572431140313E+02    0.121920276243360917E+02    0.135591347113579985E+02    0.493670725114381093E+00    0.462260932629080230E+02    0.779041103693794099E+02    0.465635135081502227E+00   -0.444946076715899792E-03    0.431284772762247429E-02   -0.663368225097656250E+01
    0.673327019629045367E+02    0.130757552473501306E+02    0.122353717499106054E+02    0.740597312410392727E+00    0.513812762812681996E+02    0.853546321744254612E+02    0.466780134886575659E+00   -0.802603575787888979E-03    0.463934899061226643E-02   -0.667135763168334961E+01
    0.673327019629045367E+02    0.130757552473501306E+02    0.122353717499106054E+02    0.740597312410392727E+00    0.513812762812681996E+02    0.853546321744254612E+02    0.466780134886575659E+00   -0.802603575787888979E-03    0.463934899061226643E-02   -0.667135763168334961E+01
    0.685507336698322831E+02    0.124885038026041126E+02    0.133138809771626256E+02    0.442772436510577405E+00    0.469925614331588193E+02    0.770356527723905202E+02    0.475526397466241146E+00   -0.997850537802801203E-03    0.477092666324635626E-02   -0.630950546264648438E+01
    0.685507336698322831E+02    0.124885038026041126E+02    0.133138809771626256E+02    0.442772436510577405E+00    0.469925614331588193E+02    0.770356527723905202E+02    0.475526397466241146E+00   -0.997850537802801203E-03    0.477092666324635626E-02   -0.630950546264648438E+01
    0.665268514285434662E+02    0.123268758079608798E+02    0.144007934698991669E+02    0.496807797939293028E+00    0.461927734279584428E+02    0.725802142257840330E+02    0.459194025116466342E+00   -0.844762288037773958E-03    0.475518694032795505E-02   -0.636414432525634766E+01
    0.665268514285434662E+02    0.123268758079608798E+02    0.144007934698991669E+02    0.496807797939293028E+00    0.461927734279584428E+02    0.725802142257840330E+02    0.459194025116466342E+00   -0.844762288037773958E-03    0.475518694032795505E-02   -0.636414432525634766E+01
    0.651825594117063503E+02    0.123018031307607281E+02    0.131152704246121345E+02    0.304671843478535487E+00    0.458844498875807432E+02    0.750102637913175272E+02    0.464216636055162724E+00   -0.359430848547358673E-03    0.463070472352964616E-02   -0.650809383392333984E+01
    0.617263049359668230E+02    0.132505363500561693E+02    0.142776406315874578E+02    0.320554668556142952E+00    0.428124628823490170E+02    0.743350245368014839E+02    0.513919737715757829E+00   -0.570315471653560233E-03    0.472277546499338431E-02   -0.641948509216308594E+01
    0.585052840521391673E+02    0.136543697327986440E+02    0.149357035517835524E+02    0.635876772722708927E+00    0.491673339990316123E+02    0.722802291110707387E+02    0.517523578099416515E+00   -0.640853467098768340E-03    0.421402354282718501E-02   -0.664071559906005859E+01
    0.673761899400601862E+02    0.114517998306711100E+02    0.138179336789191840E+02    0.496335332062702417E+00    0.474781420517646993E+02    0.765298948032798307E+02    0.426946505655699582E+00   -0.542109656961780153E-03    0.408701900059423636E-02   -0.665573406219482422E+01
    0.669014090975724400E+02    0.124969385610975401E+02    0.136742514260399766E+02    0.428887308544847357E+00    0.480110966536609709E+02    0.734177938141424136E+02    0.478944038361514224E+00   -0.971640303332509461E-04    0.445354573817667750E-02   -0.652016925811767578E+01
    0.669014090975724400E+02    0.124969385610975401E+02    0.136742514260399766E+02    0.428887308544847357E+00    0.480110966536609709E+02    0.734177938141424136E+02    0.478944038361514224E+00   -0.971640303332509461E-04    0.445354573817667750E-02   -0.652016925811767578E+01
    0.663688811816740554E+02    0.137199925961841114E+02    0.144726381482218507E+02    0.633344535427017963E+00    0.502065910650863998E+02    0.679524652261129205E+02    0.506477650339919094E+00   -0.281490793731370469E-03    0.486418510933364460E-02   -0.658850526809692383E+01
    0.589967614466624255E+02    0.131044969632478292E+02    0.134313754692358547E+02    0.163670928343620209E+00    0.416070252889377699E+02    0.867751831657539014E+02    0.530318062093545706E+00   -0.722111965594348943E-03    0.455873968913938013E-02   -0.656183910369873047E+01
    0.589967614466624255E+02    0.131044969632478292E+02    0.134313754692358547E+02    0.163670928343620209E+00    0.416070252889377699E+02    0.867751831657539014E+02    0.530318062093545706E+00   -0.722111965594348943E-03    0.455873968913938013E-02   -0.656183910369873047E+01
    0.631274661710709708E+02    0.131665768809585000E+02    0.128876114400469355E+02    0.578952982947897044E-01    0.437273399648482339E+02    0.776837098261086538E+02    0.529594373611611324E+00   -0.989911356947451417E-04    0.435575491993851673E-02   -0.657832479476928711E+01
    0.653539125173919331E+02    0.121232747311185030E+02    0.125874967041366883E+02    0.134679561143331600E+00    0.434104849781878315E+02    0.842513848846122642E+02    0.480996422670778134E+00   -0.585241626721907894E-03    0.332643999060546576E-02   -0.672320461273193359E+01
    0.695617073591782002E+02    0.123431476897864378E+02    0.137592776970938324E+02    0.308847517810174721E+00    0.425329425987335483E+02    0.812789913753733799E+02    0.484209606676674120E+00   -0.359824348244802044E-03    0.330026061081568249E-02   -0.654990673065185547E+01
    0.695617073591782002E+02    0.123431476897864378E+02    0.137592776970938324E+02    0.308847517810174721E+00    0.425329425987335483E+02    0.812789913753733799E+02    0.484209606676674120E+00   -0.359824348244802044E-03    0.330026061081568249E-02   -0.654990673065185547E+01
    0.675168344478153699E+02    0.123285066176026401E+02    0.132322622792470970E+02    0.183829479361474674E+00    0.434510257924499115E+02    0.825866151775771158E+02    0.489975490184187734E+00   -0.127707963813636664E-03    0.328278799520816166E-02   -0.648787832260131836E+01
    0.654196666199281935E+02    0.120767597500537995E+02    0.141955008180946898E+02    0.372388325506781137E+00    0.435813468220532130E+02    0.757252821027308869E+02    0.463671883521508121E+00   -0.328947185721839390E-03    0.325123939947620944E-02   -0.646257543563842773E+01
    0.654196666199281935E+02    0.120767597500537995E+02    0.141955008180946898E+02    0.372388325506781137E+00    0.435813468220532130E+02    0.757252821027308869E+02    0.463671883521508121E+00   -0.328947185721839390E-03    0.325123939947620944E-02   -0.646257543563842773E+01
    0.671132460551816052E+02    0.127046517082565735E+02    0.134124327721337693E+02    0.100543049128040574E+00    0.436981201933218344E+02    0.674136614354525534E+02    0.482974718444308948E+00    0.578023653149020537E-04    0.325889430130540383E-02   -0.658536767959594727E+01
    0.622451417759862835E+02    0.119181265883887448E+02    0.131939906153970661E+02    0.403149110683902967E+00    0.447847092370154911E+02    0.898152874255097657E+02    0.464704301380258755E+00   -0.277995559727354158E-04    0.340410085562876594E-02   -0.674141073226928711E+01
    0.686953901628581178E+02    0.121190710465956215E+02    0.141128739486803259E+02    0.644336897872302194E+00    0.453454937222029884E+02    0.738272088160181852E+02    0.427469464377122854E+00   -0.135124535056989413E-03    0.319693403223036705E-02   -0.645953273773193359E+01
    0.686953901628581178E+02    0.121190710465956215E+02    0.141128739486803259E+02    0.644336897872302194E+00    0.453454937222029884E+02    0.738272088160181852E+02    0.427469464377122854E+00   -0.135124535056989413E-03    0.319693403223036705E-02   -0.645953273773193359E+01
    0.688450051150005606E+02    0.120154245463678464E+02    0.123888309169155733E+02    0.109917930789688839E+00    0.445350098259243552E+02    0.812929895610065216E+02    0.471424347571829827E+00   -0.351648977591529407E-03    0.376126209165659727E-02   -0.643446445465087891E+01
    0.688450051150005606E+02    0.120154245463678464E+02    0.123888309169155733E+02    0.109917930789688839E+00    0.445350098259243552E+02    0.812929895610065216E+02    0.471424347571829827E+00   -0.351648977591529407E-03    0.376126209165659727E-02   -0.643446445465087891E+01
    0.643635259760492033E+02    0.126292102138752913E+02    0.128374689729716494E+02    0.599640834320686489E+00    0.476957825962401287E+02    0.892527174455650965E+02    0.472557885984500992E+00   -0.568996235700504034E-03    0.301093274665325443E-02   -0.649396991729736328E+01
    0.699438415520488093E+02    0.125579230746723596E+02    0.125124774229028422E+02    0.239431024261711201E+00    0.455326851898081486E+02    0.745887279254435498E+02    0.471374553142201336E+00   -0.867430077111510083E-03    0.350209427416857573E-02   -0.656557226181030273E+01
    0.650099534673394146E+02    0.123045685612368576E+02    0.144340151117307673E+02    0.836217472306283183E+00    0.490918480053505277E+02    0.889075117842105414E+02    0.446156119469967472E+00   -0.163833199395886360E-03    0.329905507797465880E-02   -0.647069025039672852E+01
    0.650099534673394146E+02    0.123045685612368576E+02    0.144340151117307673E+02    0.836217472306283183E+00    0.490918480053505277E+02    0.889075117842105414E+02    0.446156119469967472E+00   -0.163833199395886360E-03    0.329905507797465880E-02   -0.647069025039672852E+01
    0.676034982355236167E+02    0.129125637411005272E+02    0.137835202065685714E+02    0.784745346829480717E+00    0.446706830255271683E+02    0.892528949745467912E+02    0.447185837603063518E+00   -0.831608098190397176E-03    0.305012640116812976E-02   -0.701343107223510742E+01
    0.679043068575815596E+02    0.108508696246997669E+02    0.130166529768852968E+02    0.235394199459809439E+00    0.404873231371553715E+02    0.839331277389097465E+02    0.399189709561555972E+00   -0.848326193653480129E-03    0.382370665639156313E-02   -0.708089828491210938E+01
    0.689423285322132529E+02    0.112986870479874426E+02    0.140170628614575019E+02    0.572244460414460976E+00    0.457857144353294174E+02    0.760054357733883705E+02    0.408957508235256562E+00   -0.152949409100214414E-03    0.348170644224261297E-02   -0.666933059692382812E+01
    0.654174650132650584E+02    0.118796504829212406E+02    0.136478687847461213E+02    0.778201501858872491E+00    0.489679437513602380E+02    0.864812716254597262E+02    0.415329446438917671E+00   -0.428975491199171024E-03    0.332734004845322041E-02   -0.712116813659667969E+01
    0.670686821779271156E+02    0.119832550815555336E+02    0.126682087099069225E+02    0.483271986400072795E+00    0.499083499544359626E+02    0.767609895732654479E+02    0.439996993603263498E+00    0.188023286721132566E-03    0.353103512957495848E-02   -0.694262504577636719E+01
    0.692994511472419674E+02    0.118939231598104556E+02    0.135390447294858305E+02    0.426170485410430011E+00    0.515925470804788517E+02    0.676350031854473741E+02    0.442844973402701569E+00    0.863847158588781482E-04    0.332173348689269793E-02   -0.696581077575683594E+01
    0.690012508481226803E+02    0.129996974851670828E+02    0.138260884717649404E+02    0.922853022877579976E+00    0.484519572513414900E+02    0.761999419148397408E+02    0.433276255804256216E+00    0.715789288591784680E-04    0.339747894542364540E-02   -0.693752193450927734E+01
