    0.624111627838146745E+02    0.156810893327557892E+02    0.734279116959222300E+01    0.562637148273362961E-01    0.564472468657874984E+02    0.128687717568655771E+02    0.678143989111356760E+00    0.130007925902468155E+02    0.564544186837656701E-02   -0.982179031372070312E+02
    0.564439436666576100E+02    0.251548219891683047E+02    0.110530581770355596E+02    0.415937474809024654E+00    0.913226772413058825E+02    0.385292909139153816E+00    0.780734523609690978E+00    0.129992491626780335E+02    0.531974981871014430E-02   -0.982172012329101562E+02
    0.536460173738022448E+02    0.290188951856210586E+02    0.148676540535061577E+02    0.207111893737318586E+00    0.794852211288978623E+02    0.925991306418326765E+01    0.858874061577750147E+00    0.130006869104492626E+02    0.576808271020884215E-02   -0.982078552246093750E+02
    0.650530257361648978E+02    0.283505688886311304E+02    0.756002408987923857E+01    0.460767165654039634E+00    0.661147804775464465E+02    0.100873075085856581E+02    0.798581654322026324E+00    0.129999625159686065E+02    0.564204940638967593E-02   -0.982069854736328125E+02
    0.550336405451125543E+02    0.190026188527179798E+02    0.126185078223254088E+02    0.272969985243017854E+00    0.770950786920265188E+02    0.598035569458178884E+01    0.740096410776605040E+00    0.130007490969001633E+02    0.556902387704352742E-02   -0.981987304687500000E+02
    0.598688754061928421E+02    0.273693245413726487E+02    0.105183913540057397E+02    0.239652310071835489E+00    0.949619151452674544E+02    0.425531495485182987E+01    0.878284714575301884E+00    0.129990770731151493E+02    0.534551568196283463E-02   -0.981978607177734375E+02
    0.512743475874022607E+02    0.153161223573733416E+02    0.120512289289916552E+02    0.260784693111336119E+00    0.730462114087027601E+02    0.988500830795985497E+00    0.625414016446548260E+00    0.129996409955892460E+02    0.479414106734966494E-02   -0.981966552734375000E+02
    0.522182820685881026E+02    0.173026140172151877E+02    0.995231264719544129E+01    0.323661271885521337E-01    0.554604127691224562E+02    0.246979060341959347E+02    0.743424762358743330E+00    0.130002411287297086E+02    0.567469696067497871E-02   -0.981706542968750000E+02
    0.557824096939802274E+02    0.209094574191804341E+02    0.145380969242347060E+02    0.932676432167452718E-01    0.104928742064341833E+03    0.347761068296098541E+01    0.895212130069958256E+00    0.130002774376394434E+02    0.582737270605336241E-02   -0.981666412353515625E+02
    0.603871567099664901E+02    0.267520849908733140E+02    0.779215259207192368E+01    0.314059289878075187E+00    0.699063335128388417E+02    0.180573913470540788E+02    0.809308519730993492E+00    0.130005720171338854E+02    0.522896406751176442E-02   -0.981635665893554688E+02
    0.605155659363248546E+02    0.216200770313482877E+02    0.749911691301143613E+01    0.291471924609975508E+00    0.625383737437469307E+02    0.158781792635910577E+02    0.733242557062736111E+00    0.130007516846628715E+02    0.528051124438665490E-02   -0.981444168090820312E+02
    0.557757458382896800E+02    0.208806193823285753E+02    0.806375376360753648E+01    0.111316055111650838E+00    0.540011927152255922E+02    0.166379660781683008E+02    0.690997450510935529E+00    0.130006728277365919E+02    0.491442376508051480E-02   -0.981337814331054688E+02
    0.610347301262101354E+02    0.251478644357476568E+02    0.852314109713853796E+01    0.292851563167313200E+00    0.702467705273513729E+02    0.274819071543039328E+01    0.749469460522239395E+00    0.129991355209744093E+02    0.462675558815960498E-02   -0.981274719238281250E+02
    0.584648953382194918E+02    0.256892516049179740E+02    0.736972571077208816E+01    0.409040845419142041E+00    0.585432369189035384E+02    0.191546231618234160E+02    0.738364024803778385E+00    0.130000403725589582E+02    0.502193370186398372E-02   -0.981268997192382812E+02
    0.582810500237094189E+02    0.164323868658885885E+02    0.773491444384636218E+01    0.279118785625010690E+00    0.586674919305586329E+02    0.186929794671545864E+02    0.689695164540482963E+00    0.130002253055852801E+02    0.478125966318504458E-02   -0.981111145019531250E+02
    0.618579433732402606E+02    0.136571908652320424E+02    0.817686540718137422E+01    0.430058428775028923E-01    0.602742619067317378E+02    0.286224954228197026E+01    0.653266524738808307E+00    0.130006154128408280E+02    0.570156407273125689E-02   -0.981087570190429688E+02
    0.624292450653721005E+02    0.193752456885482189E+02    0.739397259118567529E+01    0.434526064456179140E+00    0.530354655643447330E+02    0.123192008356053506E+02    0.678708521802540155E+00    0.129991628570994369E+02    0.559066385177074774E-02   -0.980946884155273438E+02
    0.581039585509876488E+02    0.172258884837985988E+02    0.984147344307368144E+01    0.424873079961782918E+00    0.751642343011804286E+02    0.255446148641001924E+01    0.687459891300772341E+00    0.130004740191933710E+02    0.624732740857871210E-02   -0.980802001953125000E+02
    0.516743073447442711E+02    0.173656012684135987E+02    0.101676961835320476E+02    0.144444001429394953E+00    0.616099654413078710E+02    0.320390491236517949E+01    0.617495764442733019E+00    0.130006536779836885E+02    0.463528842344645975E-02   -0.980732727050781250E+02
    0.561917387503338333E+02    0.225246426257312287E+02    0.846511679792010163E+01    0.103586471877096159E+00    0.593970201424768049E+02    0.124631596680881493E+02    0.698483197309549553E+00    0.130006979448642586E+02    0.624259932395012686E-02   -0.980605697631835938E+02
    0.547364720908015627E+02    0.288293946808334276E+02    0.129855798886055549E+02    0.228676651806789394E+00    0.862891273144281996E+02    0.134015172142130573E+00    0.833411983797081479E+00    0.130002211506110505E+02    0.465886394180088041E-02   -0.980552062988281250E+02
    0.533036581238722320E+02    0.150722139980188192E+02    0.101914287742840841E+02    0.124041286456534589E+00    0.753154184876375865E+02    0.188123077819025419E+01    0.637212022224461272E+00    0.130001052048486088E+02    0.454872779317109024E-02   -0.980209503173828125E+02
    0.589338642709581464E+02    0.218570354814982331E+02    0.112476213282246018E+02    0.244513323213394973E+00    0.772143787572824323E+02    0.795884712857697529E+01    0.827836134223913334E+00    0.129992575472936576E+02    0.459062365144647083E-02   -0.979924621582031250E+02
    0.650191121677145532E+02    0.229773878368599327E+02    0.691955713043249521E+01    0.283692025921425561E+00    0.660230367535987313E+02    0.178424512046533046E+02    0.803008680055206092E+00    0.129994023924985811E+02    0.472113957712216176E-02   -0.979875946044921875E+02
    0.665970348013768358E+02    0.258606487844594994E+02    0.648678201872332227E+01    0.224087862330883791E+00    0.708722843123543811E+02    0.522608563666732095E+01    0.782952579711617247E+00    0.129997995607819643E+02    0.485838787766448670E-02   -0.979546051025390625E+02
    0.506927079284457562E+02    0.274909589296114945E+02    0.137762514790188906E+02    0.829351726630993269E-01    0.759788088889113027E+02    0.304912886127132277E+01    0.741433097585850298E+00    0.130002636989101710E+02    0.438750926021092870E-02   -0.979447555541992188E+02
    0.511376731242274118E+02    0.200910938133897545E+02    0.119126835923829439E+02    0.256675641157479317E+00    0.531887559555693556E+02    0.185589357564746393E+02    0.701025975182461014E+00    0.129994135286765342E+02    0.488683402601232126E-02   -0.979380264282226562E+02
    0.524680912160955728E+02    0.205447592378821184E+02    0.950407507009568242E+01    0.954586487952867879E-01    0.638156588933984423E+02    0.121145391917994818E+02    0.683921941532769306E+00    0.129992872049204475E+02    0.448669537096470488E-02   -0.979345321655273438E+02
    0.566441040667210274E+02    0.288276933384972978E+02    0.113932486313877348E+02    0.428702082590003364E+00    0.877477605405389767E+02    0.626427334344858266E+01    0.818268687205744971E+00    0.129999139387937657E+02    0.490601360213985781E-02   -0.979090423583984375E+02
    0.583743063203645747E+02    0.166508325798160755E+02    0.946583718134895591E+01    0.847461506588697011E-01    0.722007024154772949E+02    0.126519420840956478E+02    0.722694652162292339E+00    0.129999933208700735E+02    0.567952339003574384E-02   -0.979084472656250000E+02
    0.620841374136601658E+02    0.237231895468699463E+02    0.722667844422994321E+01    0.591283056423537845E+00    0.577893063049445104E+02    0.674886453152868526E+01    0.677624826063667030E+00    0.130003607808852486E+02    0.565224268984446891E-02   -0.978995285034179688E+02
    0.481409176030023502E+02    0.197520718298050468E+02    0.147651234512585781E+02    0.357695501382243208E+00    0.642516883930415617E+02    0.646218734881122270E+01    0.643811036192723840E+00    0.129995220998231051E+02    0.502970534376767728E-02   -0.978982315063476562E+02
    0.462931101502939413E+02    0.275273056225820874E+02    0.143831286854500284E+02    0.106910132129850927E+00    0.658963161926561440E+02    0.222463028107414971E+02    0.796574223292104033E+00    0.130004400831280158E+02    0.554300611361046702E-02   -0.978838500976562500E+02
    0.632957284357738246E+02    0.211562815873167089E+02    0.763816956682909165E+01    0.122679865085531165E+00    0.828176374213029050E+02    0.847320734333118497E+00    0.789624290030200182E+00    0.129994770024154178E+02    0.469436887542376297E-02   -0.978574752807617188E+02
    0.644088511699629009E+02    0.254235174427385218E+02    0.671624417585146638E+01    0.534941433918116105E+00    0.575042833594906497E+02    0.154824531459066481E+02    0.741796418386561740E+00    0.130002644998290950E+02    0.496601036318975418E-02   -0.978569869995117188E+02
    0.574950569856923295E+02    0.286385491000931189E+02    0.111533354739140194E+02    0.183549400780510852E+00    0.893359695807603629E+02    0.138679675350107985E+02    0.914632098952949946E+00    0.129999643977003103E+02    0.519567983981828255E-02   -0.978529586791992188E+02
    0.458945776390076929E+02    0.194036204762875926E+02    0.121077902578254246E+02    0.696487680672712994E-01    0.599284674411158420E+02    0.244172287625257063E+02    0.725720595923315503E+00    0.129999920937349991E+02    0.453078330352585899E-02   -0.978334884643554688E+02
    0.638809002733980478E+02    0.205648497104572314E+02    0.730551342630399070E+01    0.387871883921511007E+00    0.517204230927839035E+02    0.807098782412059457E+01    0.684983979819672406E+00    0.129996383576928949E+02    0.526945434324129023E-02   -0.978176269531250000E+02
    0.555666546774196064E+02    0.230635560633625580E+02    0.888063598187002512E+01    0.524980178903999173E+00    0.593312081849695190E+02    0.313285969874202941E+01    0.638300387657963597E+00    0.130004125316931969E+02    0.539735400037145551E-02   -0.978007049560546875E+02
    0.633782666906717083E+02    0.148875469838510703E+02    0.797130546029695530E+01    0.902241798679078444E-01    0.768629130642597289E+02    0.979214150736281219E+01    0.727743789429124099E+00    0.129996599178725383E+02    0.604675138682625631E-02   -0.978000106811523438E+02
    0.578905062522224796E+02    0.216037016639422070E+02    0.899786234413299724E+01    0.433699876598726664E+00    0.763669707700986748E+02    0.982238402741765881E+01    0.711900855669533428E+00    0.130006513342212049E+02    0.566072831303205803E-02   -0.977869262695312500E+02
    0.555298446502094123E+02    0.266267352170610359E+02    0.138796217971167799E+02    0.357334318475178714E+00    0.914536781591228731E+02    0.752888432020370768E+01    0.876057357339773191E+00    0.129997838909213428E+02    0.470216163302687468E-02   -0.977582855224609375E+02
    0.572725131188738601E+02    0.233239340326287277E+02    0.113826500591076023E+02    0.992214653249108847E-01    0.870538346323853602E+02    0.101007573861674320E+02    0.862497093115600411E+00    0.129990719106764328E+02    0.527794624642630855E-02   -0.977469635009765625E+02
    0.526935423802296228E+02    0.217464334432775033E+02    0.990380045656411490E+01    0.240818063364051427E+00    0.621031342268291198E+02    0.760913521742550447E+01    0.663361792747576118E+00    0.130007721785719337E+02    0.556378751952911390E-02   -0.977397842407226562E+02
    0.520279615342129347E+02    0.284897063231119070E+02    0.134786695099448703E+02    0.273563168848603766E+00    0.754256428510788908E+02    0.861969340817035068E+01    0.762177533642429239E+00    0.129997261595464977E+02    0.534871408498691081E-02   -0.977280197143554688E+02
    0.562303377186995164E+02    0.215870192637102996E+02    0.103588462614515571E+02    0.317905742268421609E+00    0.735182387795102414E+02    0.176513747705756501E+02    0.798829812621121071E+00    0.129997831258083796E+02    0.484676283359323015E-02   -0.977274551391601562E+02
    0.662254884570688347E+02    0.213443989487894541E+02    0.620992162205796117E+01    0.179297119891129453E+00    0.581324764766341247E+02    0.951662696814304176E+01    0.738135398285085120E+00    0.130000197275347347E+02    0.509913825252500310E-02   -0.977247848510742188E+02
