    0.433798743528345909E+02    0.279256625327582633E+02    0.854401100601049102E+01    0.119913852656904663E+01    0.120213315557006965E+03    0.518045204650001452E+02    0.105075701784055386E+01    0.600029038946425075E+01    0.119219023302885013E-01   -0.127406005859375000E+02
    0.549054370102140581E+02    0.263603389525850353E+02    0.736561440883556173E+01    0.181015596763894004E+01    0.121920883579324169E+03    0.460771016245899858E+02    0.827458444854452857E+00    0.599963016858776932E+01    0.110856306590986168E-01   -0.127295207977294922E+02
    0.573575272981467990E+02    0.947169391951255690E+01    0.668074143628775463E+01    0.145906799218874927E+01    0.131715058068132350E+03    0.447271276060973122E+02    0.702242877843475721E+00    0.599910682026330111E+01    0.113246097983435261E-01   -0.127275590896606445E+02
    0.596328572745529684E+02    0.132180572439887047E+02    0.609054651261709257E+01    0.149089423428995627E+01    0.113389840756994559E+03    0.432489052135055587E+02    0.724382439714220006E+00    0.599914035148015135E+01    0.114760599860992997E-01   -0.127141304016113281E+02
    0.428034399074578147E+02    0.235748780610855881E+02    0.103074322620354568E+02    0.215741319302614842E+01    0.954090682045784035E+02    0.553268574894606786E+02    0.810470648108862157E+00    0.600004300067021301E+01    0.113758142896247198E-01   -0.127136831283569336E+02
    0.280008779889079875E+02    0.150082542709314062E+02    0.120835381526217560E+02    0.182971343026502709E+01    0.100035229905367075E+03    0.705242371579558665E+02    0.113446522129330329E+01    0.600043729071438836E+01    0.109616347018889979E-01   -0.127045783996582031E+02
    0.558958225226746990E+02    0.260624177838019726E+02    0.552855207991221143E+01    0.150645854494406972E+01    0.965372963066424745E+02    0.559211907226157550E+02    0.903211007705030156E+00    0.599973997350574528E+01    0.107037776571393007E-01   -0.126646518707275391E+02
    0.276742222142809169E+02    0.294161818516401183E+02    0.131029962070274841E+02    0.217723222044004805E+01    0.923180216885962039E+02    0.761875275185067551E+02    0.124071117964227895E+01    0.600010208277948376E+01    0.111520347339245113E-01   -0.126505594253540039E+02
    0.346732330597123308E+02    0.156131623590251891E+02    0.134719047825484939E+02    0.241739427092686432E+01    0.104833717892610593E+03    0.622866213403256168E+02    0.850899949937010014E+00    0.600074877063126610E+01    0.113288259844962647E-01   -0.126494503021240234E+02
    0.454270462824526220E+02    0.237924376473969090E+02    0.999967311010314752E+01    0.163635002922255390E+01    0.962740364797644617E+02    0.472676269236428510E+02    0.864014627346073816E+00    0.600079068805182203E+01    0.118435338032526413E-01   -0.126304321289062500E+02
    0.559665728237176978E+02    0.110695129508038832E+02    0.537090721680495431E+01    0.684534243263642761E+00    0.117381717793777838E+03    0.460110884005784655E+02    0.812808993088361298E+00    0.600093757140083817E+01    0.108606944002092535E-01   -0.126270866394042969E+02
    0.382717576592537512E+02    0.915760328038519944E+01    0.843586156660651199E+01    0.140710902383404779E+01    0.941973892869991971E+02    0.709632570238088221E+02    0.962530746896959499E+00    0.599913024753680979E+01    0.105679115275944483E-01   -0.126192617416381836E+02
    0.482229823147481653E+02    0.123456749677310604E+02    0.799651923794989372E+01    0.701674079908953141E+00    0.109217107041878023E+03    0.419283902424751815E+02    0.807184993924334293E+00    0.599925102015081180E+01    0.114716520098577714E-01   -0.126187191009521484E+02
    0.413389162349243051E+02    0.157181794952516096E+02    0.146845474109355454E+02    0.153344139980089755E+01    0.100828909588251236E+03    0.485226743993997545E+02    0.866871066257958844E+00    0.599953924480677525E+01    0.120315890519920050E-01   -0.126119232177734375E+02
    0.474667449872244447E+02    0.288480418894582833E+02    0.903974372141962945E+01    0.145586159490060929E+01    0.110838955434209382E+03    0.443049878947568274E+02    0.919432160591303393E+00    0.600005918854942255E+01    0.106937264586660433E-01   -0.126097059249877930E+02
    0.433991353618838929E+02    0.259571420821521102E+02    0.144428534860845179E+02    0.183009226142777459E+01    0.998155363106636884E+02    0.410987225041014952E+02    0.806116445381309887E+00    0.599954703441865522E+01    0.122924012148393543E-01   -0.126095867156982422E+02
    0.477644939006166283E+02    0.237844835079227792E+02    0.562485916386903817E+01    0.167494891240371047E+01    0.100423557869217163E+03    0.653281428971871776E+02    0.947734101039989341E+00    0.599980735537758836E+01    0.109764087772553521E-01   -0.126080732345581055E+02
    0.382787205869241589E+02    0.109352469882056997E+02    0.122263391853954442E+02    0.210768987016287701E+01    0.119545345717913676E+03    0.568295655663818735E+02    0.777610823649781402E+00    0.600020517176675661E+01    0.114209443975858433E-01   -0.125906553268432617E+02
    0.540426791404404483E+02    0.141262446953739236E+02    0.494769631827131029E+01    0.883139484843828870E+00    0.103356418948135683E+03    0.520962348482893134E+02    0.857670897005212041E+00    0.600070528741008857E+01    0.113066377152061318E-01   -0.125902023315429688E+02
    0.448817478897613995E+02    0.207839689355205905E+02    0.109123569629199046E+02    0.151295590536364921E+01    0.105278112736000082E+03    0.384113731794979998E+02    0.776340852667761538E+00    0.600091354135831967E+01    0.117801165012617112E-01   -0.125879964828491211E+02
    0.396450826880893032E+02    0.235792588812865631E+02    0.108543313789849929E+02    0.100127806532779084E+01    0.999243377405456812E+02    0.518337745091861137E+02    0.107205324179250017E+01    0.600012493601664332E+01    0.110128338787407742E-01   -0.125596284866333008E+02
    0.618899871814427627E+02    0.178203776526672364E+02    0.682207337630602684E+01    0.161622200024480511E+01    0.118569339232834409E+03    0.306909307359955257E+02    0.705050847906159461E+00    0.600024230297440031E+01    0.112145482241013221E-01   -0.125563869476318359E+02
    0.528634827328620389E+02    0.155316701894468636E+02    0.657444369866295197E+01    0.172471723530162047E+01    0.114606156188112507E+03    0.456765439013170962E+02    0.740447441093168734E+00    0.600032103283691498E+01    0.106626020974466239E-01   -0.125511341094970703E+02
    0.331541236333443834E+02    0.150200072709222248E+02    0.108729610987829108E+02    0.186444403728498731E+01    0.108913277563581559E+03    0.676637764796547430E+02    0.100828571184779658E+01    0.599996300337300781E+01    0.109417909173914994E-01   -0.125457916259765625E+02
    0.410955841001854836E+02    0.192398369373338340E+02    0.100639304180988436E+02    0.183517463116075707E+01    0.108357401723221770E+03    0.574344875602704619E+02    0.884787104593511842E+00    0.600088733127823026E+01    0.107809316210553501E-01   -0.125420331954956055E+02
    0.657927315611847519E+02    0.138857510701158464E+02    0.378704644129628010E+01    0.621925257519906904E+00    0.104528879924668686E+03    0.615260515653373830E+02    0.899133218584515781E+00    0.600046054951679686E+01    0.117458405038921646E-01   -0.125325603485107422E+02
    0.547704326761449920E+02    0.133265219873319900E+02    0.524996485536501112E+01    0.867203051074576958E+00    0.944442278530886057E+02    0.634269959852057212E+02    0.923064369586109379E+00    0.599990055948298373E+01    0.105414223557000267E-01   -0.125213985443115234E+02
    0.432646175942542683E+02    0.119190476239670389E+02    0.112033167740824222E+02    0.157844168384429762E+01    0.955286376416599978E+02    0.481304483431768162E+02    0.771918739937115017E+00    0.600057363260954890E+01    0.113322468586886920E-01   -0.124912710189819336E+02
    0.297949744976027873E+02    0.153476802326087611E+02    0.127437499879123930E+02    0.208136402998270720E+01    0.105457931781519605E+03    0.667851141504160779E+02    0.100087018601565170E+01    0.599924043901257065E+01    0.108654679286253331E-01   -0.124900856018066406E+02
    0.414764902155179200E+02    0.153113907993186711E+02    0.522449518336169838E+01    0.957995488002843176E+00    0.894769399471281730E+02    0.732977139153729951E+02    0.107400214460829346E+01    0.600076607362010339E+01    0.116350584027275928E-01   -0.124863653182983398E+02
    0.398317106087076667E+02    0.234968454290132023E+02    0.895838645718407633E+01    0.175887074376334485E+01    0.991265463668760987E+02    0.655626298676056507E+02    0.102052385458125006E+01    0.600026825887496340E+01    0.119812046720963929E-01   -0.124778032302856445E+02
    0.552120721535673908E+02    0.202901222692169263E+02    0.650408072644635027E+01    0.191937823269839347E+01    0.117869541330012609E+03    0.454297651389724706E+02    0.735626143163043977E+00    0.599934281831654559E+01    0.106199950942579627E-01   -0.124743347167968750E+02
    0.423264412267970300E+02    0.212096006518557587E+02    0.962004032764042449E+01    0.206649323028591780E+01    0.124180014841769662E+03    0.584411189981843648E+02    0.858831459842565703E+00    0.599957024852187804E+01    0.114532606661352006E-01   -0.124740056991577148E+02
    0.462205974502388912E+02    0.252580912220297478E+02    0.691071141063137517E+01    0.180687150026633558E+01    0.111834590230576495E+03    0.552441939454294584E+02    0.870509619060176654E+00    0.600069713109428626E+01    0.123069518721295752E-01   -0.124703083038330078E+02
    0.539225539941125405E+02    0.241415505611917069E+02    0.818628604986702335E+01    0.160362137195232757E+01    0.105616433009244048E+03    0.433074058394965888E+02    0.841872698685007137E+00    0.600029320588034487E+01    0.123028493121142418E-01   -0.124677753448486328E+02
    0.617691902931582533E+02    0.241264412727370008E+02    0.692898343933482597E+01    0.132027641159660214E+01    0.117852718722417322E+03    0.314119963902241537E+02    0.830660709094673155E+00    0.600002909444351662E+01    0.112310248745528651E-01   -0.124653282165527344E+02
    0.357979647611340113E+02    0.187899854829962649E+02    0.957215433327950649E+01    0.216446632668331107E+01    0.111002109391537985E+03    0.654659709958760629E+02    0.926616216368884693E+00    0.600074893669783549E+01    0.106413240459109354E-01   -0.124569425582885742E+02
    0.330910166861282420E+02    0.184150464523227662E+02    0.136274737955545113E+02    0.127812491784946869E+01    0.110536358654323138E+03    0.581544077882262513E+02    0.106799466554962574E+01    0.600053561995089257E+01    0.115906875586696528E-01   -0.124520473480224609E+02
    0.520172207322819702E+02    0.100149719881532153E+02    0.738793227703561683E+01    0.180535182244557690E+01    0.109855388126224284E+03    0.540499510962331868E+02    0.734719862858317807E+00    0.599943424156957406E+01    0.116096810767011786E-01   -0.124515542984008789E+02
    0.447103524489329232E+02    0.286079730570442514E+02    0.113779968042631019E+02    0.232212546604145009E+01    0.123894605297389148E+03    0.486509040697473338E+02    0.745257603584764006E+00    0.599966698791380448E+01    0.121028462048213634E-01   -0.124388465881347656E+02
    0.496086444235142210E+02    0.149586992806729704E+02    0.598414444116594080E+01    0.170409089116812096E+01    0.102518238621257666E+03    0.589366130725397070E+02    0.821239004763882896E+00    0.599999312107642169E+01    0.111291912711856903E-01   -0.124354076385498047E+02
    0.283812441028257894E+02    0.200983743532483956E+02    0.133441434915141510E+02    0.155502545041598128E+01    0.844309407304993869E+02    0.675367902796109547E+02    0.119320165784398480E+01    0.599984120174883628E+01    0.118113687461024082E-01   -0.124175176620483398E+02
    0.446231473783459762E+02    0.919688155596661616E+01    0.117283406858813102E+02    0.107754113176905264E+01    0.131544872045286581E+03    0.450090457990558832E+02    0.756912375201791221E+00    0.599971770497742440E+01    0.111838885967619518E-01   -0.124165840148925781E+02
    0.486992699504005699E+02    0.104067187493944147E+02    0.609612819302041942E+01    0.139197082774068703E+01    0.124947409761005957E+03    0.582383716979720845E+02    0.813465536215733920E+00    0.600017556038463162E+01    0.119830399634681013E-01   -0.124093847274780273E+02
    0.390559148528242304E+02    0.248645043607935392E+02    0.135257913384049875E+02    0.192341655221200369E+01    0.130794886352762830E+03    0.500687960366113956E+02    0.862654085614354749E+00    0.600036614725036355E+01    0.107657413940836482E-01   -0.123968000411987305E+02
    0.526398793008125097E+02    0.805047293273944575E+01    0.720415063684978918E+01    0.123656527266232841E+01    0.125047346902993127E+03    0.497968607843418667E+02    0.725173821207571123E+00    0.599987168751273892E+01    0.120493969459459366E-01   -0.123940715789794922E+02
    0.413911185390642231E+02    0.202831754608609032E+02    0.145136113188759595E+02    0.160813784577001995E+01    0.106102511759852007E+03    0.416457305866988747E+02    0.824233268150567078E+00    0.599935795494550561E+01    0.120734798569170423E-01   -0.123906421661376953E+02
