    0.623359307833395420E+02    0.168684153767259737E+02    0.134289012841379005E+02    0.420558809584132720E+00    0.713981248158861348E+02    0.184452574631897654E+02   -0.159667193597243795E-01    0.815733601009713044E-03    0.131184709773264664E-01   -0.138704118728637695E+02
    0.602154355795607117E+02    0.165405516326200370E+02    0.143377191988604320E+02    0.433191464186213293E+00    0.738796561261336819E+02    0.188715364399216874E+02   -0.351952971432134554E-01    0.708667078803055725E-03    0.135185540937498919E-01   -0.142985649108886719E+02
    0.628913298863799781E+02    0.165103076140609275E+02    0.149477660783266408E+02    0.359191079776097988E+00    0.711356038520520428E+02    0.123808762408621220E+02   -0.528914573790073561E-02    0.483141540423450214E-03    0.130607217277870277E-01   -0.142360305786132812E+02
    0.582891442045733754E+02    0.175098922833330519E+02    0.148660546661878143E+02    0.227999389356616511E+00    0.699309019608332676E+02    0.226486602104552794E+02    0.358964560408319144E-01   -0.153245926473761953E-03    0.134548453632399485E-01   -0.139056606292724609E+02
    0.606576149586379643E+02    0.166230205179039849E+02    0.137932274934438865E+02    0.226824427438697712E+00    0.675702218230612743E+02    0.217057307444256438E+02    0.318453093326009906E-02    0.270358780427515854E-03    0.138255101347967615E-01   -0.142419271469116211E+02
    0.609683324137986915E+02    0.174119021898445254E+02    0.144830509577120949E+02    0.234006481555322582E+00    0.672514283410111489E+02    0.194840072535086613E+02    0.215227484198821095E-01    0.685563459262408630E-03    0.134997651651994621E-01   -0.143479757308959961E+02
    0.636435613565203582E+02    0.164615004599941557E+02    0.133522101447916590E+02    0.258145667760489972E+00    0.675760828407217105E+02    0.158871638185214010E+02   -0.100908100107908183E-01    0.397357215008191248E-03    0.130205348518053834E-01   -0.141046819686889648E+02
    0.602543891585541616E+02    0.167158611501764014E+02    0.141018862281478654E+02    0.138835913683730994E+00    0.668391042103743871E+02    0.197854453751197319E+02   -0.758814471809454716E-02    0.687219752579974232E-03    0.134901284518861540E-01   -0.142575426101684570E+02
    0.628002611664112180E+02    0.164799456116911145E+02    0.120650440718227792E+02    0.288521311410416537E+00    0.698752934840828033E+02    0.203868109779673858E+02   -0.308058079468476187E-01    0.402878244864465686E-03    0.140520334851440554E-01   -0.140304164886474609E+02
    0.625061718173795384E+02    0.166212748091279110E+02    0.121038085202387933E+02    0.374192619821506367E+00    0.709412760721679376E+02    0.213438557657274579E+02   -0.295292969255802618E-01    0.425484150729709808E-03    0.139330541801411852E-01   -0.140194568634033203E+02
    0.653323883450983374E+02    0.172778149265661263E+02    0.125088768752095589E+02    0.137381117843503570E+00    0.723283447860958404E+02    0.173413628263148674E+02    0.447271314142230203E-01    0.478423704180872640E-03    0.131035379885755619E-01   -0.140188045501708984E+02
    0.627740134206816265E+02    0.158829127252853635E+02    0.139833267076647427E+02    0.258966116436389615E+00    0.730805690034171960E+02    0.131270186764710264E+02   -0.354125620444323275E-01    0.509984077394428975E-03    0.130982307551380829E-01   -0.140542516708374023E+02
    0.614550551311051123E+02    0.171112203284062616E+02    0.143498291493909740E+02    0.346349938802177293E+00    0.749344267684554950E+02    0.149206212172943573E+02   -0.647801354780597194E-05    0.734710715132883864E-03    0.132698029049476123E-01   -0.141586618423461914E+02
    0.619094511203850075E+02    0.177113043243564903E+02    0.134231575120757896E+02    0.236060724083700324E+00    0.716628988630712485E+02    0.215584105348078374E+02    0.577239539689164971E-01    0.424441188654382058E-03    0.131147926029589867E-01   -0.140874929428100586E+02
    0.625053589606914244E+02    0.174461573073859739E+02    0.138734445475689512E+02    0.225790600942884945E+00    0.740132849513121442E+02    0.194827314228899517E+02    0.600641888680821801E-01    0.750090585403521146E-03    0.131709408285349550E-01   -0.138785352706909180E+02
    0.592612345442189863E+02    0.173884696611923779E+02    0.131189825283350423E+02    0.531609371437482825E-01    0.736415044728442609E+02    0.247383283110819541E+02    0.567636010405352387E-01    0.583195089895284687E-03    0.131104635140184052E-01   -0.143653879165649414E+02
    0.620345629185685254E+02    0.172921915138155100E+02    0.141277437001441175E+02    0.221705366239881796E+00    0.720990318740158500E+02    0.195045272742275273E+02    0.398604696171664941E-01    0.330243495532348040E-03    0.130523942216811302E-01   -0.141368646621704102E+02
    0.625517760747243869E+02    0.169737481561593384E+02    0.149461248414858225E+02    0.232760381097353086E+00    0.732513326766305113E+02    0.150838450997819358E+02    0.456480270004662181E-01    0.347587145790831777E-03    0.134658512194127805E-01   -0.136283149719238281E+02
    0.625517760747243869E+02    0.169737481561593384E+02    0.149461248414858225E+02    0.232760381097353086E+00    0.732513326766305113E+02    0.150838450997819358E+02    0.456480270004662181E-01    0.347587145790831777E-03    0.134658512194127805E-01   -0.136283149719238281E+02
    0.638072604346876204E+02    0.154911741539848506E+02    0.141050722156472599E+02    0.234876003936199507E+00    0.755725996249502998E+02    0.147679656023138310E+02    0.717882591253049540E-02    0.140867326442928927E-03    0.134258606145899774E-01   -0.143833971023559570E+02
    0.624028547235029833E+02    0.167531235298849808E+02    0.149789853994897300E+02    0.802290482962186302E-01    0.724580140648668305E+02    0.146735406328301785E+02    0.477851337569363821E-01    0.189096132571948137E-03    0.135591307407044569E-01   -0.137109832763671875E+02
    0.676654808989402738E+02    0.165937172316601114E+02    0.109540004672552342E+02    0.318607136088981169E+00    0.682190714040388997E+02    0.177772624591563364E+02   -0.183228296059265716E-01    0.879491874844249384E-03    0.133367252230232602E-01   -0.143858432769775391E+02
    0.601593609776644627E+02    0.156897688205307020E+02    0.130514540161046266E+02    0.501820918006588568E-01    0.686760809357110134E+02    0.221352918752772929E+02   -0.220188333920279256E-01    0.356629767641959564E-03    0.130232438616937115E-01   -0.136344585418701172E+02
    0.601593609776644627E+02    0.156897688205307020E+02    0.130514540161046266E+02    0.501820918006588568E-01    0.686760809357110134E+02    0.221352918752772929E+02   -0.220188333920279256E-01    0.356629767641959564E-03    0.130232438616937115E-01   -0.136344585418701172E+02
    0.595857380402655465E+02    0.149412276851148142E+02    0.144420328948043277E+02    0.278454129477990642E+00    0.668203730733154373E+02    0.176850547489890388E+02   -0.848334045236587286E-01    0.930995815832387106E-03    0.138644259076399368E-01   -0.141332330703735352E+02
    0.622629071019814830E+02    0.161449725047766037E+02    0.145992243931551879E+02    0.294237126310996300E+00    0.678369557805749110E+02    0.142526616181380508E+02   -0.238543836134148535E-01    0.688370599660716263E-03    0.132566017107019849E-01   -0.142121267318725586E+02
    0.630901930458628044E+02    0.156898014511799815E+02    0.126496815032866081E+02    0.556573935802746333E-01    0.689661148951879284E+02    0.184055395725178741E+02   -0.175414250152226003E-01   -0.193669855063127337E-03    0.136881337289758813E-01   -0.136117525100708008E+02
    0.630901930458628044E+02    0.156898014511799815E+02    0.126496815032866081E+02    0.556573935802746333E-01    0.689661148951879284E+02    0.184055395725178741E+02   -0.175414250152226003E-01   -0.193669855063127337E-03    0.136881337289758813E-01   -0.136117525100708008E+02
    0.627864970153062529E+02    0.157521048785784483E+02    0.128847199008662177E+02    0.431513824849941233E-01    0.674882329206707823E+02    0.211023692938518010E+02    0.145084821048779844E-01   -0.427047254768136335E-03    0.131001176474178655E-01   -0.138091201782226562E+02
    0.622334855381153176E+02    0.164657972269623052E+02    0.141648522720307479E+02    0.106208562675103591E+00    0.663904763705696723E+02    0.190144603236562517E+02    0.260729414849345531E-01   -0.570149291037273971E-03    0.134606831147838970E-01   -0.139665784835815430E+02
    0.622334855381153176E+02    0.164657972269623052E+02    0.141648522720307479E+02    0.106208562675103591E+00    0.663904763705696723E+02    0.190144603236562517E+02    0.260729414849345531E-01   -0.570149291037273971E-03    0.134606831147838970E-01   -0.139665784835815430E+02
    0.632754608030645826E+02    0.153554540762007736E+02    0.122707716655440979E+02    0.100777943299889816E+00    0.689293433087082974E+02    0.191332705764604079E+02   -0.448742976197857857E-01   -0.746683430320177434E-03    0.137220444697044829E-01   -0.139670419692993164E+02
    0.619042935208321552E+02    0.161671621958039040E+02    0.126535000489829059E+02    0.196820808857470275E+00    0.678670306604868472E+02    0.214621508183478191E+02   -0.202441544546450025E-01   -0.721175963996254464E-03    0.135850969186681898E-01   -0.138404426574707031E+02
    0.637459693046512328E+02    0.154063276957057269E+02    0.116728625942122086E+02    0.266285563251947743E+00    0.679497736902828535E+02    0.190363902611211877E+02   -0.651842664176855990E-01   -0.825059919046659471E-03    0.133182436299426350E-01   -0.143398818969726562E+02
    0.623941428014001573E+02    0.157689220003589341E+02    0.135600692043238489E+02    0.659918136568617419E-01    0.652413890807788448E+02    0.183132173472539215E+02   -0.211840793219604251E-01   -0.271721069799705454E-03    0.133725353264206696E-01   -0.143886547088623047E+02
    0.634959691254280258E+02    0.155328062811980079E+02    0.111541599836058012E+02    0.714687918382973797E-01    0.647196604931487229E+02    0.226747511365574681E+02   -0.370098263065159472E-01   -0.269044340110767099E-03    0.131409625873562027E-01   -0.142201480865478516E+02
    0.645362505635169441E+02    0.162323745118983140E+02    0.126553619637652588E+02    0.381349007567015397E+00    0.695321017786715601E+02    0.158022520824376933E+02   -0.300957696060111246E-01    0.667560552818299586E-04    0.138101024767561462E-01   -0.142549591064453125E+02
    0.623934348216202821E+02    0.170220949075493628E+02    0.136888821411265127E+02    0.736467221857058235E-01    0.688049131256971123E+02    0.181971842194399258E+02    0.278892328526563205E-01   -0.459456509897389407E-03    0.130986215950639664E-01   -0.141762170791625977E+02
    0.651857728593630839E+02    0.162392098853946614E+02    0.113477847130117677E+02    0.113205764138806148E+00    0.670005932323894484E+02    0.209657223207736614E+02   -0.295781954745333309E-02   -0.648805953445256468E-04    0.131718823772237828E-01   -0.138754615783691406E+02
    0.651857728593630839E+02    0.162392098853946614E+02    0.113477847130117677E+02    0.113205764138806148E+00    0.670005932323894484E+02    0.209657223207736614E+02   -0.295781954745333309E-02   -0.648805953445256468E-04    0.131718823772237828E-01   -0.138754615783691406E+02
    0.650759083856720792E+02    0.171265049226433419E+02    0.111666823941526676E+02    0.201706123429886308E+00    0.693555232603487752E+02    0.208772351320300587E+02    0.210961607071258328E-02   -0.336543716604203731E-03    0.130380341286851966E-01   -0.139455614089965820E+02
    0.577149933866976212E+02    0.185574813249759885E+02    0.126702682680005019E+02    0.337269608638563423E+00    0.689702044672679904E+02    0.260301836647869997E+02    0.548710069424895863E-02   -0.598724106772564879E-03    0.132637592193463588E-01   -0.143787593841552734E+02
    0.651647163385935784E+02    0.160192122997660462E+02    0.149072536212872908E+02    0.143319967028026962E+00    0.720335295462094791E+02    0.183455477403120337E+01    0.248339201334712989E-01    0.554243482534622122E-03    0.144171213880907294E-01   -0.137022447586059570E+02
    0.663130209934884505E+02    0.156912213293914764E+02    0.138866142305493963E+02    0.125729432260443669E+00    0.696590753060237375E+02    0.706926809192898808E+01    0.903741039535788104E-02    0.425096951331141275E-03    0.145310314763413967E-01   -0.139416666030883789E+02
    0.649153776117827874E+02    0.148879257556400955E+02    0.138388564155267133E+02    0.239097061410983303E+00    0.772670141640198125E+02    0.326565463826778590E+00   -0.399024078204988086E-01    0.896521077421203079E-03    0.142354703769632940E-01   -0.137922372817993164E+02
    0.630096428531516182E+02    0.150008544803897923E+02    0.144334784945443211E+02    0.551285641595730819E-01    0.755370385927523245E+02    0.108366738105183753E+02   -0.892015755384845122E-02    0.428620348559097166E-03    0.143580648703390025E-01   -0.141960830688476562E+02
    0.642724204058160069E+02    0.145686825302707579E+02    0.149364499155291952E+02    0.245815340140293187E+00    0.745725717934839736E+02    0.493527258294387750E+01   -0.245618723664384753E-01    0.929710010395633181E-03    0.144037779678212550E-01   -0.143188953399658203E+02
    0.624546088173960712E+02    0.144698595166171415E+02    0.149836685118856003E+02    0.244452462015091854E+00    0.723643150902383354E+02    0.626986410508795533E+01   -0.723690917019124136E-01    0.832408275146301769E-03    0.149271357964134866E-01   -0.140831718444824219E+02
    0.629497459245774778E+02    0.165558552168726649E+02    0.148452966278679241E+02    0.375025695670229420E+00    0.717872484505935518E+02    0.107009314970513678E+02   -0.108842279149494736E-01    0.920175726251869913E-03    0.138796004163873159E-01   -0.137961416244506836E+02
    0.654738097860378758E+02    0.161764687583649298E+02    0.142013060293234421E+02    0.138760142492834249E+00    0.694530349181235209E+02    0.105394290876462229E+02    0.225664440896586882E-01    0.591599141432588025E-03    0.141314134849959486E-01   -0.142589120864868164E+02
    0.654708204364906976E+02    0.166062043996380027E+02    0.140202748782607429E+02    0.158748303597807811E+00    0.728552190621164328E+02    0.667289879552613474E+01    0.304623614222601091E-01    0.466833569845318333E-03    0.141014563618793980E-01   -0.136500577926635742E+02
    0.655541017428947299E+02    0.166681868464115333E+02    0.141235203019354589E+02    0.207449581713818776E+00    0.734058436413000663E+02    0.955376479981261006E+01    0.395365507576581621E-01    0.736514167850399340E-03    0.143000859968233363E-01   -0.135735454559326172E+02
    0.655541017428947299E+02    0.166681868464115333E+02    0.141235203019354589E+02    0.207449581713818776E+00    0.734058436413000663E+02    0.955376479981261006E+01    0.395365507576581621E-01    0.736514167850399340E-03    0.143000859968233363E-01   -0.135735454559326172E+02
    0.665233187599650790E+02    0.169020873249073738E+02    0.142076788806769834E+02    0.122531250543845616E+00    0.731842530072601818E+02    0.478878357182170333E+01    0.722433610704076301E-01    0.901195510970904511E-03    0.141547418846973295E-01   -0.140836658477783203E+02
    0.661810692384760273E+02    0.171631775484774742E+02    0.140178049597682683E+02    0.859318096462128866E-01    0.755022875628582568E+02    0.101297900827114749E+02    0.837220047929032596E-01    0.686515830638527750E-03    0.144758443409790331E-01   -0.142598972320556641E+02
    0.652988877794864209E+02    0.157224121819826763E+02    0.141494961380195150E+02    0.743660873613105206E-01    0.763237468806963903E+02    0.100042132292412678E+02    0.411449260573801823E-01    0.945850694730918659E-03    0.144160368512541836E-01   -0.136978406906127930E+02
    0.640973111965890610E+02    0.168764474213570317E+02    0.145363779942639262E+02    0.405301693917046402E+00    0.733411064515427142E+02    0.923994802059008968E+01   -0.552269405259497859E-02    0.678073003917255149E-03    0.149656789391008418E-01   -0.142749166488647461E+02
    0.654805974318399819E+02    0.170509140779038617E+02    0.135742242302538862E+02    0.345673274989275969E+00    0.777031013536429640E+02    0.913094859651835833E+01    0.159331326745442148E-01    0.698193918283057397E-03    0.149888990147083283E-01   -0.139027614593505859E+02
    0.653154560248419784E+02    0.169519230445924549E+02    0.132487560149804349E+02    0.393141255277179469E+00    0.733308939061255245E+02    0.317775952231420300E+01   -0.338849012692370444E-01    0.681175464137312144E-03    0.145689194368817075E-01   -0.143577260971069336E+02
    0.665948004091181502E+02    0.169466540110080288E+02    0.132602305918834755E+02    0.421790039563545105E+00    0.732434360315928217E+02    0.719691752488748016E+01   -0.329503614879067541E-02    0.881913972485043893E-03    0.146125622901127662E-01   -0.141326236724853516E+02
    0.655843637347997941E+02    0.169622367183177225E+02    0.140089470024961820E+02    0.344994549101962367E+00    0.738992264643898551E+02    0.531861270192586666E+01    0.126615116718236109E-01    0.734617184441545279E-03    0.148476580365501792E-01   -0.139273862838745117E+02
    0.674630517429769725E+02    0.164670647057416311E+02    0.130821156472876972E+02    0.161969707054359147E+00    0.755052989962232743E+02    0.240362273424209683E+01    0.279323439681280483E-01    0.731471222406153204E-03    0.143893563779658503E-01   -0.135659036636352539E+02
    0.674630517429769725E+02    0.164670647057416311E+02    0.130821156472876972E+02    0.161969707054359147E+00    0.755052989962232743E+02    0.240362273424209683E+01    0.279323439681280483E-01    0.731471222406153204E-03    0.143893563779658503E-01   -0.135659036636352539E+02
    0.665005556862574565E+02    0.163136600859452017E+02    0.135844368568480025E+02    0.247744781308133100E+00    0.769195133421652031E+02    0.752488573635404112E+01    0.270711055078924900E-01    0.399190417518158723E-03    0.146889514579052541E-01   -0.136679077148437500E+02
    0.657255963828190062E+02    0.162397701872368287E+02    0.138541480443770233E+02    0.174538964674040675E+00    0.759797288835494697E+02    0.723826672375525071E+01    0.395383607901713674E-01    0.230546710975721532E-03    0.146624040055983573E-01   -0.142899265289306641E+02
    0.621687354433920092E+02    0.160471129660373606E+02    0.147054559940829801E+02    0.141011491374149783E+00    0.732863710453849109E+02    0.187668526324690745E+02    0.421656873366607066E-01    0.519568564658318133E-03    0.142115501096797964E-01   -0.141024627685546875E+02
    0.658490967604782611E+02    0.154697435681562840E+02    0.141641123517973639E+02    0.108395100976446279E+00    0.764600149187677687E+02    0.730578844409530959E+01    0.274850012130318788E-01   -0.573039017069497305E-03    0.139491045587239581E-01   -0.137432231903076172E+02
    0.685175617699734971E+02    0.158412271486936138E+02    0.106303629374797222E+02    0.117889875735140651E-01    0.687923571607366426E+02    0.209552058454600996E+02    0.228388681124793713E-01   -0.643937079604381922E-03    0.143502745029148102E-01   -0.139051008224487305E+02
    0.673022857915321140E+02    0.153039785988771939E+02    0.131614294973175667E+02    0.146882212781658195E+00    0.779023650583324354E+02    0.591375917159814879E+01    0.148350770637017959E-01   -0.515485316410257250E-03    0.143217481496468076E-01   -0.139918708801269531E+02
    0.649629533744090395E+02    0.161234565219422379E+02    0.144047049965946812E+02    0.116658797471914127E+00    0.757756511937732995E+02    0.653905570360600663E+01    0.279216051507393814E-01    0.107476862186530299E-03    0.148229761116089945E-01   -0.138184394836425781E+02
    0.686264999072691069E+02    0.152810855827268366E+02    0.127737274442277258E+02    0.889279097157166798E-01    0.735313556864590510E+02    0.972503477403006755E+01    0.259867171953338527E-01   -0.132917485117145431E-03    0.148780836519418133E-01   -0.137387905120849609E+02
    0.686264999072691069E+02    0.152810855827268366E+02    0.127737274442277258E+02    0.889279097157166798E-01    0.735313556864590510E+02    0.972503477403006755E+01    0.259867171953338527E-01   -0.132917485117145431E-03    0.148780836519418133E-01   -0.137387905120849609E+02
    0.699871992336877753E+02    0.163574384510979485E+02    0.123229780543987282E+02    0.918873948169663668E-01    0.730421333550834788E+02    0.347576423852801142E+01    0.505150391224677975E-01   -0.104043480811654332E-03    0.149904939662740128E-01   -0.136848859786987305E+02
    0.689981523832405372E+02    0.163595162755103765E+02    0.129710754412086597E+02    0.853139111068369621E-01    0.727087229225309528E+02    0.544173820664657892E+01    0.526250504070331360E-01   -0.266961850038908532E-03    0.147674507879622212E-01   -0.140229101181030273E+02
    0.665257850171000200E+02    0.163575622150934805E+02    0.137515361133696761E+02    0.105449023925524007E+00    0.751591368304418523E+02    0.859852522749852355E+01    0.494666142566151379E-01   -0.309818764580355199E-03    0.145396648418322089E-01   -0.135682268142700195E+02
    0.665257850171000200E+02    0.163575622150934805E+02    0.137515361133696761E+02    0.105449023925524007E+00    0.751591368304418523E+02    0.859852522749852355E+01    0.494666142566151379E-01   -0.309818764580355199E-03    0.145396648418322089E-01   -0.135682268142700195E+02
    0.646272784880030855E+02    0.157878110848819677E+02    0.125388728816118746E+02    0.984757459633534005E-01    0.691943091408285511E+02    0.185529368617921335E+02   -0.708314446488778060E-03    0.286509823687573772E-04    0.147602202178119830E-01   -0.135849475860595703E+02
    0.676530781758117143E+02    0.159422869728213161E+02    0.118419525974965438E+02    0.567138825883174019E-01    0.712404510570371912E+02    0.130772329187561738E+02   -0.485426701151148166E-04   -0.243205956008946296E-03    0.144622943946567488E-01   -0.137262516021728516E+02
    0.647422284749054739E+02    0.155087113655722035E+02    0.126584512929891293E+02    0.140707657113588985E+00    0.684654428958539540E+02    0.165534234261139339E+02   -0.215568881250334243E-01   -0.886114497893759662E-03    0.148618669653420264E-01   -0.136693639755249023E+02
    0.639895919611849351E+02    0.148730727316854363E+02    0.138996029612182426E+02    0.130363122653689767E+00    0.742481930247792832E+02    0.444315345655776994E+01   -0.392549095387768610E-01    0.222294883926884646E-03    0.149917485814651044E-01   -0.137989444732666016E+02
    0.672751654628975189E+02    0.157752209180864931E+02    0.121358988416674229E+02    0.154249951586362455E+00    0.693148048342178527E+02    0.116246497945006482E+02   -0.213039021184631139E-01    0.237798649388969467E-03    0.149775550530548539E-01   -0.136327142715454102E+02
    0.673557755755250582E+02    0.154591855619417711E+02    0.129824945397621310E+02    0.111312142193150374E+00    0.712888830831091980E+02    0.649221922894284909E+01   -0.584355835522343270E-02    0.462683894565942130E-03    0.148701567084652975E-01   -0.134884319305419922E+02
    0.673557755755250582E+02    0.154591855619417711E+02    0.129824945397621310E+02    0.111312142193150374E+00    0.712888830831091980E+02    0.649221922894284909E+01   -0.584355835522343270E-02    0.462683894565942130E-03    0.148701567084652975E-01   -0.134884319305419922E+02
    0.654707476939519495E+02    0.150042234663442269E+02    0.145254963220909232E+02    0.101029380945284242E+00    0.718944855001079901E+02    0.251825339482485022E+01    0.249882870875506313E-02    0.149765516333671186E-04    0.145313048871323486E-01   -0.132645502090454102E+02
    0.654707476939519495E+02    0.150042234663442269E+02    0.145254963220909232E+02    0.101029380945284242E+00    0.718944855001079901E+02    0.251825339482485022E+01    0.249882870875506313E-02    0.149765516333671186E-04    0.145313048871323486E-01   -0.132645502090454102E+02
    0.657912021844015271E+02    0.162147503014715966E+02    0.134601545153241595E+02    0.158116708385697913E+00    0.727485791138522870E+02    0.102747399067356433E+02    0.128500762279140091E-01    0.220009311380666654E-03    0.140763081037527694E-01   -0.133961191177368164E+02
    0.657912021844015271E+02    0.162147503014715966E+02    0.134601545153241595E+02    0.158116708385697913E+00    0.727485791138522870E+02    0.102747399067356433E+02    0.128500762279140091E-01    0.220009311380666654E-03    0.140763081037527694E-01   -0.133961191177368164E+02
    0.688006485491234798E+02    0.144363338697983821E+02    0.118825778542128120E+02    0.129302289569554280E+00    0.711647742310559295E+02    0.105505812984768514E+02   -0.393775606770874198E-01   -0.117095117728454267E-03    0.148760053751982035E-01   -0.138062734603881836E+02
    0.679043933037881118E+02    0.148082138051899062E+02    0.121392736130008636E+02    0.153202420974773046E+00    0.708335847533819702E+02    0.107454186082141181E+02   -0.386569482567771239E-01   -0.564289532024576782E-03    0.149615897269045322E-01   -0.137156887054443359E+02
    0.687029979605944874E+02    0.153162341051330078E+02    0.125667018430360375E+02    0.119621107023125312E+00    0.714763097045816949E+02    0.259500441468473797E+01   -0.290633680463647792E-02   -0.766088158993149973E-03    0.143745545870425564E-01   -0.133354454040527344E+02
    0.687029979605944874E+02    0.153162341051330078E+02    0.125667018430360375E+02    0.119621107023125312E+00    0.714763097045816949E+02    0.259500441468473797E+01   -0.290633680463647792E-02   -0.766088158993149973E-03    0.143745545870425564E-01   -0.133354454040527344E+02
    0.664546841497457876E+02    0.152668551693516807E+02    0.133947781890641409E+02    0.895603660607675878E-02    0.716536104289170055E+02    0.951232113954423752E+01    0.491656729155209860E-02   -0.424279246166405248E-03    0.147048520905005281E-01   -0.134442605972290039E+02
    0.664546841497457876E+02    0.152668551693516807E+02    0.133947781890641409E+02    0.895603660607675878E-02    0.716536104289170055E+02    0.951232113954423752E+01    0.491656729155209860E-02   -0.424279246166405248E-03    0.147048520905005281E-01   -0.134442605972290039E+02
    0.649359090761053608E+02    0.158211977057973066E+02    0.146219545665370898E+02    0.237166241371139161E-01    0.737016226832318466E+02    0.216726442774918215E+01    0.355369989114446838E-01   -0.252744743660224713E-03    0.148134793612845813E-01   -0.135654001235961914E+02
    0.649359090761053608E+02    0.158211977057973066E+02    0.146219545665370898E+02    0.237166241371139161E-01    0.737016226832318466E+02    0.216726442774918215E+01    0.355369989114446838E-01   -0.252744743660224713E-03    0.148134793612845813E-01   -0.135654001235961914E+02
    0.650795406369233831E+02    0.167517465830547678E+02    0.129474348762897158E+02    0.610213320596845743E-01    0.675836153625481586E+02    0.162564088928359887E+02    0.412255170026982753E-01   -0.768879554298033778E-03    0.149405698219582210E-01   -0.142612628936767578E+02
    0.680251326697092509E+02    0.138028048822414977E+02    0.113810822009701287E+02    0.217488651088253215E+00    0.732507354337708847E+02    0.606328994903788132E+01   -0.968522566083263037E-01   -0.133246415490984016E-03    0.145645722070338220E-01   -0.142747917175292969E+02
    0.671171499439017367E+02    0.151849676574291390E+02    0.127802156069428925E+02    0.585390764006361863E-01    0.661751958271481442E+02    0.778653892537027748E+01   -0.252464138965748930E-01   -0.341521042864113855E-03    0.148141095266808801E-01   -0.140268497467041016E+02
    0.672425531331504374E+02    0.160483015185041786E+02    0.123566945532350942E+02    0.250926955349092762E+00    0.718934866150222973E+02    0.465359022212980733E+01   -0.396400684754221189E-01   -0.106625673669896075E-03    0.143471328892096402E-01   -0.142275762557983398E+02
    0.684625337650603569E+02    0.147083688764548537E+02    0.126959008190567229E+02    0.166771092140256288E+00    0.753426723143315655E+02    0.142010573569181253E+01   -0.172180485550881279E-01   -0.682039842513272642E-03    0.140341671105185025E-01   -0.138395671844482422E+02
    0.626980836388341629E+02    0.156574306110345187E+02    0.146207698395772105E+02    0.349042226881781825E+00    0.713277929851191317E+02    0.105447547109790616E+02   -0.390271623373221743E-01    0.114112873390213648E-03    0.149289663907333867E-01   -0.139382858276367188E+02
    0.650842003917101692E+02    0.149414268026021286E+02    0.148399076208230376E+02    0.139613481691340441E+00    0.706107851259946528E+02    0.101782602503355726E+02    0.121635559709027952E-01    0.627983537709998849E-04    0.148162419530544157E-01   -0.143901786804199219E+02
    0.654763191380305045E+02    0.143898947287352215E+02    0.145472703468698175E+02    0.962445621111737981E-01    0.710005091797923313E+02    0.344195490583965036E+01   -0.952389315354462695E-02   -0.887004250081530835E-03    0.149221027247852626E-01   -0.137534704208374023E+02
    0.637518559849490529E+02    0.147186337684711877E+02    0.133096843969429912E+02    0.208643446579736658E+00    0.724595757077153593E+02    0.111776726696487376E+02   -0.580371575714289101E-01   -0.147325215064798127E-03    0.147487214234708966E-01   -0.140160322189331055E+02
    0.662371684393249183E+02    0.153578846252611871E+02    0.131239641748487372E+02    0.306565131245660427E+00    0.725600881702627163E+02    0.478201213464502117E+00   -0.401369552444355016E-01   -0.401947844429302896E-03    0.149264527543981687E-01   -0.140388879776000977E+02
    0.661233098575694527E+02    0.149780126733243453E+02    0.137990295544397537E+02    0.129228054566161349E+00    0.702342201707779452E+02    0.804311320343746239E+01    0.177662948412793398E-02   -0.477707353123784403E-03    0.146217244411625136E-01   -0.141186447143554688E+02
    0.661833688682227717E+02    0.151943918005652474E+02    0.133297219945372607E+02    0.273161108813173154E-01    0.704533446257877927E+02    0.602953922872160408E+01    0.338397648804233953E-02   -0.689402377092508570E-03    0.148048867405996803E-01   -0.140066642761230469E+02
    0.692986435572557866E+02    0.159037556415545502E+02    0.123018098725288105E+02    0.210188716492479416E+00    0.785063499082240952E+02    0.334377144799453685E+01    0.178568171831958722E-01   -0.193800009301703879E-03    0.144094584324673328E-01   -0.139408092498779297E+02
    0.695331534659708552E+02    0.168715857754358538E+02    0.112766635938067381E+02    0.431601021245630878E-01    0.721618773160259366E+02    0.131932494791876671E+02    0.436132874552530581E-01   -0.451007743005859977E-03    0.142339225879496399E-01   -0.139958972930908203E+02
    0.661253159927152581E+02    0.173352469439556955E+02    0.124553179936394418E+02    0.873111216562439119E-01    0.718963179912982611E+02    0.172855308950917106E+02    0.742567863897343194E-01   -0.305261565651825865E-03    0.144439875631202329E-01   -0.141810159683227539E+02
    0.680202876317284648E+02    0.168786891872287654E+02    0.129801960228294693E+02    0.133288299098695828E+00    0.723700345572919019E+02    0.842879384276211852E+01    0.549490226063715781E-01   -0.181874863551820384E-03    0.140821331499722778E-01   -0.139044952392578125E+02
    0.678724842843582508E+02    0.164767232890628463E+02    0.967506600058359112E+01    0.801083467424537204E-01    0.670759926585381123E+02    0.214893895564850688E+02   -0.164295791014739123E-01   -0.143273291233603716E-03    0.145793095173803646E-01   -0.142890167236328125E+02
    0.698662248236666557E+02    0.152688368124617355E+02    0.123480830902875791E+02    0.911917901943230386E-01    0.738175996160402548E+02    0.974660498462264258E+01    0.289777809719993229E-01    0.202205639816994314E-03    0.146808092706873349E-01   -0.140346784591674805E+02
