    0.316774486104897228E+02    0.150387379190771462E+02    0.123828170530246968E+02    0.741006375641091841E+00    0.133212410650533400E+03    0.422111473023516339E+02    0.556267762685409117E+00   -0.401701386226253855E-03    0.171780369764191650E-01   -0.443120498657226562E+02
    0.279738610452067959E+02    0.214910656113426271E+02    0.825082379801150267E+01    0.138261900895199275E+01    0.149767379517982533E+03    0.520964274096014961E+02    0.682507197141745792E+00   -0.414179969611631633E-03    0.168121796904416726E-01   -0.442837448120117188E+02
    0.174223272954350428E+02    0.149714370454368506E+02    0.895948462197272555E+01    0.861555097737831233E+00    0.852210574049158822E+02    0.623299808001433178E+02    0.888319298566690119E+00   -0.649133229915957997E-03    0.156821279016295216E-01   -0.442813491821289062E+02
    0.224567984402820855E+02    0.177099655011750770E+02    0.106512788755736878E+02    0.972782160022350517E+00    0.115308073600276103E+03    0.471622344553135591E+02    0.646034271851807951E+00   -0.655529941989327434E-03    0.159762547335929143E-01   -0.442666015625000000E+02
    0.264475105577380241E+02    0.213617940894109957E+02    0.116370930882517349E+02    0.131857920706363441E+01    0.113936380075575244E+03    0.584986413699861032E+02    0.821032416987145020E+00   -0.649852394851742473E-03    0.158396100728666472E-01   -0.442106590270996094E+02
    0.224760041142772948E+02    0.274146551527678426E+02    0.125327647260975539E+02    0.149064760180899114E+01    0.129774223212001658E+03    0.557313711904847153E+02    0.782978689234885117E+00    0.547311964776472232E-04    0.162046253819341131E-01   -0.442026786804199219E+02
    0.207469549580457127E+02    0.119859136228189804E+02    0.105002815461807000E+02    0.164255256058114485E+01    0.138525973975122497E+03    0.692430474492482517E+02    0.918745374969334172E+00   -0.292668391869800875E-03    0.157141195513060897E-01   -0.441877861022949219E+02
    0.323858529793995018E+02    0.284393941832553985E+02    0.922699341515460958E+01    0.104670394493031083E+01    0.133519689673495805E+03    0.469264126427520765E+02    0.679819760477518464E+00   -0.150884459127613750E-03    0.164451378600862924E-01   -0.441860275268554688E+02
    0.299790329136024738E+02    0.177444893177732723E+02    0.956740405936414540E+01    0.833218130944225810E+00    0.133762366015008894E+03    0.415218176798278336E+02    0.548627116545441496E+00   -0.340619289750431560E-03    0.167240027775432780E-01   -0.441733055114746094E+02
    0.195313180744196515E+02    0.256142831851757293E+02    0.121836639944818756E+02    0.666820556012582832E+00    0.997499648368086866E+02    0.561202083244398651E+02    0.855417367174188037E+00   -0.134187181750473851E-03    0.166763594513960958E-01   -0.441649208068847656E+02
    0.262054106013862445E+02    0.244529040938612496E+02    0.119929627247474642E+02    0.681044333662342516E+00    0.103566115223816084E+03    0.426311191659483768E+02    0.618547569809986264E+00    0.264286983899877882E-03    0.160623275738941348E-01   -0.441598510742187500E+02
    0.247880264457711661E+02    0.186848311176978967E+02    0.118661119194372411E+02    0.455603534930660470E+00    0.107772546539667246E+03    0.584943649278186228E+02    0.868791350172539278E+00   -0.408201472325975929E-03    0.157427722713242464E-01   -0.441585159301757812E+02
    0.248798492644303906E+02    0.173404763786897043E+02    0.117865290934721578E+02    0.572681144736970849E+00    0.140434697023113756E+03    0.452020023369795112E+02    0.617608893629958189E+00   -0.386750252867095802E-03    0.155182243051289956E-01   -0.441491584777832031E+02
    0.186139148995773738E+02    0.153097593238920293E+02    0.136541162126226165E+02    0.956061081879848507E+00    0.112053026633743755E+03    0.541623095059012769E+02    0.735516639649323345E+00    0.955217712447669395E-04    0.169482695183532303E-01   -0.441480026245117188E+02
    0.280393297031999111E+02    0.176758973186149433E+02    0.124115229374576259E+02    0.107300518777887754E+01    0.136161375509401807E+03    0.431579570714745415E+02    0.570604607844949374E+00    0.641684756573828114E-03    0.156819324989832636E-01   -0.441475753784179688E+02
    0.237090895438253852E+02    0.200782543066022967E+02    0.117711598563937816E+02    0.119943675474880251E+01    0.119745248185670079E+03    0.529357238485524206E+02    0.726123899609704360E+00   -0.447157639700142577E-03    0.154391326972317857E-01   -0.441313591003417969E+02
    0.232727943156233756E+02    0.272942933988154230E+02    0.137789483444606926E+02    0.701226439566475124E+00    0.133535800703130576E+03    0.434605704140819995E+02    0.655192445156430381E+00   -0.689463220571830192E-03    0.164064928210425481E-01   -0.441109390258789062E+02
    0.215885467708361958E+02    0.240795725831995320E+02    0.142879536399463998E+02    0.176169401461992781E+01    0.121391264321788555E+03    0.528974003181186490E+02    0.676228592888629798E+00    0.230648894395850531E-03    0.160286099549915052E-01   -0.440977783203125000E+02
    0.172521841046876965E+02    0.239080899755226000E+02    0.128459731583566406E+02    0.141947999104697042E+01    0.128468466540415477E+03    0.536391852887174139E+02    0.763339851692370175E+00   -0.289015082813949163E-03    0.169567759244267924E-01   -0.440965690612792969E+02
    0.204435716968285703E+02    0.238361863641660605E+02    0.124428712276895101E+02    0.104131987032299755E+01    0.116901001307722112E+03    0.461366556628631841E+02    0.664798636488569628E+00    0.478085707097602964E-03    0.157582816405241015E-01   -0.440822982788085938E+02
    0.248977580231064586E+02    0.271643448890109269E+02    0.859382843769918381E+01    0.147798708327905315E+01    0.123102005144013916E+03    0.535397505825076720E+02    0.697444186331809490E+00    0.666577945186316813E-03    0.162351586873288531E-01   -0.440794181823730469E+02
    0.185060586025269060E+02    0.170709054397926892E+02    0.108217014529744606E+02    0.898736152354707718E+00    0.133267099982984718E+03    0.595240866506714710E+02    0.850479409096194239E+00    0.164259992655652705E-03    0.163531021463027212E-01   -0.440726089477539062E+02
    0.266046207802474193E+02    0.258988952488260331E+02    0.793158710152217417E+01    0.155585030158635496E+01    0.136587491509908460E+03    0.563526216873213031E+02    0.726964312891151820E+00    0.556008594827940355E-03    0.164215116408796408E-01   -0.440661697387695312E+02
    0.155798053260235640E+02    0.250970810601921954E+02    0.135593203506824977E+02    0.141014057974463136E+01    0.123646064266408018E+03    0.624956392987753659E+02    0.939146981439718864E+00    0.270966224105940708E-03    0.160966403958889143E-01   -0.440545806884765625E+02
    0.310651182845876974E+02    0.263329884820233033E+02    0.100794729762876223E+02    0.117012101763441012E+01    0.126715775284118564E+03    0.472586650302785429E+02    0.652516146234185079E+00    0.293113900118502531E-03    0.165198442593923051E-01   -0.440468177795410156E+02
    0.182247553838403533E+02    0.139017421887721238E+02    0.129969550375341178E+02    0.947591965944004633E+00    0.130546679036333501E+03    0.535350184572423231E+02    0.740126722285118444E+00    0.289274860564820531E-03    0.154946696267880737E-01   -0.440463485717773438E+02
    0.179309757663443818E+02    0.205520659909886092E+02    0.149325256278348473E+02    0.760196624939040611E+00    0.832021330050119019E+02    0.510073640725155073E+02    0.737482858368500693E+00    0.534589106227832548E-03    0.159859655622577035E-01   -0.440457992553710938E+02
    0.256090513880257404E+02    0.268831035313650126E+02    0.763451791716048511E+01    0.125008071369462659E+01    0.117754583326809751E+03    0.613882895670475506E+02    0.878795325333776134E+00   -0.338725483582302572E-03    0.164477023261113166E-01   -0.440304069519042969E+02
    0.236604108565453970E+02    0.277323776305079335E+02    0.149830893313364548E+02    0.101885367752715106E+01    0.947199536351906346E+02    0.507897151059208340E+02    0.721941177644452647E+00    0.361810805700815696E-05    0.161446945141161605E-01   -0.440298385620117188E+02
    0.203253977358129632E+02    0.109065107354998965E+02    0.128364108726824337E+02    0.883365753868651238E+00    0.126912308602099827E+03    0.554414675913501256E+02    0.702793644751657620E+00    0.627570883896615660E-04    0.159236856970088429E-01   -0.440295715332031250E+02
    0.261692081963698229E+02    0.295960805176484492E+02    0.121458878579910881E+02    0.107156468161255725E+01    0.133005404704842050E+03    0.413240234487339961E+02    0.604332073199800757E+00    0.651404843832010735E-04    0.162562067243173097E-01   -0.440137939453125000E+02
    0.360778827156787969E+02    0.176853713423081054E+02    0.102477454725681572E+02    0.425850542151604117E+00    0.130733502986912526E+03    0.396271035401781404E+02    0.582247876586647450E+00    0.162644453241371501E-05    0.171478884483954423E-01   -0.439814720153808594E+02
    0.285676951346809034E+02    0.211840379769740750E+02    0.126567936738137075E+02    0.163814417236336807E+01    0.142074647193972766E+03    0.527013713692658712E+02    0.666914288417455481E+00    0.360956360847600665E-03    0.163894741057739463E-01   -0.439755363464355469E+02
    0.228890006710844531E+02    0.233894375818413671E+02    0.102591650190513359E+02    0.150378120856605957E+01    0.131684522497531560E+03    0.662963884416986673E+02    0.965561625118958489E+00   -0.460211088722950511E-03    0.168543770076767796E-01   -0.439443397521972656E+02
    0.239435178048912505E+02    0.290843277372984481E+02    0.149987438090113407E+02    0.163896522075485773E+01    0.123367561324785413E+03    0.547149700381216491E+02    0.751792738874615729E+00    0.438763402589300872E-03    0.172063945224366008E-01   -0.439303092956542969E+02
    0.238769685669103495E+02    0.194013551793114445E+02    0.106280181869894328E+02    0.198479349595228172E+01    0.145054468380342371E+03    0.608268598178500142E+02    0.750072251454872330E+00   -0.809391359550515029E-03    0.164698734836840679E-01   -0.439190940856933594E+02
    0.197197653731358429E+02    0.161661531497080091E+02    0.137328974872509182E+02    0.485940711303534778E+00    0.970051025790685060E+02    0.532073385901347962E+02    0.751231413322200225E+00   -0.561867828334414155E-03    0.157486994970917754E-01   -0.439154624938964844E+02
    0.160023814795765311E+02    0.194029565159023889E+02    0.101619537392047885E+02    0.161072453812647964E+01    0.125168012174636388E+03    0.640629747882149161E+02    0.913829232422958881E+00    0.563762234123521121E-03    0.169316762039691433E-01   -0.439020080566406250E+02
    0.237553839600493681E+02    0.244598063758441846E+02    0.134412474375444635E+02    0.186854694625755569E+01    0.139247533696605871E+03    0.607016387097836443E+02    0.775175177140928984E+00   -0.657138955209230868E-03    0.153252483390326939E-01   -0.438999595642089844E+02
    0.182523460199185834E+02    0.177387124122594351E+02    0.111746933973951137E+02    0.363820813433380019E+00    0.742980427496608371E+02    0.627177947045685116E+02    0.934946107947966620E+00   -0.582249939586975893E-03    0.157828724450970494E-01   -0.438984565734863281E+02
    0.261910458698590922E+02    0.101331436293240884E+02    0.122201646344441546E+02    0.108748326382589111E+01    0.148503255783008228E+03    0.537614523585131892E+02    0.642921094188437792E+00   -0.715867802658493296E-04    0.161150471462976758E-01   -0.438698883056640625E+02
    0.285240300332491792E+02    0.166037339930461272E+02    0.118898944073210799E+02    0.398543522750039458E+00    0.111899221999803459E+03    0.512084433027430563E+02    0.714607134402872379E+00   -0.715461059190351106E-03    0.155991161380088384E-01   -0.438473777770996094E+02
    0.260511960349973251E+02    0.231858377915143166E+02    0.959353491185268048E+01    0.173775549175901878E+01    0.147296603804660151E+03    0.543566541758336541E+02    0.676957753237280357E+00   -0.469563401081779974E-03    0.159671830655758566E-01   -0.438207054138183594E+02
    0.157648904084515991E+02    0.141248911937377670E+02    0.141565458375441331E+02    0.162479241223067072E+01    0.143839263864234567E+03    0.621643252210679975E+02    0.851178721996001642E+00   -0.537582409886639052E-03    0.166770603461337819E-01   -0.438206024169921875E+02
    0.274021670410210376E+02    0.256813286595296546E+02    0.127054758304684210E+02    0.927553161041313801E+00    0.999338166278619724E+02    0.515612890877151955E+02    0.758301576684021761E+00    0.445986635645859077E-03    0.169665021817736426E-01   -0.438156929016113281E+02
    0.204420739329538392E+02    0.237426544664620565E+02    0.139467632331113336E+02    0.118185102086419591E+01    0.956734268335923872E+02    0.515979223755170153E+02    0.710513102295863064E+00   -0.570654314534452169E-03    0.158811736131632165E-01   -0.438152847290039062E+02
    0.272134106967137228E+02    0.266889889757476162E+02    0.128352376944886828E+02    0.970168179409838238E+00    0.118834230935881081E+03    0.448177184893671097E+02    0.635163610270395029E+00    0.377982863999014275E-03    0.167116192589844177E-01   -0.438145790100097656E+02
