    0.501467998596327789E+02    0.204634122305732760E+02    0.114176374714008055E+02    0.186729973311441810E+01    0.330875631877494314E+02    0.765771949122757576E+02    0.296717308724150364E+00    0.769622797138109181E-03    0.204460972507368704E-02   -0.165684375762939453E+02
    0.661039619635658653E+02    0.215340885069139034E+02    0.937552409890394856E+01    0.154261479317096750E+01    0.340161689483301330E+02    0.855052893155477420E+02    0.349879695814074410E+00   -0.375702064071959329E-03    0.275412862824204064E-02   -0.165499916076660156E+02
    0.455373265971956727E+02    0.222208966753901080E+02    0.122024244209757473E+02    0.170296509181318934E+01    0.442600506725949430E+02    0.662820159253903398E+02    0.352369089160177396E+00   -0.266697630412402495E-03    0.274481929395093728E-02   -0.165433082580566406E+02
    0.488000458175733343E+02    0.213496885964866294E+02    0.728493788383092777E+01    0.853019159075589561E+00    0.453079028501042131E+02    0.764218484054493956E+02    0.507708396208315982E+00   -0.671273471244438228E-03    0.266915645059472191E-02   -0.165347976684570312E+02
    0.429382189527862366E+02    0.172698077643466306E+02    0.869315019728988148E+01    0.615367499724243316E+00    0.287746097058169283E+02    0.703522509820178072E+02    0.394159387324793720E+00   -0.760041581528108257E-03    0.248644994655602362E-02   -0.165308475494384766E+02
    0.595597801026401683E+02    0.175770156690394650E+02    0.869576042826399664E+01    0.137183753354544380E+01    0.406912580255009004E+02    0.672739225790608231E+02    0.275929887306533672E+00   -0.227498116204661693E-03    0.356232689653032024E-02   -0.165204315185546875E+02
    0.620171022353457460E+02    0.280220792646125645E+02    0.758319232371944363E+01    0.160091462321205258E+01    0.492874768304560646E+02    0.812666845880799542E+02    0.402839579357892053E+00    0.383033919682749299E-03    0.299493204456818167E-02   -0.165106182098388672E+02
    0.650681821473134931E+02    0.104405221108098640E+02    0.881467067912474000E+01    0.680712124191489298E+00    0.349591132752761808E+02    0.746066512731415514E+02    0.263957899826384512E+00    0.818574896627558305E-03    0.330218417884936902E-02   -0.164852008819580078E+02
    0.326024901314569036E+02    0.291553789765051832E+02    0.110718710371056392E+02    0.167338349309700640E+01    0.367629003780315031E+02    0.856424672344995486E+02    0.600535601840880506E+00   -0.509195450889912693E-04    0.259569342948829523E-02   -0.164743690490722656E+02
    0.522787402989734318E+02    0.220959909524349492E+02    0.101035991651770765E+02    0.158490740698601185E+01    0.489028234571770142E+02    0.719685581018534037E+02    0.396969993061530246E+00   -0.432626865580737810E-03    0.281203613955164754E-02   -0.164742984771728516E+02
    0.577752090665061218E+02    0.147901623471540375E+02    0.102489516644416661E+02    0.124785313936803677E+01    0.311930987029690456E+02    0.893778774443792940E+02    0.339749129638095226E+00   -0.372139636382406579E-03    0.326495262029984816E-02   -0.164730319976806641E+02
    0.433865884356953515E+02    0.215803149822391198E+02    0.127274001280933966E+02    0.171413359347507654E+01    0.367918451571603526E+02    0.723783596908214975E+02    0.366506739908392554E+00    0.856903911807918020E-03    0.325282352193033246E-02   -0.164658088684082031E+02
    0.438958006523262654E+02    0.226536016548049695E+02    0.110175658469909337E+02    0.140140518220861998E+01    0.275319875875761859E+02    0.758182779264504632E+02    0.424815213051898066E+00    0.732942606133225958E-03    0.200388552422908804E-02   -0.164532585144042969E+02
    0.551545154009620546E+02    0.178977652664080722E+02    0.984810536069257658E+01    0.154283392451700085E+01    0.417090585306264146E+02    0.710151562030550849E+02    0.301099982225562890E+00    0.981591670257477532E-03    0.349477841241733079E-02   -0.164412879943847656E+02
    0.596432885393839101E+02    0.165262057654611176E+02    0.835575595158979212E+01    0.135676394118631816E+01    0.336543495850716852E+02    0.828836245976879553E+02    0.276333837887157152E+00   -0.641782851972705196E-03    0.363681158778003319E-02   -0.164385337829589844E+02
    0.442054527988711286E+02    0.245932773716689574E+02    0.140972687002285202E+02    0.168415284915002261E+01    0.260598418890784451E+02    0.744729371356548029E+02    0.390315947793174356E+00    0.265274298532489766E-03    0.219864298086898478E-02   -0.164320487976074219E+02
    0.452613177813382492E+02    0.209690147821005013E+02    0.107198296220537959E+02    0.176835810302763630E+01    0.298167775639551778E+02    0.800053689493951197E+02    0.330423906619747410E+00   -0.545898590801753071E-03    0.236490303684782580E-02   -0.164180068969726562E+02
    0.510588379234114598E+02    0.182030272134029971E+02    0.113011582990796953E+02    0.179043873249897567E+01    0.401707992936044960E+02    0.819828617046479735E+02    0.338107045216145874E+00   -0.993784307522812714E-03    0.323540343186807990E-02   -0.164169139862060547E+02
    0.661988917306635045E+02    0.190985111351278576E+02    0.807240559424467108E+01    0.114835271639483749E+01    0.308511989107105755E+02    0.742712421344570828E+02    0.346675246950349791E+00   -0.618349647343351691E-03    0.357434504607568931E-02   -0.164151268005371094E+02
    0.453412402963023169E+02    0.227877363665916874E+02    0.836436427542391137E+01    0.662540430259549007E+00    0.320816670937360726E+02    0.784926008061034679E+02    0.548862638839180406E+00   -0.766691937810503200E-03    0.245653552578548821E-02   -0.164064636230468750E+02
    0.651302449875030049E+02    0.896796577197209466E+01    0.810084109032392341E+01    0.669518483290624911E+00    0.367604661479368175E+02    0.647118237263647842E+02    0.188686086609015202E+00   -0.325778147729646533E-03    0.214835778008957154E-02   -0.164062290191650391E+02
    0.670785179699184511E+02    0.210392819484265985E+02    0.923136043504774761E+01    0.151138844369869219E+01    0.342754353885624141E+02    0.864538734892692560E+02    0.350337664078979927E+00    0.319791987589636197E-04    0.236759728641637319E-02   -0.163969345092773438E+02
    0.604477812889407389E+02    0.145615084678276183E+02    0.744224210931699748E+01    0.195237553199595210E+00    0.363368216040193772E+02    0.628329182194159443E+02    0.376866505219520143E+00    0.675839544885912993E-03    0.281492118809846450E-02   -0.163932056427001953E+02
    0.555255384029720034E+02    0.186425732218745281E+02    0.626229573959935859E+01    0.141044877941578772E+00    0.291447642161840896E+02    0.728795383034211710E+02    0.382129131111454967E+00    0.166978526680343353E-03    0.289769089748924055E-02   -0.163930397033691406E+02
    0.620286522693581901E+02    0.234409569109681861E+02    0.739598601806140721E+01    0.136732711897215742E+01    0.391698704648685805E+02    0.831813557635987877E+02    0.399959289313255972E+00    0.898495933650988142E-03    0.281816619127655231E-02   -0.163674468994140625E+02
    0.605567308636217021E+02    0.218526125180280104E+02    0.809368399339352962E+01    0.953141250339784696E+00    0.426900169344247473E+02    0.702789697714261195E+02    0.506480389110700813E+00    0.169431425322399964E-03    0.321647443642000212E-02   -0.163408737182617188E+02
    0.491604401467391412E+02    0.221207581997341549E+02    0.135170603297731944E+02    0.135135398997422929E+01    0.337838596907387370E+02    0.652107339060480626E+02    0.434097780579731918E+00   -0.983702229144807223E-03    0.254470338795116397E-02   -0.163404064178466797E+02
    0.528779337349532454E+02    0.142319119477017271E+02    0.105328193231595577E+02    0.856671480243484273E+00    0.284288330513852188E+02    0.728008478517914170E+02    0.339502795856868822E+00   -0.208999513777618291E-03    0.296543050262442279E-02   -0.163250274658203125E+02
    0.422822484245580839E+02    0.249239780977921832E+02    0.116978652975342925E+02    0.142152527549410523E+01    0.274245608383327948E+02    0.746987160103478942E+02    0.414662776866772553E+00   -0.706862330109684755E-03    0.209111969847132788E-02   -0.163077831268310547E+02
    0.588816524535823973E+02    0.207930115673826208E+02    0.114991545020432380E+02    0.162585567108342666E+01    0.313607200896970504E+02    0.741632778770549237E+02    0.333585429280344403E+00   -0.576787100459490382E-03    0.327874640435402674E-02   -0.162959651947021484E+02
    0.500225646008827383E+02    0.263642382647251949E+02    0.741190084921242942E+01    0.120528147846124356E+01    0.484018942776161296E+02    0.842498955691081619E+02    0.521522359568406202E+00   -0.375259581050847377E-03    0.228180455665369332E-02   -0.162723007202148438E+02
    0.483833572477337910E+02    0.174486857675383078E+02    0.101153585534991635E+02    0.862827231689328067E+00    0.369482692650710760E+02    0.733345914330502922E+02    0.495033948343976959E+00   -0.233717692651703936E-03    0.243743589217162906E-02   -0.162717857360839844E+02
    0.583312680638003513E+02    0.142735951183112562E+02    0.824152929411046031E+01    0.143737906230757462E+01    0.427294083415738157E+02    0.857479636643472389E+02    0.286204831324700315E+00    0.557212671928464113E-03    0.348143907363969787E-02   -0.162587814331054688E+02
    0.601981570326617472E+02    0.171548512229035168E+02    0.854478402248519942E+01    0.140146027841760867E+01    0.457691973827732923E+02    0.785725823278335582E+02    0.364424883272022271E+00    0.336482870278736156E-03    0.325484147141609156E-02   -0.162556381225585938E+02
    0.516733024110218366E+02    0.183145980910953483E+02    0.117457153258856302E+02    0.159366313715946450E+01    0.292752501015087212E+02    0.822597315765690524E+02    0.332222246279583189E+00   -0.669292196890630903E-03    0.239620331316656773E-02   -0.162551860809326172E+02
    0.625028914270188736E+02    0.177157161292260739E+02    0.671006941659491307E+01    0.317715265246261258E+00    0.347273108446643448E+02    0.688512663887332934E+02    0.383381165007132374E+00    0.289838545076677315E-03    0.278702776122315577E-02   -0.162526206970214844E+02
    0.511711113509771707E+02    0.262553096736573117E+02    0.852669826954703325E+01    0.166561848015540703E+01    0.309594146907258043E+02    0.840412771559054761E+02    0.318551633451241489E+00    0.678471403983700160E-04    0.367561135749687289E-02   -0.162350826263427734E+02
    0.452787111710097605E+02    0.243943965262275135E+02    0.886701854324881822E+01    0.165811948053648894E+01    0.417767560147157013E+02    0.865282892917776110E+02    0.423921403372375494E+00    0.847933521970660638E-03    0.193295202786732752E-02   -0.162328739166259766E+02
    0.456211427878763516E+02    0.137774714327332326E+02    0.130519643767192512E+02    0.154775885362544807E+01    0.340368836998108932E+02    0.661657693341715145E+02    0.259261148774212025E+00   -0.543021160620034068E-03    0.278534055730807802E-02   -0.162187118530273438E+02
    0.687373527930848809E+02    0.215495084453264845E+02    0.741498436761434832E+01    0.165390817082774921E+01    0.437907196990566803E+02    0.743790071942483166E+02    0.283103428687297765E+00   -0.458071610579371025E-03    0.221328522357677488E-02   -0.162098655700683594E+02
    0.546176302955585555E+02    0.173979033070832863E+02    0.129960082682004625E+02    0.168382361789908019E+01    0.322048066100542343E+02    0.656017701593085008E+02    0.269902768835391882E+00   -0.772357761569818918E-03    0.216001592157508311E-02   -0.162054634094238281E+02
    0.630218062259946734E+02    0.245094831902518742E+02    0.110056793478610118E+02    0.181899371381355968E+01    0.369746553731831540E+02    0.789863438224591903E+02    0.331054661028643338E+00   -0.772377010260231773E-03    0.343658240587346731E-02   -0.162015800476074219E+02
    0.484145789323219802E+02    0.203474219407352521E+02    0.105502714316234361E+02    0.109787400018354697E+01    0.254469243663751890E+02    0.652998244385726139E+02    0.321589713009926115E+00   -0.609194625250030104E-03    0.195816808723137028E-02   -0.161983356475830078E+02
    0.465037847295652256E+02    0.281129853935951530E+02    0.115130421925796771E+02    0.158538752768108360E+01    0.315010975054591356E+02    0.799425966346142758E+02    0.445211478513924952E+00   -0.977767385979607046E-03    0.227580662148119724E-02   -0.161946849822998047E+02
    0.686025000622680352E+02    0.140175132015170529E+02    0.927078523538542854E+01    0.122823425916508455E+01    0.439717466211575285E+02    0.667335132852035002E+02    0.307704077238740048E+00   -0.436483318120289864E-03    0.321395959865790337E-02   -0.161940155029296875E+02
    0.350249799835017299E+02    0.230603576118850313E+02    0.126908762274359947E+02    0.107119535856889980E+01    0.312936617300892728E+02    0.761671402593009219E+02    0.641040226367808774E+00   -0.596993728089916464E-03    0.295475628873388468E-02   -0.161921939849853516E+02
    0.649566964030080953E+02    0.247290090411898760E+02    0.777769430934088657E+01    0.161259066288543074E+01    0.311393628030070815E+02    0.850863568295133064E+02    0.270831577519659916E+00    0.978524115124660820E-04    0.321451672281851310E-02   -0.161845531463623047E+02
