    0.517090280358098582E+02    0.113802643451799899E+02    0.361056191898132539E+01    0.253384058698673253E+00    0.139127980269900888E+03    0.477459898893276034E+02    0.502652254870761261E+00    0.500055535436820087E+01    0.718657848416362575E-02   -0.905106048583984375E+02
    0.603414453937743502E+02    0.998711571221362071E+01    0.982775971964248107E+01    0.255186941060551176E+01    0.135906236452636250E+03    0.452648643607466852E+02    0.283082902089834221E+00    0.500046293290738575E+01    0.707504781383368024E-02   -0.904961318969726562E+02
    0.568564650541658807E+02    0.191161594904611611E+02    0.115447193391900811E+02    0.295337176786622635E+01    0.143947637697672150E+03    0.195544122437934149E+02    0.183964928288713025E+00    0.499921473147071982E+01    0.776923315019677728E-02   -0.904832839965820312E+02
    0.430892115887217955E+02    0.114774201232387014E+02    0.927473823622912619E+01    0.239656625029427106E+01    0.140941678842248820E+03    0.577647131558251630E+02    0.387198847275493474E+00    0.499949294115096254E+01    0.684135288483721498E-02   -0.904718017578125000E+02
    0.615661099358924560E+02    0.998164025781282405E+01    0.120810493118405713E+02    0.284158351998110170E+01    0.142899341790320506E+03    0.448762637192783629E+02    0.269777991378417070E+00    0.499923861914613266E+01    0.787616992627432864E-02   -0.904652633666992188E+02
    0.503452248902183328E+02    0.234406800620491040E+02    0.115485666424016529E+02    0.274306842535272910E+01    0.146156654418019514E+03    0.516500068545946931E+02    0.351966836090898738E+00    0.499977513521008099E+01    0.679061488119800469E-02   -0.904498443603515625E+02
    0.454371956463486057E+02    0.238322394523518248E+02    0.535590237584343942E+01    0.151339594574295955E+01    0.148680890269743713E+03    0.566449990952373383E+02    0.577406374874980255E+00    0.500037125673057314E+01    0.813142596374654379E-02   -0.904477462768554688E+02
    0.546860564541769918E+02    0.163357967288204833E+02    0.101820941298522172E+02    0.251445006121855075E+01    0.132418862249238487E+03    0.388298591106781359E+02    0.274908426244495185E+00    0.499916130735534647E+01    0.743909367439380721E-02   -0.904307632446289062E+02
    0.334237203038159691E+02    0.127988505736185711E+02    0.808855223810322599E+01    0.120599420273672941E+01    0.137279989286088238E+03    0.520759228227722346E+02    0.509668212685575828E+00    0.499957721346217454E+01    0.754159567616472914E-02   -0.904286193847656250E+02
    0.684387435516298694E+02    0.299713624092301529E+02    0.502849585032973057E+01    0.219793488070002141E+01    0.135306044665698153E+03    0.487339290190262062E+02    0.393898896465091131E+00    0.499981873924275266E+01    0.717920464225083217E-02   -0.904280166625976562E+02
    0.387952432294059975E+02    0.202279471206035169E+02    0.725004499543406578E+01    0.714640446885189240E+00    0.144681453261203984E+03    0.440437371621292186E+02    0.549807953319406018E+00    0.500021416606122848E+01    0.838326288884341624E-02   -0.904213333129882812E+02
    0.535483885891874820E+02    0.236752141416587705E+02    0.836888325052054860E+01    0.264856233708329514E+01    0.132718464716441645E+03    0.409358222902985673E+02    0.278387599238433481E+00    0.500044835851014469E+01    0.810135614677381412E-02   -0.904149551391601562E+02
    0.561986406316370690E+02    0.229971298438253591E+02    0.560642909018137647E+01    0.228188407082678957E+01    0.136234333940768892E+03    0.591561803456382549E+02    0.427131202325750081E+00    0.500003771176230405E+01    0.848647850644235723E-02   -0.903985519409179688E+02
    0.630179942118243730E+02    0.179716582106039624E+02    0.602120410338138257E+01    0.274590933839963469E+01    0.144889682054356342E+03    0.724212502460988503E+02    0.360846246443146335E+00    0.500086722332813061E+01    0.822219383876771071E-02   -0.903947143554687500E+02
    0.633269520070562280E+02    0.264802917099553170E+02    0.888814676682506111E+01    0.274719443090819304E+01    0.131871634537174742E+03    0.490413947077214942E+02    0.322005107419500725E+00    0.500028582461420967E+01    0.765781400689272748E-02   -0.903820419311523438E+02
    0.366583939259220912E+02    0.271641446794484480E+02    0.947704923305952462E+01    0.215836384914989310E+01    0.146514106061908507E+03    0.452409749540398352E+02    0.395394989882278391E+00    0.500024107303500820E+01    0.776124133098827790E-02   -0.903685760498046875E+02
    0.529281725245300976E+02    0.157540247019247808E+02    0.868639965405163750E+01    0.251980807175449018E+01    0.129478987318360225E+03    0.439869004956348775E+02    0.291049438525668336E+00    0.500033220893692398E+01    0.800635155731821424E-02   -0.903536300659179688E+02
    0.433893002750603500E+02    0.289305952773318396E+02    0.794905334341748482E+01    0.243856458539738652E+01    0.141754570740061212E+03    0.631971128438810581E+02    0.492462096978866004E+00    0.500071437888852177E+01    0.852425480131751255E-02   -0.903324584960937500E+02
    0.484038476207565367E+02    0.207067166300462304E+02    0.106341317311327508E+02    0.269737399040518389E+01    0.142339876574336415E+03    0.551592338334059278E+02    0.376658447346715608E+00    0.500048079108424748E+01    0.754770824142384552E-02   -0.903276138305664062E+02
    0.644340087897316920E+02    0.755070472702277318E+01    0.137819381253143174E+02    0.289149940809411410E+01    0.132643350704680358E+03    0.390084581217915201E+02    0.231528590183112115E+00    0.500015954961498821E+01    0.716849974463774388E-02   -0.903162384033203125E+02
    0.373881605616576920E+02    0.108548587827121032E+02    0.815950323566175051E+01    0.170668854440922790E+01    0.143030098190483045E+03    0.515899628533209125E+02    0.420877985777987629E+00    0.499958535562270967E+01    0.735856334765367867E-02   -0.903057479858398438E+02
    0.473914994894177255E+02    0.275027886711720058E+02    0.845405799331905783E+01    0.224210054325773989E+01    0.145017591375240784E+03    0.428361551713363653E+02    0.370179430462154180E+00    0.500000842608192198E+01    0.855103567081546938E-02   -0.902806854248046875E+02
    0.545997611565393584E+02    0.778477971422493908E+01    0.147356213681025245E+02    0.253603588032630434E+01    0.143526115709349114E+03    0.373542985714618538E+02    0.240135293309402975E+00    0.499922574751845783E+01    0.825258618466198982E-02   -0.902722625732421875E+02
    0.450609180625209831E+02    0.172251432627343632E+02    0.115895730792609424E+02    0.246031689941056264E+01    0.145266891792095834E+03    0.292548709839129657E+02    0.227934226683191632E+00    0.499990087529259597E+01    0.719750510744751690E-02   -0.902644348144531250E+02
    0.573407549829171970E+02    0.255216755545022060E+02    0.644383092520033518E+01    0.209705512992230636E+01    0.148315660866226125E+03    0.328701401732306806E+02    0.309655140680156649E+00    0.499926109788821105E+01    0.727459727060684406E-02   -0.902641830444335938E+02
    0.500613413420055977E+02    0.180830038326966012E+02    0.108109362094329295E+02    0.264249083972867282E+01    0.133562694941679638E+03    0.489469762930544903E+02    0.329638828519517091E+00    0.499980788106605711E+01    0.800406721471947150E-02   -0.902609558105468750E+02
    0.385606706505771513E+02    0.253554704734186309E+02    0.614142797030139231E+01    0.154911927236592417E+01    0.148861627440093855E+03    0.479460500308787729E+02    0.502946969292307422E+00    0.500075881096142005E+01    0.763654133526499128E-02   -0.902236785888671875E+02
    0.516133918345687377E+02    0.117255871989614882E+02    0.126642469371310504E+02    0.264053708612497973E+01    0.132114757021039452E+03    0.406095487444682490E+02    0.262573460818114945E+00    0.499980275238946170E+01    0.685461550545020913E-02   -0.902143630981445312E+02
    0.419476516403404389E+02    0.137488925303472005E+02    0.128119355310867959E+02    0.293990547651559986E+01    0.142824222736573176E+03    0.429940671360830535E+02    0.253952334927453727E+00    0.499962943209409705E+01    0.730558041892904499E-02   -0.901977081298828125E+02
    0.355667977993595983E+02    0.151693799686838791E+02    0.793101622715153454E+01    0.162915048814127594E+01    0.141703624548876263E+03    0.501328360317959678E+02    0.456941511819733304E+00    0.499965401372459173E+01    0.821868505429129877E-02   -0.901956253051757812E+02
    0.444544345798686749E+02    0.216043907299245141E+02    0.137736277546136012E+02    0.243817749973602815E+01    0.145702542723906959E+03    0.261161332787932565E+02    0.216936004161747409E+00    0.500011347778956505E+01    0.803009434306958467E-02   -0.901947250366210938E+02
    0.652222313343337987E+02    0.253656891843645482E+02    0.100309917507320563E+02    0.298716487423025345E+01    0.145769310842757335E+03    0.291336048897405036E+02    0.232099940413336814E+00    0.499958905635034245E+01    0.752970953412904383E-02   -0.901902389526367188E+02
    0.614360554422448502E+02    0.193334420036964190E+02    0.402969948741525030E+01    0.175862506459249479E+01    0.145324156981593603E+03    0.531399723015968419E+02    0.442952127663452266E+00    0.500089782395211824E+01    0.758902289641046925E-02   -0.901865997314453125E+02
    0.638207750076462190E+02    0.925851401167687094E+01    0.873834095059030602E+01    0.244662570886417008E+01    0.144557537071482017E+03    0.373567146344380703E+02    0.261419972713536453E+00    0.500037220656534043E+01    0.748409830969384935E-02   -0.901806106567382812E+02
    0.296902591401010518E+02    0.156880606504241253E+02    0.125717451918454941E+02    0.156027234835551143E+01    0.144602705557685312E+03    0.531737289050782778E+02    0.542844398624270585E+00    0.499959947352490541E+01    0.837587086950944588E-02   -0.901744995117187500E+02
    0.520339573497182570E+02    0.890039799341437821E+01    0.491151920921763452E+01    0.136757444882987311E+01    0.143992183069360493E+03    0.588550593502994843E+02    0.453416962393245360E+00    0.500051860484077260E+01    0.815589562735964668E-02   -0.901525039672851562E+02
    0.448138743402366799E+02    0.209976625921091689E+02    0.138867897426663802E+02    0.239276028645456496E+01    0.148799446028706313E+03    0.149797896600254248E+02    0.189545702390363502E+00    0.500091247469755462E+01    0.763002024297947026E-02   -0.901475372314453125E+02
    0.628005504601358808E+02    0.152035475736004084E+02    0.562778865429262876E+01    0.205514817117700010E+01    0.139909652968412843E+03    0.453886395229191351E+02    0.358914090005956421E+00    0.500007480711837005E+01    0.711145895650205744E-02   -0.901366500854492188E+02
    0.634671862021335542E+02    0.203368125923149243E+02    0.815698948878568686E+01    0.262792065772345351E+01    0.136511989892308577E+03    0.492388389756332998E+02    0.330152487848918152E+00    0.500066821569769626E+01    0.804802265456207137E-02   -0.901271667480468750E+02
    0.591517476270110052E+02    0.953988257091619118E+01    0.125453745896740525E+02    0.266010878215628210E+01    0.134810245691174828E+03    0.258286250336847552E+02    0.205967143034688771E+00    0.499999267525011337E+01    0.852901674201281094E-02   -0.901191558837890625E+02
    0.342897495157492287E+02    0.129038645847795674E+02    0.132563467689446846E+02    0.120190689813165408E+01    0.148661670332778471E+03    0.463053340871095500E+02    0.457758763477627451E+00    0.500041603762638154E+01    0.819412269037376670E-02   -0.901100463867187500E+02
    0.356111494188189681E+02    0.148944515445295167E+02    0.116926779019415008E+02    0.171187508273057132E+01    0.145355325057030882E+03    0.489189693755441013E+02    0.441630442779661792E+00    0.500009439579381709E+01    0.875405542354913864E-02   -0.900931320190429688E+02
    0.618533634623998552E+02    0.160707273420069079E+02    0.782608286841522105E+01    0.284022460297031110E+01    0.135779228695634771E+03    0.633413475724971775E+02    0.336487629493948059E+00    0.500017187900657234E+01    0.856605883465477030E-02   -0.900930786132812500E+02
    0.551042585993865757E+02    0.191122735250904086E+02    0.809512932730542900E+01    0.253447208560194337E+01    0.143599568633982926E+03    0.409969890846708438E+02    0.274442363986940219E+00    0.499954780677069888E+01    0.715665147293108664E-02   -0.900927505493164062E+02
    0.615048935228115070E+02    0.152239973508609339E+02    0.537306081753310316E+01    0.179228670308788196E+01    0.144950994146213077E+03    0.485750090989303800E+02    0.402584772193667728E+00    0.499961760314216974E+01    0.735200760816121738E-02   -0.900880050659179688E+02
    0.520264094221547921E+02    0.183497343042977334E+02    0.597316115258978897E+01    0.216655536256372105E+01    0.134227893014272553E+03    0.539433303514640698E+02    0.407098939860631504E+00    0.499914630208846766E+01    0.841550362219312467E-02   -0.900780029296875000E+02
    0.434009451376074367E+02    0.224610693594803301E+02    0.919418399406709597E+01    0.234297399090470648E+01    0.138007749472415298E+03    0.464100253105885230E+02    0.366442288163244534E+00    0.499950520893976247E+01    0.703651347898934590E-02   -0.900775985717773438E+02
