    0.253159129130818386E+02    0.189919607658424994E+02    0.909746482948390245E+01    0.223079881524920998E+01    0.324412817617768141E+02    0.879730282262422776E+02    0.235918587627282328E+01   -0.395548120849370673E-03    0.438981107602688138E-02   -0.403749923706054688E+02
    0.325869752565109394E+02    0.144952676640143441E+02    0.127542935521157617E+02    0.223419715110554717E+01    0.222575318941917857E+02    0.759636972630200376E+02    0.211590976436769207E+01    0.715099475783978695E-03    0.370905113434994663E-02   -0.403674736022949219E+02
    0.287996497709336126E+02    0.288666857069764937E+02    0.107635833757237851E+02    0.248174081749959363E+01    0.264411359307202751E+02    0.840699194379774610E+02    0.223136929024142106E+01    0.841532172901806675E-03    0.340458353633971318E-02   -0.403390274047851562E+02
    0.381033793264850402E+02    0.192075826797515248E+02    0.130051571175849059E+02    0.234246140895042299E+01    0.245780553102979731E+02    0.631064283733743707E+02    0.196373884357753248E+01    0.826880174799577696E-03    0.352904760787246807E-02   -0.403132781982421875E+02
    0.372063224454137185E+02    0.262829575936686908E+02    0.105810635104286206E+02    0.237098890417026942E+01    0.316710225138348562E+02    0.715133803215291124E+02    0.206871708331290183E+01    0.105014700998816348E-03    0.303424606664405051E-02   -0.402971763610839844E+02
    0.535945057754968417E+02    0.608117815974446962E+01    0.665199744032100870E+01    0.451636680802351975E+00    0.338602259649746884E+02    0.710661026634730035E+02    0.196290684548407768E+01   -0.321597248290152399E-03    0.335075811129592355E-02   -0.402927131652832031E+02
    0.307533566052379719E+02    0.158590390778568633E+02    0.126516481950923421E+02    0.227266961111798826E+01    0.292107059622646119E+02    0.764231259305759210E+02    0.217986319112066163E+01   -0.717426811382037904E-03    0.325380815299848580E-02   -0.402919883728027344E+02
    0.357108288655560528E+02    0.918375164859511628E+01    0.102976348288031900E+02    0.210798221663993735E+01    0.315193947873462825E+02    0.753990569785181748E+02    0.208813586274253016E+01    0.299528129807292813E-03    0.335986927347042006E-02   -0.402667350769042969E+02
    0.413731212761201164E+02    0.132686714248677440E+02    0.640470103025115023E+01    0.176495911548052797E+01    0.308518499942201956E+02    0.792618912112135092E+02    0.208032990984990285E+01   -0.151866554752663361E-03    0.438954522351868437E-02   -0.402604217529296875E+02
    0.517259520894277287E+02    0.538109588753379686E+01    0.590545162982504301E+01    0.296030756260129646E+00    0.403684281826942666E+02    0.716716847661234482E+02    0.196067467873670687E+01   -0.282162964326280910E-03    0.335894978029409232E-02   -0.402595596313476562E+02
    0.397725359109500545E+02    0.844863943465123590E+01    0.858229692212409745E+01    0.185373096453799602E+01    0.331166736943519169E+02    0.763793083634337790E+02    0.204613073275425794E+01   -0.952187857809738778E-03    0.419958589887526029E-02   -0.402407302856445312E+02
    0.217669969222686248E+02    0.176425061928523803E+02    0.102411141776443575E+02    0.212128717017680657E+01    0.278377693241226822E+02    0.872531790373933376E+02    0.244528071131031766E+01    0.554999901160642883E-03    0.345839229232525018E-02   -0.402402038574218750E+02
    0.352979398411707166E+02    0.286392976752895656E+02    0.930515752629906423E+01    0.239045990071167980E+01    0.307362007612503092E+02    0.734881742856689897E+02    0.209279536748259076E+01    0.272244092545854488E-03    0.427523411739744955E-02   -0.402251968383789062E+02
    0.349843111751327456E+02    0.253132833929195691E+02    0.127188038865822080E+02    0.274653654137444603E+01    0.328678238597155286E+02    0.760218076665663887E+02    0.208903806769902900E+01    0.882427525149031980E-03    0.403069566681976167E-02   -0.402095870971679688E+02
    0.250384624363233321E+02    0.118550856257705313E+02    0.107224158221165489E+02    0.207535243365586641E+01    0.259684558162409367E+02    0.858356619533463743E+02    0.232097722864874179E+01    0.529450655573772671E-03    0.406094705030244675E-02   -0.401953582763671875E+02
    0.279536508107312969E+02    0.263884796992739581E+02    0.136429308140268972E+02    0.238777857746944377E+01    0.214826686269088434E+02    0.804574936252348749E+02    0.222324649913491701E+01    0.574300896799431835E-03    0.388381766025842554E-02   -0.401870803833007812E+02
    0.365942225116655209E+02    0.227576439925431195E+02    0.920436251025648211E+01    0.210217191329527386E+01    0.267511905635536067E+02    0.738000500111193105E+02    0.209458007838352067E+01    0.677877261878451990E-03    0.465467264787920894E-02   -0.401416816711425781E+02
    0.423034309373535251E+02    0.126275665093737484E+02    0.891484943429380650E+01    0.215626769009163777E+01    0.354572208114428520E+02    0.657394089785430538E+02    0.198108121662719583E+01   -0.577706875838827775E-03    0.354389462736172953E-02   -0.401414108276367188E+02
    0.267973139593128096E+02    0.230211389417714258E+02    0.134023322845439683E+02    0.247441522947035075E+01    0.247317992773355577E+02    0.841094494664582157E+02    0.228090731514830569E+01    0.314729971414323250E-03    0.329077885443487079E-02   -0.401194915771484375E+02
    0.333929657577353396E+02    0.137451371231436195E+02    0.135156753057511771E+02    0.228399310516318854E+01    0.265110273368308853E+02    0.676233934967067398E+02    0.204296425199795717E+01   -0.446640374309505150E-03    0.419645150024042062E-02   -0.401081504821777344E+02
    0.362554535084897793E+02    0.109553710612033903E+02    0.146520001727265399E+02    0.189931541626840383E+01    0.207999521672304795E+02    0.667330758886584192E+02    0.201494576996034436E+01   -0.776374263385914672E-04    0.355106336765929073E-02   -0.401024971008300781E+02
    0.361066796673902886E+02    0.186960808321917611E+02    0.133031694406073058E+02    0.239375112341730123E+01    0.279962272841791950E+02    0.649944338370520711E+02    0.201215483670582529E+01    0.126413996070658162E-03    0.370307690372603630E-02   -0.400934333801269531E+02
    0.489875036369067658E+02    0.776440200717224549E+01    0.597269594622246114E+01    0.112176270323534699E+01    0.365218948737554072E+02    0.671485028493585077E+02    0.199475257901372771E+01    0.149740801522059213E-03    0.292118558356003555E-02   -0.400658073425292969E+02
    0.421413574188811140E+02    0.258033273590961727E+02    0.953132291405567500E+01    0.247821375158132717E+01    0.314539533413759074E+02    0.728233125328974609E+02    0.200813619326339854E+01   -0.131539611031372488E-03    0.411130974332955118E-02   -0.400608062744140625E+02
    0.650259828197100660E+02    0.877040320936295714E+01    0.502296740851474421E+01    0.112443870495546361E+01    0.325467942972294395E+02    0.655516694874816039E+02    0.192381666831432341E+01    0.345893311257679898E-03    0.398193188572610723E-02   -0.400570640563964844E+02
    0.323572352198805646E+02    0.945720563662657554E+01    0.977312533534899863E+01    0.165977430441787677E+01    0.262074600019325565E+02    0.787772392812213980E+02    0.216848500775167174E+01    0.729543981992685116E-03    0.470988842884830297E-02   -0.400463447570800781E+02
    0.277190006419709150E+02    0.262562589884887387E+02    0.103660113113996317E+02    0.252809834934835109E+01    0.339816324168468498E+02    0.844748364771993181E+02    0.226711357159428228E+01   -0.614747270948379091E-03    0.298950650320307498E-02   -0.400319519042968750E+02
    0.412504984097579097E+02    0.888036889687688458E+01    0.656708069290372265E+01    0.118590296458474542E+01    0.299913233576299270E+02    0.726339805008839221E+02    0.206328251408686913E+01   -0.255736379921857110E-03    0.404560585043976188E-02   -0.400158081054687500E+02
    0.215093366504715995E+02    0.208796465631485262E+02    0.136182131628799077E+02    0.226078004337894622E+01    0.246992246140934455E+02    0.797898390859335649E+02    0.238990025546232054E+01    0.378208007842728523E-03    0.388383278304684724E-02   -0.400056228637695312E+02
    0.271436067452862808E+02    0.236238149460986797E+02    0.144830255487727584E+02    0.239377400667105533E+01    0.230769174830055057E+02    0.804008282585607503E+02    0.226504557719630206E+01   -0.630691128532995292E-04    0.346328651645119072E-02   -0.400006256103515625E+02
    0.446125435532384245E+02    0.192062781884854203E+02    0.738576887864557197E+01    0.214875879341087073E+01    0.333892759326060684E+02    0.721846388402658761E+02    0.201891682637698100E+01   -0.161947446782311952E-03    0.472621507081602728E-02   -0.400003814697265625E+02
    0.429549520552682011E+02    0.260467085194845716E+02    0.856224132030130747E+01    0.236134384193222591E+01    0.338348657250283367E+02    0.676915756785554663E+02    0.200176995257213175E+01   -0.556923509461610669E-03    0.424535489812491451E-02   -0.399842643737792969E+02
    0.299006387297958014E+02    0.886611695904493047E+01    0.105598360091315033E+02    0.192208916080677472E+01    0.278448471188083886E+02    0.803813533324650535E+02    0.219705606744525106E+01    0.300121295791152837E-03    0.404854823458619586E-02   -0.399783630371093750E+02
    0.481465640734498734E+02    0.842650235087013044E+01    0.584147309079915100E+01    0.132280903059742005E+01    0.328283570817101378E+02    0.779127122004197759E+02    0.201195438142690719E+01   -0.718431243146936890E-03    0.370858160687349923E-02   -0.399666595458984375E+02
    0.374553114897857640E+02    0.234118420018522251E+02    0.131896806279028720E+02    0.238692936926096166E+01    0.242696356119426859E+02    0.653398613858020809E+02    0.198609689292304203E+01    0.135840630027644991E-03    0.450671287502936099E-02   -0.399474105834960938E+02
    0.398205724984262730E+02    0.113565203127378389E+02    0.780116150594220947E+01    0.187828391629339819E+01    0.333295883890384346E+02    0.740270224539692663E+02    0.205704741108469236E+01   -0.596835463959274415E-03    0.362607030827899555E-02   -0.399385719299316406E+02
    0.239100245349404048E+02    0.298742897497296269E+02    0.120228578180796806E+02    0.269755045885016909E+01    0.307361361574141938E+02    0.864060687682311510E+02    0.235191330291889678E+01   -0.696301142900977808E-04    0.407350363056861991E-02   -0.399362602233886719E+02
    0.446054721768717428E+02    0.764233336734543922E+01    0.868533416170151540E+01    0.604338969888307820E+00    0.233074533410210805E+02    0.615360388664114097E+02    0.196225995200647141E+01   -0.350492932435447963E-03    0.318201831593572376E-02   -0.399235496520996094E+02
    0.351913273493695300E+02    0.175467374550873174E+02    0.145910527959403122E+02    0.253620782663536382E+01    0.277343268309227398E+02    0.683673672223205244E+02    0.203254673518243045E+01   -0.199175227061163277E-03    0.446400030194592581E-02   -0.399195442199707031E+02
    0.276432081903162015E+02    0.281259382147166406E+02    0.139554626958251013E+02    0.244704287907421625E+01    0.254105400917709048E+02    0.817718160253982376E+02    0.226372883435915018E+01   -0.767841232462927173E-03    0.363220074936789015E-02   -0.399103393554687500E+02
    0.559033197693008717E+02    0.641171725765929157E+01    0.475979868507650039E+01    0.208140000131480568E+00    0.330802404766406681E+02    0.747022193851119880E+02    0.198282725214886391E+01   -0.693591016158378584E-03    0.366093632152966709E-02   -0.398720016479492188E+02
    0.415291744701505081E+02    0.136132113711382559E+02    0.983121623316405291E+01    0.225408691159344743E+01    0.322786489321616443E+02    0.643480362292402361E+02    0.196853859293998656E+01    0.714630921674741038E-03    0.440646743001085923E-02   -0.398702774047851562E+02
    0.362599863491537064E+02    0.131982977318513761E+02    0.111962845693898245E+02    0.216575632949174235E+01    0.322730766227155357E+02    0.673121467004360170E+02    0.204058851227736060E+01    0.796988991908844984E-03    0.299698182105441035E-02   -0.398597259521484375E+02
    0.494930228848428300E+02    0.663980908511237544E+01    0.542196270505789446E+01    0.101839240851452306E+01    0.410615030650348984E+02    0.890025563550097871E+02    0.202387153440850209E+01   -0.422976518509352679E-03    0.407253017358591776E-02   -0.398535881042480469E+02
    0.377709014388285382E+02    0.127000714895109326E+02    0.112332093808641424E+02    0.218145451276105673E+01    0.257596907181045829E+02    0.697594638734595094E+02    0.201908398012832002E+01   -0.822081820999462972E-03    0.427947445664503441E-02   -0.398475189208984375E+02
    0.417613778629257553E+02    0.264058299204264095E+02    0.804582423570829874E+01    0.234134678539608387E+01    0.344089573047190456E+02    0.719218724318729983E+02    0.203881860044004704E+01   -0.519676831698125900E-03    0.392037414769418145E-02   -0.398416595458984375E+02
    0.270322121683034666E+02    0.154253641851357841E+02    0.133339543698640224E+02    0.217231969426074256E+01    0.237385422951119018E+02    0.816967875090737863E+02    0.226831592319339492E+01    0.166915060882568637E-03    0.280543345095156296E-02   -0.398388290405273438E+02
