    0.667915846972177008E+02    0.104793414088231067E+02    0.127543105058288386E+02    0.263383282546735220E+01    0.110616878667190619E+03    0.860823336186168859E+02    0.876813721638074917E+00    0.699941966253972048E+01    0.104906130141413177E-01   -0.200427494049072266E+02
    0.646240814355465858E+02    0.214766755774097327E+02    0.147862191919610488E+02    0.267670038731401094E+01    0.884891463729284027E+02    0.843470127155760565E+02    0.951744331793455522E+00    0.699986581281760678E+01    0.114558526423178281E-01   -0.200391006469726562E+02
    0.679526508959424689E+02    0.217345265270382733E+02    0.130563100615804473E+02    0.226215375390251916E+01    0.116246529767668292E+03    0.333257911691375597E+02    0.862819327127451352E+00    0.700072508517698822E+01    0.109303664989968807E-01   -0.200332469940185547E+02
    0.621064520830761069E+02    0.252701656873902181E+02    0.149649939708595525E+02    0.286367214659209557E+01    0.953131952605727122E+02    0.827775463644263283E+02    0.925349952067406001E+00    0.700023211343245322E+01    0.116143922722468269E-01   -0.200287818908691406E+02
    0.600583036008508415E+02    0.672753379226796344E+01    0.139040257129225058E+02    0.186034951501010437E+01    0.118123737972244314E+03    0.715074824670502665E+02    0.848802062898670329E+00    0.700088848827835353E+01    0.104702407075270114E-01   -0.200057640075683594E+02
    0.667911880596004721E+02    0.244238261484962322E+02    0.994892546776549302E+01    0.240591499226509820E+01    0.102478213380908315E+03    0.720018878285261223E+02    0.936982236118524270E+00    0.700087926248982839E+01    0.108245018875162153E-01   -0.200056991577148438E+02
    0.645829854891264006E+02    0.239944772827924133E+02    0.141202342388641249E+02    0.267594853610715155E+01    0.908762386231895363E+02    0.829753961941543992E+02    0.943629697640901099E+00    0.700023875915007388E+01    0.117300206237342230E-01   -0.199883193969726562E+02
    0.501458996488433328E+02    0.239171036809664486E+02    0.133850263687123920E+02    0.264167191447972449E+01    0.100320860270352270E+03    0.834989479427671029E+02    0.100243265550439187E+01    0.699991366167191842E+01    0.114558316235959124E-01   -0.199865016937255859E+02
    0.639073091174557391E+02    0.153168437989185886E+02    0.122392540601348401E+02    0.274661220826314389E+01    0.114653649961917708E+03    0.823155172086431293E+02    0.872554798330944070E+00    0.699996420403456732E+01    0.115716179789646240E-01   -0.199708957672119141E+02
    0.579924042570749450E+02    0.281339206255788277E+02    0.142214397553711009E+02    0.284732269893209899E+01    0.107196415326043351E+03    0.822769884674979579E+02    0.939121654601017042E+00    0.700082320553811499E+01    0.121778067062121489E-01   -0.199546470642089844E+02
    0.476085680699854024E+02    0.166862670839995566E+02    0.132915661360835493E+02    0.248415860527011612E+01    0.107156487371210233E+03    0.887487270470328298E+02    0.102047432234423052E+01    0.700009831898112900E+01    0.107528230356641746E-01   -0.199532394409179688E+02
    0.595561278077195340E+02    0.200587200113602613E+02    0.954485731748596322E+01    0.228097267398641845E+01    0.107398627081364808E+03    0.822384298080463054E+02    0.100862623565709697E+01    0.700023986473492688E+01    0.107690482324487996E-01   -0.199476566314697266E+02
    0.677326754440584438E+02    0.281771827983187180E+02    0.106841174861420605E+02    0.227913697504522172E+01    0.993872000969341372E+02    0.640897730826275733E+02    0.993776956443339632E+00    0.699960901960935633E+01    0.105328096736562894E-01   -0.199252929687500000E+02
    0.679632500265642534E+02    0.169143310767919282E+02    0.118850054788497896E+02    0.234122473570698642E+01    0.107090429966474588E+03    0.476473962604882146E+02    0.869667962784968829E+00    0.700014627124250133E+01    0.117313877165326850E-01   -0.199222145080566406E+02
    0.649244571104091079E+02    0.251860278689246577E+02    0.119444044184809783E+02    0.265598523381523766E+01    0.106957002440358409E+03    0.775359354256119815E+02    0.914578099177642212E+00    0.700051253908173798E+01    0.105221458269606112E-01   -0.199166851043701172E+02
    0.660328005617575826E+02    0.273257702078175519E+02    0.105637408286876315E+02    0.239972298748469015E+01    0.113241516593619210E+03    0.708196111634138532E+02    0.962100849258961333E+00    0.699909457770895127E+01    0.116635612150798040E-01   -0.199028282165527344E+02
    0.611323516704631871E+02    0.134662826060186731E+02    0.147543302854338325E+02    0.280007726160293657E+01    0.121913669141581707E+03    0.734733283267748902E+02    0.867356703497030423E+00    0.699918732764551432E+01    0.120721063454246463E-01   -0.198943595886230469E+02
    0.677384114708269180E+02    0.209390894114347716E+02    0.121543175632378198E+02    0.242592159024936871E+01    0.109962629549375890E+03    0.611641400639061104E+02    0.922313382260334436E+00    0.700080483537551412E+01    0.117030420774123841E-01   -0.198871631622314453E+02
    0.610822025680849308E+02    0.642949931494490290E+01    0.126728732105345809E+02    0.196883973077954177E+01    0.102741920741377754E+03    0.765044401070411197E+02    0.827956092707406555E+00    0.699989335695551773E+01    0.107493447033915526E-01   -0.198770141601562500E+02
    0.587706254696054060E+02    0.191217641506692964E+02    0.122115629189134278E+02    0.235676466843882704E+01    0.102465848929300321E+03    0.829576750897362842E+02    0.101724663202931964E+01    0.699985267045787563E+01    0.113672818437101086E-01   -0.198688430786132812E+02
    0.618077432674609426E+02    0.234679932837874894E+02    0.124665841217125521E+02    0.250932873928201206E+01    0.116508866702906900E+03    0.558992435134720651E+02    0.890573993822077359E+00    0.700005972372660512E+01    0.109498150542252388E-01   -0.198686161041259766E+02
    0.695329579459558147E+02    0.221544915275549243E+02    0.148400169866307099E+02    0.253382050998433250E+01    0.117191608200899992E+03    0.343199674187662254E+02    0.836942052240258416E+00    0.700028898025506852E+01    0.115980304907524097E-01   -0.198612709045410156E+02
    0.659343849082863329E+02    0.102939663938102832E+02    0.130449664348932419E+02    0.239816608289371080E+01    0.111546053753059695E+03    0.838951130122855488E+02    0.911710248972108950E+00    0.700084072504546384E+01    0.106653867386601754E-01   -0.198540840148925781E+02
    0.607517967244300650E+02    0.192066881386244503E+02    0.111751501044213555E+02    0.243265604617167686E+01    0.945899419112931383E+02    0.850009284622216654E+02    0.979884335118071714E+00    0.700008867983088390E+01    0.119636272011827798E-01   -0.198490867614746094E+02
    0.678107383296052006E+02    0.112766210192777372E+02    0.124328069461014188E+02    0.236698750329814622E+01    0.110723283851660000E+03    0.797858770241174966E+02    0.918107448160956796E+00    0.699952240170107487E+01    0.115331303142832617E-01   -0.198464870452880859E+02
    0.481294515127929401E+02    0.867005198381973230E+01    0.147970450012041361E+02    0.232566210411712593E+01    0.877425294391402133E+02    0.792998746019705010E+02    0.936566633664480008E+00    0.699918208054044921E+01    0.115247821959611335E-01   -0.198397121429443359E+02
    0.617845423309001021E+02    0.254769575517825722E+02    0.128693859247842166E+02    0.273003154490203892E+01    0.117672079467169880E+03    0.876622045624582427E+02    0.951242676427070499E+00    0.699950985023647920E+01    0.120623073463256014E-01   -0.198343391418457031E+02
    0.562843814441268933E+02    0.170570301138020639E+02    0.127549073604625018E+02    0.253736669970990647E+01    0.965971626434677972E+02    0.816432138502278093E+02    0.964210975820199323E+00    0.699977669123769974E+01    0.119271820550758655E-01   -0.198292827606201172E+02
    0.620720691347227955E+02    0.163405769749896166E+02    0.133612424803780812E+02    0.244758266888055998E+01    0.981335065684353083E+02    0.673808116511204389E+02    0.914376051180249227E+00    0.699988299970349370E+01    0.114053598491471331E-01   -0.198285446166992188E+02
    0.666005391569234177E+02    0.125985431165133051E+02    0.129768383222935029E+02    0.266277098508962595E+01    0.122573085784017962E+03    0.795955584750744123E+02    0.877556345372264346E+00    0.699932149421132355E+01    0.110770456112552658E-01   -0.198244838714599609E+02
    0.580114144793920019E+02    0.105117088852085558E+02    0.142376179272685128E+02    0.249930173278952061E+01    0.105000327725750282E+03    0.682444040493476223E+02    0.865220906053759897E+00    0.699974256310677845E+01    0.105760169482511032E-01   -0.198168048858642578E+02
    0.560282639162837484E+02    0.188345311644705333E+02    0.122517367813114539E+02    0.242436612127127882E+01    0.108400257959911954E+03    0.678826471790536345E+02    0.957634010230880683E+00    0.699974720460382649E+01    0.106808232028090706E-01   -0.198061714172363281E+02
    0.692924042442151915E+02    0.216527257627231684E+02    0.114263860593579132E+02    0.243441538934796498E+01    0.982549573437263604E+02    0.730460850066675391E+02    0.945070554013715203E+00    0.699934585314812630E+01    0.113253592102666514E-01   -0.197777442932128906E+02
    0.597695408973487545E+02    0.182419100822994942E+02    0.125683271836619266E+02    0.243331576481546774E+01    0.936493118868125975E+02    0.856406418868914869E+02    0.992375386417316818E+00    0.700083307459247273E+01    0.119300429429290353E-01   -0.197744045257568359E+02
    0.665559433450463729E+02    0.254528887188704047E+02    0.128424308704575871E+02    0.285622143756567937E+01    0.112110216781875280E+03    0.853540214624255498E+02    0.901217657817305007E+00    0.700047082315434022E+01    0.105217470773252379E-01   -0.197620544433593750E+02
    0.662675524440443553E+02    0.234810848680469384E+02    0.129362386786492394E+02    0.239683538198895008E+01    0.116294818149301435E+03    0.537359477337159461E+02    0.936147988244679041E+00    0.700070065834078648E+01    0.122691557812301573E-01   -0.197344226837158203E+02
    0.569668619271306298E+02    0.211407179607708855E+02    0.133946920245819907E+02    0.254992621929658458E+01    0.112729778483862560E+03    0.850015567541757235E+02    0.100114088278827928E+01    0.699973905101495841E+01    0.118053812738106133E-01   -0.197060604095458984E+02
    0.677273501789001671E+02    0.249026699230984256E+02    0.136238254496507327E+02    0.254459908902030474E+01    0.924885089831598179E+02    0.663879922685819253E+02    0.937278544771227295E+00    0.699912787424146288E+01    0.110000718687505751E-01   -0.197028293609619141E+02
    0.607399179659700437E+02    0.172264778060566570E+02    0.128722181601457528E+02    0.233176210227817027E+01    0.102590630546025693E+03    0.704631832357255661E+02    0.977028996129699401E+00    0.700051779830350540E+01    0.122977309146824112E-01   -0.196945457458496094E+02
    0.586922299400164320E+02    0.231290435485351189E+02    0.146102780273143420E+02    0.259529447751614040E+01    0.935659823430113846E+02    0.596780403533272974E+02    0.898675410275530773E+00    0.700087167673118049E+01    0.110763178375384418E-01   -0.196931896209716797E+02
    0.663168367656944895E+02    0.128540314529396209E+02    0.116623422133117902E+02    0.258479946573154828E+01    0.105527199881200005E+03    0.775955884791027870E+02    0.862843088870028474E+00    0.700045801834471071E+01    0.120277751299137092E-01   -0.196876201629638672E+02
    0.591290033156669921E+02    0.661017746971603515E+01    0.106721466394501245E+02    0.146098091144954934E+01    0.873304006078338233E+02    0.779593048849612700E+02    0.884331940185365095E+00    0.700067946484071868E+01    0.120370931435551214E-01   -0.196864929199218750E+02
    0.659697223070935905E+02    0.976190982466640378E+01    0.131465180543278741E+02    0.227109354459739610E+01    0.984921627292127937E+02    0.461752480383225077E+02    0.808670610981450100E+00    0.699960743184060341E+01    0.115655355414263725E-01   -0.196834526062011719E+02
    0.635919997090760134E+02    0.893039350023069112E+01    0.142421957811587720E+02    0.181446253888593456E+01    0.108692591678310819E+03    0.418660837015628005E+02    0.829836198907721645E+00    0.700071846824881394E+01    0.115782088241433712E-01   -0.196828842163085938E+02
    0.520641409052233755E+02    0.161222859627062078E+02    0.121934941556127949E+02    0.232760223640539721E+01    0.106033969381243693E+03    0.877978522907744576E+02    0.101611622283210146E+01    0.699940272328073032E+01    0.111455804602935814E-01   -0.196757965087890625E+02
    0.699843481817777899E+02    0.281754600927403587E+02    0.131992609793001066E+02    0.242103567456403335E+01    0.116618244672430734E+03    0.302611102093079190E+02    0.835885059748264325E+00    0.700002492420288913E+01    0.110108986901782131E-01   -0.196697711944580078E+02
    0.696827451201278194E+02    0.114682686114076411E+02    0.121823852943902171E+02    0.234005638087625334E+01    0.907704173893813504E+02    0.629366555080397418E+02    0.875242513098839936E+00    0.700069347544019838E+01    0.112663496994429551E-01   -0.196663436889648438E+02
