    0.490536183483172650E+02    0.228012642256874472E+02    0.147090310598774163E+02    0.167377024305241762E+00    0.104004561483444206E+03    0.176631457725063576E+02    0.115193848497235418E+01    0.110003122095275252E+02    0.685834576352606709E-02   -0.733354721069335938E+02
    0.455183611743199421E+02    0.135949127350081653E+02    0.127612300440990989E+02    0.411669785980693925E-01    0.823634492551745439E+02    0.373301005673114474E+02    0.117534772326157810E+01    0.109997297308407980E+02    0.540494541924114742E-02   -0.733165893554687500E+02
    0.507670796248607417E+02    0.145043603203492086E+02    0.837741439755468420E+01    0.421532276885951518E+00    0.862465362756282445E+02    0.334604809103242289E+02    0.110263443191617583E+01    0.109991698259784823E+02    0.686990288117586903E-02   -0.733090820312500000E+02
    0.469392211027353596E+02    0.157187889558697158E+02    0.864088742480062244E+01    0.290803840894230781E+00    0.667497161021199759E+02    0.386177274805856854E+02    0.113924130555641590E+01    0.109990833646171797E+02    0.543594187189674199E-02   -0.733088912963867188E+02
    0.560994502404416622E+02    0.179254377149390649E+02    0.864413310368491850E+01    0.465187537706426624E+00    0.828895952240526981E+02    0.219609519235213284E+02    0.110163781731824884E+01    0.109991751474214379E+02    0.519899648610772005E-02   -0.732989273071289062E+02
    0.576453582291193811E+02    0.123318523123700707E+02    0.650361403699865104E+01    0.402074528732002445E+00    0.811975500949489231E+02    0.350453110119961977E+02    0.108598427384314444E+01    0.109999553834318036E+02    0.638827348485548809E-02   -0.732868041992187500E+02
    0.463211308610561616E+02    0.192183897752482942E+02    0.111619357742578469E+02    0.813478273177648203E+00    0.853684663776318615E+02    0.307527331221510813E+02    0.108933374513524406E+01    0.109997478414814243E+02    0.545591150622945064E-02   -0.732729721069335938E+02
    0.457395852302416870E+02    0.202965690965008996E+02    0.110474687595068577E+02    0.407166322469638020E+00    0.701646999674117922E+02    0.326152178813045595E+02    0.115787838987026959E+01    0.109996319287270374E+02    0.630907541916613315E-02   -0.732703933715820312E+02
    0.405032223979309123E+02    0.201577268972700665E+02    0.125066727299061391E+02    0.528495136137979937E+00    0.648645311811508947E+02    0.383784923965455604E+02    0.117054193498954895E+01    0.109997965141337737E+02    0.705778050932790064E-02   -0.732619781494140625E+02
    0.452873637687340249E+02    0.241717441034607852E+02    0.124748547342688632E+02    0.552977406252429304E+00    0.888197775337872457E+02    0.298306158226024216E+02    0.116405009424241701E+01    0.110002794761731693E+02    0.527556539220781773E-02   -0.732617492675781250E+02
    0.498348890284579227E+02    0.242136573954983199E+02    0.118134997372710338E+02    0.606147081857310366E+00    0.964176562185072470E+02    0.237719660618701489E+02    0.115730497070960681E+01    0.110008237633229342E+02    0.596853246112504562E-02   -0.732453079223632812E+02
    0.667873420951771664E+02    0.238863757003331010E+02    0.717069156849637679E+01    0.397167207882846318E+00    0.914009242870660046E+02    0.203541435308373195E+02    0.123773209892692826E+01    0.110001961014941898E+02    0.612501603443613325E-02   -0.732234725952148438E+02
    0.471227016843836850E+02    0.219706284966458298E+02    0.111721014242985621E+02    0.529922255046318180E+00    0.857412269525523953E+02    0.357683735820282109E+02    0.125861658118063069E+01    0.110001426252990271E+02    0.557466615380627830E-02   -0.732184524536132812E+02
    0.648568576537382739E+02    0.147082511196536903E+02    0.730122436967916233E+01    0.451089909464814642E+00    0.924461374741214854E+02    0.261044584468182315E+02    0.113917493093954647E+01    0.109996453151956572E+02    0.524099895698949565E-02   -0.731946334838867188E+02
    0.513696336505624771E+02    0.185683256592694192E+02    0.107242044549189366E+02    0.379403222659351447E+00    0.907061256277721952E+02    0.187290832973063139E+02    0.106366093916593218E+01    0.110001528695572546E+02    0.620970367396375938E-02   -0.731804809570312500E+02
    0.474257839596426152E+02    0.126415136289861962E+02    0.141243893210480920E+02    0.202170538068161265E-01    0.828773019468157059E+02    0.332401429506329578E+02    0.115153978669670831E+01    0.109998291659231686E+02    0.527088986612985790E-02   -0.731709365844726562E+02
    0.436541782543969106E+02    0.160332526234935209E+02    0.124089827802937762E+02    0.101191356606564947E+00    0.641712193754478903E+02    0.352767862073956593E+02    0.113093227246474193E+01    0.109997470671787720E+02    0.572526401472730952E-02   -0.731611404418945312E+02
    0.527963819167461423E+02    0.224790101677261518E+02    0.837958427770180947E+01    0.998908283888244819E+00    0.817511853831964856E+02    0.352094749373826446E+02    0.117470032275713354E+01    0.110001314614097829E+02    0.650865799976952861E-02   -0.731608581542968750E+02
    0.608626529475493143E+02    0.146899037281952936E+02    0.698384197864502010E+01    0.257050781453260213E+00    0.734029299380587759E+02    0.283725688415056929E+02    0.111296492837823902E+01    0.109997524124963846E+02    0.672675022991759720E-02   -0.731529312133789062E+02
    0.610365653005323736E+02    0.236422739803220452E+02    0.860948717656326501E+01    0.286906172137854576E+00    0.917703578022674975E+02    0.213518019917897917E+02    0.125033231223791930E+01    0.109998048892095017E+02    0.609226366089062835E-02   -0.731312255859375000E+02
    0.545553822607145946E+02    0.186500781942603844E+02    0.118895719553547714E+02    0.379222054292795097E+00    0.111027943158082749E+03    0.203068467535391868E+02    0.118126771063954550E+01    0.110004061551959431E+02    0.688438976386315099E-02   -0.731228866577148438E+02
    0.402957238047285955E+02    0.235289091409120203E+02    0.118317217666320804E+02    0.875353460512576342E+00    0.734391715397095339E+02    0.402295749473868369E+02    0.117972637741835928E+01    0.110004509733499347E+02    0.637799480431810485E-02   -0.731120071411132812E+02
    0.473629682564048906E+02    0.199881980556875263E+02    0.909357620688768264E+01    0.672284155548065088E+00    0.722544117951933629E+02    0.335806772599480610E+02    0.112553116892656213E+01    0.109998244017235063E+02    0.684531331414523197E-02   -0.731040878295898438E+02
    0.569637304777907261E+02    0.130430116556519735E+02    0.891525237829712935E+01    0.183913511405426722E+00    0.848790878812389309E+02    0.178379796742335763E+02    0.102732399052018764E+01    0.110002841900323105E+02    0.697354305181406304E-02   -0.731024551391601562E+02
    0.571320212964061298E+02    0.166382705855571444E+02    0.707228336918833556E+01    0.532978727456383194E+00    0.894227517740667821E+02    0.356695991488400281E+02    0.117949881264101997E+01    0.110000013548784210E+02    0.561687010056801782E-02   -0.730997314453125000E+02
    0.582701421432128086E+02    0.216692786534259838E+02    0.953816982633637167E+01    0.167947821546742607E-01    0.927033011534402220E+02    0.127788386704475272E+02    0.118087102129653587E+01    0.110005710671910784E+02    0.630433734763569814E-02   -0.730957412719726562E+02
    0.524210163568227117E+02    0.141065265171335152E+02    0.961215422539587649E+01    0.525056050099851790E+00    0.739875612806768288E+02    0.301269238296415907E+02    0.107917042357714976E+01    0.109992336944710747E+02    0.639640405242356512E-02   -0.730925674438476562E+02
    0.555831903127238149E+02    0.196654092140847006E+02    0.866427807252326687E+01    0.406071609176097748E+00    0.967923278196442425E+02    0.282337046621396368E+02    0.122008928291648999E+01    0.110006815934643321E+02    0.590079355622672233E-02   -0.730838088989257812E+02
    0.543206578542978633E+02    0.170525137873196968E+02    0.882477433286738666E+01    0.587845777625718879E+00    0.936177476985613453E+02    0.277384571577707426E+02    0.112649131571939254E+01    0.109997413443279939E+02    0.648217712113327051E-02   -0.730791931152343750E+02
    0.435074344560411461E+02    0.235462873096140903E+02    0.115821172770973213E+02    0.997348829609357335E+00    0.781086882277022170E+02    0.362745085794106430E+02    0.114644356150006388E+01    0.109990860733141158E+02    0.539222729737475620E-02   -0.730771713256835938E+02
    0.475279088416651518E+02    0.116502405462394591E+02    0.128281441380505292E+02    0.425916334657862161E+00    0.780734028304543557E+02    0.278594689622637617E+02    0.102783198558065703E+01    0.110007464965736084E+02    0.591593730632848560E-02   -0.730738601684570312E+02
    0.558251629690217896E+02    0.203337311223990191E+02    0.113780894607968115E+02    0.352565804223951951E+00    0.114881529608990874E+03    0.107215076961517379E+02    0.113949872481794401E+01    0.110000875696939655E+02    0.664892462328840576E-02   -0.730544662475585938E+02
    0.647359932228412305E+02    0.218705423175358149E+02    0.623178280108462967E+01    0.265751974827332149E+00    0.846713932300849308E+02    0.300421147224400755E+02    0.126651399332275272E+01    0.110007613431761957E+02    0.618928655121651818E-02   -0.730384597778320312E+02
    0.501636802519768992E+02    0.119915699433659562E+02    0.132714168229535794E+02    0.404926107757745957E+00    0.777269552235166543E+02    0.273169475785150837E+02    0.107419511346949292E+01    0.110009697667745794E+02    0.700977638540570269E-02   -0.730200042724609375E+02
    0.496021760571565267E+02    0.146564734634042573E+02    0.964892105311425752E+01    0.476718432515931878E+00    0.826085535601970236E+02    0.279918196731678712E+02    0.105149086170708994E+01    0.109996495914854684E+02    0.591350558276991945E-02   -0.730197372436523438E+02
    0.491105335164212704E+02    0.200193822593609418E+02    0.111431510944068375E+02    0.387978435091519469E+00    0.989601155798041106E+02    0.293171187901392507E+02    0.120699402852516080E+01    0.110000420006294366E+02    0.529262033674733883E-02   -0.730184173583984375E+02
    0.524125057455354408E+02    0.106977218289280849E+02    0.143276706882322831E+02    0.273489469879283020E+00    0.833482057914653325E+02    0.189461041461935515E+02    0.102940304176931541E+01    0.110001126970549628E+02    0.647770953549404484E-02   -0.730135803222656250E+02
    0.568154970837404676E+02    0.187441655299631478E+02    0.127921523160145476E+02    0.200592861205063810E+00    0.112960840308008557E+03    0.412557955531217413E+01    0.117160204971879800E+01    0.110004217463635996E+02    0.555419347978484360E-02   -0.730101089477539062E+02
    0.585636337635451554E+02    0.176412243862598963E+02    0.615710761163409437E+01    0.443838005000575853E+00    0.832304872563896652E+02    0.419004002044126764E+02    0.123915451240948737E+01    0.110008850680002261E+02    0.642774894133788660E-02   -0.729883804321289062E+02
    0.545376105122192314E+02    0.103317938086420256E+02    0.129913477088150700E+02    0.130247705046494605E+00    0.788985592256088637E+02    0.239124319301931685E+02    0.107950414961570473E+01    0.110008336419512425E+02    0.591716805118361854E-02   -0.729768066406250000E+02
    0.485920500658309109E+02    0.186348277430612157E+02    0.945424481579398268E+01    0.346515488719291831E+00    0.835441355245097270E+02    0.385058806664597526E+02    0.124491162227611873E+01    0.110003167607019652E+02    0.538917705862142649E-02   -0.729638900756835938E+02
    0.571144228300861201E+02    0.213730389640407239E+02    0.905915440492600865E+01    0.472064021203734363E+00    0.103290633089010555E+03    0.165543170376762738E+02    0.113484071702943545E+01    0.110008273672916008E+02    0.563638069711116380E-02   -0.729634475708007812E+02
    0.631352963893150729E+02    0.222785514012486416E+02    0.824058056991337651E+01    0.436060765986001853E+00    0.104900444611661158E+03    0.186138455732307015E+02    0.121605446215859470E+01    0.109995143777049051E+02    0.600866698494847799E-02   -0.729618835449218750E+02
    0.530536468716923295E+02    0.141683694347568760E+02    0.111544190750066683E+02    0.451525867829864924E+00    0.901302451318887847E+02    0.271276140270482529E+02    0.110977214797901169E+01    0.109991630476563138E+02    0.638412317833941638E-02   -0.729494857788085938E+02
    0.492068525237320387E+02    0.139468465534158383E+02    0.104419890678713383E+02    0.140493465759986530E+00    0.852432263063253259E+02    0.276099988765114297E+02    0.106120678818046077E+01    0.110004399386116702E+02    0.598949915100162149E-02   -0.729441070556640625E+02
    0.519456092054449456E+02    0.179276842764017488E+02    0.115750592569379602E+02    0.470064340417942539E+00    0.850359512460183282E+02    0.213658586989902304E+02    0.109252344220575992E+01    0.109995832342043087E+02    0.629592132778902455E-02   -0.729345855712890625E+02
    0.544261387685369655E+02    0.198255948764423024E+02    0.986153343859838571E+01    0.256200879678270876E+00    0.888134479916920299E+02    0.160980723560211061E+02    0.109821663354446120E+01    0.109995576631641381E+02    0.525720740053888230E-02   -0.729335556030273438E+02
