    0.591391177849344061E+02    0.149062350632977942E+02    0.137076593362396384E+02    0.213446430134900000E+00    0.405472915676554777E+02    0.393430681306231662E+02    0.215550977219398110E+01    0.900072218660783818E+01    0.197421144791192328E-02   -0.345996665954589844E+02
    0.584571871175619577E+02    0.174499511136741887E+02    0.808541033116563312E+01    0.464373594183218497E+00    0.345599860854226222E+02    0.622035538818472560E+02    0.217382600878448162E+01    0.899992020925606440E+01    0.742630877879368683E-03   -0.345984230041503906E+02
    0.651168109306431688E+02    0.174441911989488005E+02    0.815413333050313405E+01    0.588554863292782393E+00    0.365731694036207102E+02    0.602056946782027111E+02    0.218789274730414718E+01    0.899977519210987431E+01    0.839853805054473169E-03   -0.345795936584472656E+02
    0.644570589403543295E+02    0.143205742765239847E+02    0.137312730765610347E+02    0.217247837827271029E+00    0.306044616608095623E+02    0.275642115791185560E+02    0.198750382686885985E+01    0.900036942972353415E+01    0.216140628147141588E-02   -0.345786895751953125E+02
    0.656914641942697273E+02    0.185886305991694343E+02    0.116433271827698910E+02    0.614752455619488103E+00    0.266789977882809026E+02    0.363205014338449530E+02    0.204212979909400438E+01    0.900044611023518826E+01    0.707766573626856382E-03   -0.345745239257812500E+02
    0.520461426897462260E+02    0.239410657209079574E+02    0.981688694520303429E+01    0.975395207202083281E+00    0.322321540205900234E+02    0.624660802556119421E+02    0.220807366904976110E+01    0.899934876764635661E+01    0.717208221626135841E-03   -0.345657997131347656E+02
    0.611360846672124296E+02    0.169005378423457131E+02    0.105501938129266151E+02    0.409510920193703831E+00    0.305137838797234693E+02    0.500406435129991749E+02    0.212852835049899181E+01    0.899954570774543150E+01    0.206840023882374959E-02   -0.345357933044433594E+02
    0.575155018022828841E+02    0.248925324622435618E+02    0.816961578488917795E+01    0.939471845605131417E+00    0.362048857252376024E+02    0.651653618213638879E+02    0.223070701966743989E+01    0.900079055894233626E+01    0.113253509044358670E-02   -0.345048065185546875E+02
    0.657850213571285707E+02    0.139801196869492674E+02    0.962558843382324092E+01    0.155928924133900082E+00    0.408936525828269311E+02    0.468931689141984620E+02    0.211985084074604480E+01    0.899944486062370252E+01    0.127874535231457093E-02   -0.344964027404785156E+02
    0.574722086430561419E+02    0.151595931354278779E+02    0.149514342077363285E+02    0.545025477622269938E+00    0.367715085156260812E+02    0.353178095012302649E+02    0.203219969416059421E+01    0.899995355342082703E+01    0.937838109274498062E-03   -0.344942779541015625E+02
    0.654172837854618763E+02    0.146197435204500366E+02    0.146675934491372875E+02    0.486490517665332745E+00    0.317495942528464390E+02    0.231811966304957799E+02    0.199459177992425651E+01    0.900063497552900138E+01    0.163826348026332416E-02   -0.344938964843750000E+02
    0.662295822468535391E+02    0.147856831353681279E+02    0.994512861600013665E+01    0.455418780544606050E+00    0.387714263505571992E+02    0.386177701582643209E+02    0.204158688103641950E+01    0.900043706728734882E+01    0.553109265819966929E-03   -0.344855155944824219E+02
    0.585472449382577480E+02    0.174996406193690248E+02    0.140076284591926861E+02    0.321404516918809058E+00    0.412034494568623657E+02    0.379716022504124524E+02    0.220796957646416381E+01    0.900091374428090418E+01    0.830048031264247598E-03   -0.344751243591308594E+02
    0.636519487181696988E+02    0.196214025397585274E+02    0.951406415771512393E+01    0.524451044510349629E+00    0.278737095689763237E+02    0.474629121717668241E+02    0.210481796207077565E+01    0.899914519593553841E+01    0.201197767386013249E-02   -0.344570465087890625E+02
    0.580756437709305260E+02    0.250789357022389474E+02    0.127139320998344338E+02    0.115504343395146902E+01    0.384333381989148393E+02    0.387683223116766769E+02    0.207556404886732437E+01    0.900033078137176368E+01    0.118728140563495108E-02   -0.344522132873535156E+02
    0.652232322379759921E+02    0.175210182877712057E+02    0.117097189925788356E+02    0.842404711220465785E+00    0.434088436063406462E+02    0.349247341675859957E+02    0.209728410973588275E+01    0.899941778009057636E+01    0.122909225649395302E-02   -0.344506721496582031E+02
    0.567265008032030948E+02    0.192852587175211454E+02    0.130115650914576264E+02    0.879144229507379249E+00    0.304540708531134037E+02    0.454020163234104572E+02    0.209631393875290861E+01    0.899967144861565238E+01    0.714397686736806606E-03   -0.344499092102050781E+02
    0.648159291964819602E+02    0.197576885230859709E+02    0.946052544718616417E+01    0.483466023976505621E+00    0.318926464449085465E+02    0.429386179948361288E+02    0.212470463069680626E+01    0.900083349967060720E+01    0.834994384521269245E-03   -0.344465751647949219E+02
    0.689765054475429338E+02    0.272086566567949610E+02    0.831308542151571039E+01    0.989421526367952664E+00    0.412735642540049668E+02    0.514399366700601846E+02    0.222977624440280664E+01    0.900008309036851983E+01    0.513751295472485571E-03   -0.344416732788085938E+02
    0.494767427213421698E+02    0.205671543226625531E+02    0.141917252825812099E+02    0.701099674673010265E+00    0.328560492781039244E+02    0.482758363878040484E+02    0.215181371943402855E+01    0.899914357779386620E+01    0.781039775418853775E-03   -0.344366035461425781E+02
    0.538540837653940017E+02    0.268370806290465111E+02    0.936988627535773233E+01    0.927768827888551861E+00    0.315064295896142283E+02    0.605458566802416840E+02    0.221918049114248728E+01    0.899930648132660060E+01    0.211017126796945184E-02   -0.344306640625000000E+02
    0.600795632673780204E+02    0.158828402194581919E+02    0.824752218618664301E+01    0.146687155700291061E+00    0.353679734473172118E+02    0.579786339168403870E+02    0.215536808482443654E+01    0.900002953611263834E+01    0.237227171965383957E-02   -0.344198760986328125E+02
    0.651176925491742793E+02    0.145950985660189279E+02    0.139161172011705307E+02    0.354495608193136358E-01    0.413182410323693503E+02    0.266525705210152317E+02    0.210913213298071067E+01    0.900075961019759596E+01    0.160128137321151397E-02   -0.344173355102539062E+02
    0.516492716533246110E+02    0.290579482052233118E+02    0.149101886245095727E+02    0.106036762895820225E+01    0.281592418015740442E+02    0.438022578492821495E+02    0.211346386739970704E+01    0.899953318770943689E+01    0.922641609896901948E-03   -0.344096412658691406E+02
    0.577586047066121182E+02    0.268118572877600450E+02    0.127843515547820505E+02    0.119256523866025699E+01    0.364359494097619816E+02    0.395765316524047108E+02    0.207335589790304553E+01    0.900054731314032708E+01    0.470316458177814185E-03   -0.343979034423828125E+02
    0.633192327830203752E+02    0.134475462754244255E+02    0.132723306645538752E+02    0.157597685919229319E+00    0.276052778652828437E+02    0.323980405975341412E+02    0.197779335011648616E+01    0.900046421135397701E+01    0.720518094904645410E-03   -0.343874359130859375E+02
    0.671141558369708378E+02    0.203046465592535483E+02    0.141955719058143419E+02    0.104061876201796077E+01    0.425251908563595649E+02    0.210582152443992463E+02    0.206602062478070181E+01    0.899978328679343420E+01    0.110735830279654534E-02   -0.343820991516113281E+02
    0.568115075078931397E+02    0.199945988638984389E+02    0.112756603387232222E+02    0.108525395765843080E+01    0.357699391481726536E+02    0.500560621537781714E+02    0.210843737938448328E+01    0.899962708034971115E+01    0.130534034924517260E-02   -0.343741760253906250E+02
    0.628037823933673991E+02    0.155433650192266821E+02    0.119722732076847400E+02    0.394697104614626371E+00    0.355613695007036910E+02    0.336090049817649685E+02    0.203224279880230796E+01    0.899942043982396456E+01    0.135370072561211098E-02   -0.343604545593261719E+02
    0.580934863169081979E+02    0.258959108327526621E+02    0.129918748010473237E+02    0.109941126883053286E+01    0.394034977024006494E+02    0.367970740839622650E+02    0.210438588861279907E+01    0.899996092802219927E+01    0.167587879979136747E-02   -0.343602561950683594E+02
    0.593602050495168783E+02    0.167995820454588412E+02    0.109671772197867305E+02    0.239133422965262993E+00    0.427278653213726187E+02    0.462249295595746190E+02    0.220602470780555038E+01    0.899917520875422028E+01    0.109665734611141407E-02   -0.343545646667480469E+02
    0.622976221271368118E+02    0.224007680115500847E+02    0.126238712045064450E+02    0.113735869864479455E+01    0.369366980719038622E+02    0.340287028980855126E+02    0.205250530208752568E+01    0.900047431193174496E+01    0.171333941055528001E-02   -0.343515052795410156E+02
    0.692739679866001552E+02    0.171095902732312197E+02    0.132651478676373582E+02    0.968704307087454586E+00    0.432330891677032909E+02    0.213789066802217391E+02    0.202858884934073735E+01    0.899955658280575221E+01    0.925507806453572434E-03   -0.343496551513671875E+02
    0.574409741995254564E+02    0.234376718750624384E+02    0.138763002386128012E+02    0.800495379146371699E+00    0.388111313369490745E+02    0.382308417973528236E+02    0.218441557643104112E+01    0.899999434998642300E+01    0.160406024649178622E-02   -0.343395805358886719E+02
    0.518395353834879344E+02    0.295438798834943945E+02    0.113160396177764451E+02    0.960663320981092972E+00    0.341742081939926550E+02    0.526210765926238082E+02    0.222508408168408245E+01    0.900015301952804769E+01    0.773952169256421547E-03   -0.343386917114257812E+02
    0.586402823470802659E+02    0.167708200832786503E+02    0.145768693977397579E+02    0.724500458332392849E+00    0.397762451673845518E+02    0.320468988522722285E+02    0.203817151078856984E+01    0.900099193845815648E+01    0.202788865144162920E-02   -0.343385658264160156E+02
    0.639359643856037394E+02    0.235131324383792091E+02    0.146938300731829461E+02    0.106799923035745969E+01    0.380329648951214310E+02    0.258961116146507138E+02    0.206810903677100022E+01    0.900051746762896698E+01    0.816350938902543686E-03   -0.343324050903320312E+02
    0.647587807075230018E+02    0.241736841508997280E+02    0.880509982844047556E+01    0.102760419779752743E+01    0.424535000726558849E+02    0.541190913540752732E+02    0.220270102397526202E+01    0.899902655390796191E+01    0.114620564744399769E-02   -0.343264274597167969E+02
    0.688467999815319871E+02    0.159219418990155805E+02    0.115985923532024842E+02    0.775642647232305471E+00    0.451342476591733757E+02    0.298991706000349602E+02    0.205912834177041049E+01    0.899951591686683372E+01    0.152997973760142644E-02   -0.343251876831054688E+02
    0.615264151299528663E+02    0.139894808006351781E+02    0.128552931526556069E+02    0.395196356459543707E-01    0.330537312717881662E+02    0.341599981574301381E+02    0.202340388351079525E+01    0.900058783537673079E+01    0.569365864122957496E-03   -0.343141136169433594E+02
    0.593246094086310052E+02    0.206351825762922338E+02    0.127759354188022911E+02    0.963363926072231758E+00    0.411556768044039245E+02    0.400599622769603627E+02    0.214517670014348116E+01    0.899922061471919221E+01    0.141902101346730661E-02   -0.343089447021484375E+02
    0.535548884261885476E+02    0.247253597574689472E+02    0.104702025048292722E+02    0.644649887256298237E+00    0.333792978099366167E+02    0.538119221696253476E+02    0.223361995357316268E+01    0.900022690979552031E+01    0.514058488043629561E-03   -0.343086547851562500E+02
    0.677355958320303557E+02    0.158881950389659092E+02    0.123423889564837381E+02    0.805222990171476471E+00    0.337811921282345722E+02    0.304075895999814882E+02    0.200100496938365602E+01    0.900028618641042932E+01    0.123458538949149359E-02   -0.343081741333007812E+02
    0.579026779845823114E+02    0.264507352609062281E+02    0.119796335656367585E+02    0.865000536664566333E+00    0.307450584463451868E+02    0.438465778998330080E+02    0.215162286997879981E+01    0.899976200557958350E+01    0.207700014182975092E-02   -0.343074188232421875E+02
    0.574783213244868492E+02    0.178071560480685527E+02    0.131748845782546624E+02    0.384014888091280981E+00    0.379868074144351198E+02    0.433393489310749302E+02    0.220303707755243394E+01    0.899977074399690125E+01    0.858203839897763625E-03   -0.343003578186035156E+02
    0.591019828006074590E+02    0.214153364726812967E+02    0.973655357609841587E+01    0.685268178765231051E+00    0.407804028833013774E+02    0.517186581185565970E+02    0.222567108040986383E+01    0.899956630077418396E+01    0.598225644574218300E-03   -0.342952423095703125E+02
    0.613582551853895311E+02    0.185522466078568655E+02    0.106013976035176984E+02    0.242955749083357930E+00    0.347293299114255944E+02    0.455084616721438238E+02    0.217751013226586387E+01    0.899985320162029367E+01    0.617450032579913450E-03   -0.342885322570800781E+02
