    0.608609229086470833E+02    0.198487059382808475E+02    0.125307696939613304E+02    0.265925668007765292E+01    0.100279384697879010E+03    0.793656118694621142E+02    0.103485721796925390E+00    0.972742600755446656E-03    0.817922512894860704E-02   -0.850183868408203125E+01
    0.676702013157463682E+02    0.177395655282573266E+02    0.136737309346047020E+02    0.258658240386533711E+01    0.969477627397829309E+02    0.181594343124004602E+02   -0.994133086922532883E-01   -0.546575599721083874E-03    0.797819113338217069E-02   -0.848644542694091797E+01
    0.607358988829190736E+02    0.660775639569591267E+01    0.115665113458638729E+02    0.220355304360430271E+01    0.114242049367368665E+03    0.761839722806996065E+02   -0.414555924400361597E-01   -0.410009532795960912E-03    0.881891591838144563E-02   -0.847448158264160156E+01
    0.653398797294463662E+02    0.189770072351415138E+02    0.131025468034381785E+02    0.281305460577154820E+01    0.129166867061495026E+03    0.386898801531435481E+02   -0.697228769311060148E-01   -0.115755795749362825E-03    0.730403383620995342E-02   -0.846730136871337891E+01
    0.619578567392956501E+02    0.887798713563805997E+01    0.102230942225913193E+02    0.181225480855984489E+01    0.741853867265570841E+02    0.583639323952778426E+02    0.292598806634716269E-01    0.169799533951588665E-03    0.718181105587127090E-02   -0.844997024536132812E+01
    0.679365798137975929E+02    0.172967187009751946E+02    0.101254323078823862E+02    0.283102543174178845E+01    0.117136397280698930E+03    0.602203344620833363E+02   -0.623671103447396291E-01   -0.551416870618877441E-03    0.767597484988774559E-02   -0.844252109527587891E+01
    0.637413736107964795E+02    0.777902926972459774E+01    0.977076174488930427E+01    0.195795542008345302E+01    0.790386082603412490E+02    0.782407694005792536E+02    0.499040124695770970E-02   -0.643581416613651404E-03    0.769276371061670787E-02   -0.843731689453125000E+01
    0.661229274809607688E+02    0.537334969587194955E+01    0.133102299444463501E+02    0.223694920777661199E+01    0.128335755453018294E+03    0.557350665136570242E+02   -0.127692808609929376E+00    0.142344601374966512E-03    0.790784533341383315E-02   -0.843705749511718750E+01
    0.565083993218433278E+02    0.134944263326704608E+02    0.121608705477278800E+02    0.230018456693572482E+01    0.897583392678421461E+02    0.730564245121067302E+02    0.108057091702446151E+00    0.748309863205523290E-03    0.791557367274375867E-02   -0.843473911285400391E+01
    0.626763754311922341E+02    0.755383818606986068E+01    0.121328909733780073E+02    0.227297549726599302E+01    0.720247136727797823E+02    0.614652094559375755E+02   -0.382781959817006801E-01   -0.686428875835495703E-03    0.894819014492812675E-02   -0.843071651458740234E+01
    0.661245383034523684E+02    0.578548997233510764E+01    0.127729098994259829E+02    0.269894225860963566E+01    0.128650993912275084E+03    0.781940115975714605E+02   -0.100109293520622256E+00   -0.486365886720614574E-03    0.782627940219499454E-02   -0.842918777465820312E+01
    0.541198654654595259E+02    0.625690516598069557E+01    0.147992799956630314E+02    0.182562085250284678E+01    0.102255018991762640E+03    0.485785878727754010E+02   -0.682045789070593322E-01    0.232316129983692636E-03    0.756856719643404265E-02   -0.841714096069335938E+01
    0.558574346311899603E+02    0.982677383683302708E+01    0.117645256198036723E+02    0.230327562730082036E+01    0.741521971811325784E+02    0.821392108760920934E+02    0.972848514347264270E-01    0.354519778747260659E-03    0.786615292157096316E-02   -0.841056632995605469E+01
    0.628051947442805414E+02    0.267691803456725061E+02    0.101332702613217087E+02    0.244369434773380867E+01    0.894071722532515025E+02    0.725032059414406689E+02    0.963796930843638933E-01   -0.737650279770845014E-03    0.855024570237195199E-02   -0.839083099365234375E+01
    0.572229634116793378E+02    0.106699981545347562E+02    0.116102159480498894E+02    0.239800444875158192E+01    0.109316601658406697E+03    0.658885925871016269E+02    0.159954611251178491E-01    0.296166717013867818E-03    0.768429636188872403E-02   -0.836658668518066406E+01
    0.631113417654532398E+02    0.125203820070528824E+02    0.133280772913507537E+02    0.250656717506240101E+01    0.858191153673792542E+02    0.662104981022013703E+02    0.500353780697029293E-01    0.535078724416567994E-03    0.796742189839063329E-02   -0.836258602142333984E+01
    0.575050634090441477E+02    0.811100741342681708E+01    0.141681479283920773E+02    0.218657606031115481E+01    0.113933685378028130E+03    0.419750987898391230E+02   -0.940371916399813657E-01    0.493931421096497920E-04    0.840866154139277913E-02   -0.835763549804687500E+01
    0.636546656102655888E+02    0.285831659483477054E+02    0.108384341555268264E+02    0.250374860170125180E+01    0.113742607103679788E+03    0.590107432276167643E+02    0.518407192927163862E-01   -0.781239832586463727E-03    0.804365664613822251E-02   -0.835236167907714844E+01
    0.565386208050576471E+02    0.719101298046124349E+01    0.146001303456842368E+02    0.258959029347364211E+01    0.778644966508242646E+02    0.653612044325256676E+02   -0.696468926101920793E-01    0.686815678134218609E-03    0.733933609309606657E-02   -0.834200477600097656E+01
    0.643849990702150876E+02    0.152299297293771527E+02    0.119268644820708616E+02    0.295649578889189968E+01    0.991365068031578858E+02    0.469238191392995461E+02   -0.124326889065453638E+00    0.752212804509438818E-03    0.775918115280807390E-02   -0.831816959381103516E+01
    0.622682647838889665E+02    0.136482350127484473E+02    0.111871355462475286E+02    0.292703009305498973E+01    0.857646228946112927E+02    0.610366996999561309E+02   -0.574777527562191359E-01   -0.680585946718336365E-03    0.820157970332166704E-02   -0.831777191162109375E+01
    0.699450900927549100E+02    0.292327895247236214E+02    0.116361764005598296E+02    0.270782881596821712E+01    0.122003088548249437E+03    0.383334662956578072E+02   -0.688396204900434405E-01    0.112040532521919889E-03    0.813157634460451827E-02   -0.831624412536621094E+01
    0.624659921437434349E+02    0.299039223976473139E+02    0.127541283482083507E+02    0.284043093571930871E+01    0.121645225220757268E+03    0.707913509122684843E+02    0.617135674206434892E-01    0.954774799954495254E-03    0.728974408048088749E-02   -0.831314849853515625E+01
    0.610766489643714152E+02    0.134889687876654261E+02    0.119666532669944097E+02    0.234115811995835621E+01    0.760441657277871741E+02    0.653895980297918982E+02    0.599689818446966783E-01    0.631023455170065138E-03    0.881848366995159789E-02   -0.830942058563232422E+01
    0.595015061954902933E+02    0.779640688419968164E+01    0.130459603992496618E+02    0.243900873454666511E+01    0.677526970228189640E+02    0.781284459199499253E+02    0.481025699591519640E-03   -0.759682262414558096E-03    0.718829341368297774E-02   -0.830644893646240234E+01
    0.694660315005199891E+02    0.983107048329352473E+01    0.988266264284254348E+01    0.206116519352702632E+01    0.112248888305966489E+03    0.407466655760331591E+02   -0.589409054057519199E-01    0.374978698626084270E-03    0.776310852781209298E-02   -0.830231761932373047E+01
    0.570834405163589267E+02    0.148629745289917850E+02    0.115406003029280644E+02    0.266449363343963608E+01    0.120980797088572047E+03    0.649409496231827461E+02    0.182403032419271582E-01    0.872815486326061762E-03    0.855953612843411357E-02   -0.830033016204833984E+01
    0.539542675447965223E+02    0.148464088890918031E+02    0.112127383299154246E+02    0.229020520774898850E+01    0.768648230730383233E+02    0.810466307643031740E+02    0.144647510617468278E+00   -0.785747344699341604E-03    0.865989694177364544E-02   -0.827485942840576172E+01
    0.555235967874366025E+02    0.179410823735272658E+02    0.119977262455413030E+02    0.248825061468106368E+01    0.100794675968343640E+03    0.759180289940168933E+02    0.120171634078377831E+00   -0.751743682613966683E-03    0.790416394896906183E-02   -0.826620101928710938E+01
    0.597946625006281067E+02    0.697376531951281819E+01    0.142438171709584953E+02    0.257972035144626588E+01    0.118386844845755149E+03    0.535794317129781064E+02   -0.119771696235846381E+00   -0.714341322581270245E-03    0.873036535805604350E-02   -0.826300430297851562E+01
    0.592697796051476473E+02    0.665014210141921147E+01    0.120837575600955471E+02    0.187295594589589354E+01    0.731198524610053511E+02    0.657181496635022455E+02    0.110122910686349940E-02    0.986111636551684646E-03    0.850513823107098763E-02   -0.825770759582519531E+01
    0.636979267184522868E+02    0.220590003656320235E+02    0.126730576475636170E+02    0.239269032856953956E+01    0.101825963331039844E+03    0.444328953518622569E+02    0.237950745078752135E-01   -0.893231179323861072E-03    0.719450455956446421E-02   -0.825481510162353516E+01
    0.665743533863944208E+02    0.924278187846172017E+01    0.107348493860987162E+02    0.204231473847046363E+01    0.106995132859912772E+03    0.354425172912115372E+02   -0.749110789827631685E-01    0.200694598677776800E-03    0.723668563547574285E-02   -0.825037002563476562E+01
    0.663701476261257710E+02    0.251531546436446085E+02    0.133996874628026958E+02    0.264894573165512970E+01    0.111884438256818896E+03    0.376476281907980876E+02   -0.219417635934302524E-01    0.673861256219369063E-03    0.710797245724005804E-02   -0.824644565582275391E+01
    0.554833798366716735E+02    0.142810589459032542E+02    0.118463919834189078E+02    0.260354936260822445E+01    0.752182481277843777E+02    0.877386519442751194E+02    0.910488733870629119E-01    0.212009982577727931E-03    0.870875871172392853E-02   -0.823727226257324219E+01
    0.631982198649083244E+02    0.808577572000871214E+01    0.131077798181994165E+02    0.267897464344620273E+01    0.123155289607583342E+03    0.528867725103786697E+02   -0.111577303470501654E+00   -0.986246953802720483E-03    0.856127674422855339E-02   -0.822043800354003906E+01
    0.671481403466948876E+02    0.959138849420424933E+01    0.963254666018950090E+01    0.182388027366941863E+01    0.953582298075743040E+02    0.515426970403763391E+02    0.281200316636898151E-02    0.872028732904278235E-03    0.733536071740465128E-02   -0.821231269836425781E+01
    0.559033310353565582E+02    0.216078750485743463E+02    0.115092233319520858E+02    0.287596273533789626E+01    0.909343947025180768E+02    0.653538122445031462E+02   -0.116343528134530416E-01    0.574644488207121671E-03    0.786946931580561997E-02   -0.820974349975585938E+01
    0.648434970662531924E+02    0.290809911493103499E+02    0.132211369341782898E+02    0.296275103665169937E+01    0.813094923319934395E+02    0.507411686576440246E+02   -0.547607644664536153E-01    0.906067063375934042E-03    0.833518738769179791E-02   -0.820710849761962891E+01
    0.674749311410024006E+02    0.199319272933405358E+02    0.128078009171447196E+02    0.271721616933457000E+01    0.109104713875738199E+03    0.253445756244460867E+02   -0.984052319656938401E-01   -0.417889865315571973E-03    0.830953190244441281E-02   -0.819414615631103516E+01
    0.685946116081059785E+02    0.109225343195499462E+02    0.111140249688240385E+02    0.256081611951915811E+01    0.116826618732963453E+03    0.803687523543461992E+02    0.248967733773062250E-01   -0.346933836497202459E-03    0.734275201651559632E-02   -0.818892765045166016E+01
    0.647557416689629406E+02    0.118996706995797510E+02    0.104772400011618174E+02    0.280850992653844633E+01    0.872944127313333240E+02    0.736434736922265358E+02   -0.630065126231249550E-02   -0.645566754363153519E-03    0.766746776197301232E-02   -0.818676280975341797E+01
    0.650856348309687291E+02    0.769033403404620586E+01    0.113046109397609342E+02    0.263380853243235702E+01    0.100845978127466395E+03    0.496733703020557300E+02   -0.105255785829451831E+00   -0.353324161145623884E-03    0.791833338468492416E-02   -0.817757320404052734E+01
    0.532639128669195969E+02    0.607759565108305644E+01    0.992452356241505562E+01    0.125858139685586079E+01    0.807616093091837968E+02    0.692545859764545639E+02    0.219291347422512217E-01   -0.783391318616948290E-03    0.794048852194547718E-02   -0.816566944122314453E+01
    0.670302281111200102E+02    0.684536818482617804E+01    0.907706400996037388E+01    0.206333557166297021E+01    0.130802838491992588E+03    0.713115422873076739E+02   -0.240576995716561548E-01    0.847921873413086391E-03    0.741459284104974744E-02   -0.816093826293945312E+01
    0.680066665244486614E+02    0.701486477028939071E+01    0.121321081018656152E+02    0.295871968815764363E+01    0.944243244589342652E+02    0.796456203156529199E+02   -0.646777287560942327E-01   -0.599369413241393240E-03    0.785969303062138309E-02   -0.816028213500976562E+01
    0.546990503228360438E+02    0.116006396908036464E+02    0.145056777717260363E+02    0.282313244482113657E+01    0.125746080270541171E+03    0.727749097568026997E+02    0.330474732336778487E-01    0.647421510979294054E-03    0.763707048209039552E-02   -0.815800762176513672E+01
    0.606733687532299228E+02    0.134392279915471118E+02    0.106781615725074470E+02    0.214592367672567663E+01    0.868491416684339299E+02    0.670028776826152210E+02    0.923562032921201315E-01   -0.129418084334311737E-03    0.821582851724928474E-02   -0.815342140197753906E+01
